dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
31,2019-05-13T18_52_03.413380+00_00_LBL_B1,0.23262932353841445,1.5559542375597537,8.834817872402056,0,1,0.7296473030603218
31,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.6490097828680506,1.8507988735734404,8.834817872402056,1,1,0.7810671843568336
31,2019-05-29T17_22_53.471261+00_00_LBL_E9,0.9349755444318879,1.834019913918176,5.8623557844910845,0,0,0.01700196552499541
31,2018-09-24T15_07_31.181836+00_00_LBL_F12,0.679437363537157,1.4195946831820574,5.568866241845846,0,0,0.3945941704585839
31,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.9095943589363684
31,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,0.17161512676891452
31,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,0.030536444452902965
31,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.06961277091042962,3.7158418875940535,8.811226903450383,0,0,0.06962376076354004
31,2017-10-18T19_58_20.000000+00_00_LBL_F6,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.9470781918954746
31,2017-10-17T16_00_00.000000+00_00_LBL_B4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.8881247245074599
31,2019-04-04T14_21_13.465936+00_00_LBL_E3,0.0,3.609745221870957,8.596039010985786,0,0,0.2059747496019294
31,2019-05-13T18_52_03.413380+00_00_LBL_F7,1.1845340378193665,0.9502291509322196,7.760144128375781,1,1,0.8931010943736097
31,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.08125109271289373,0.31591365617239164,5.368525692799336,0,0,0.05697840524244337
31,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.6576663904493338,0.8607247378944696,4.563680755280534,0,0,0.1248568774078415
31,2019-02-21T16_43_20.274786+00_00_LBL_C7,0.05718127794973452,6.648623548425901,6.576293002765441,1,1,0.7361597273938936
31,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.9239391638558246,0.7025176388492442,4.1119894313372125,0,0,0.12163982135809152
31,2019-04-22T22_24_16.919740+00_00_LBL_C6,1.0147252932966453,3.1368895388761233,6.72501061929112,1,1,0.9562666095341154
31,2017-10-18T23_35_29.000000+00_00_LBL_B2,0.8188544325876079,0.8188281090614741,4.779491635889637,1,1,0.7112950880785882
31,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.6153979675717371
31,2019-02-21T16_54_38.714239+00_00_LBL_G7,1.1463352776038735,1.2995237219190123,7.813019472490961,1,1,0.6803045112721522
31,2019-05-13T18_52_03.413380+00_00_LBL_A4,0.6663860830527497,0.6130843264554173,8.098583049701885,1,1,0.8819765691474376
31,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,0,0.299628246598031
31,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.7190670532043539,1.8011232094399936,2.6265674755789896,0,0,0.4202502672734898
31,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.4550334507931443,0.6619395923542473,7.813019472490959,0,0,0.04247788247839552
31,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9292059153471472
31,2019-06-10T22_05_20.195696+00_00_LBL_D7,0.5821059355264858,1.4856505732256091,4.779491635889637,0,0,0.012641448919538695
31,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.32215886655174697,1.1463049498555025,5.2328215006683125,0,0,0.07864396919544864
31,2018-08-28T17_28_06.885285+00_00_LBL_E10,0.7467720644648574,0.5905796281266759,4.63609254690405,0,0,0.06820348110623271
31,2019-04-10T15_53_18.860962+00_00_LBL_F12,0.4684072080361472,0.5567194004345787,7.2424960465621515,0,0,0.0316552277101749
31,2019-05-29T19_56_50.129046+00_00_LBL_E9,0.2748840050105165,0.2669908301352612,5.958365541852549,0,0,0.086650014224934
31,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.7858536239396625,2.1024665712739945,7.1581371082965575,0,1,0.583546289244202
31,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.3043509697831073,1.3043478260869568,3.457102645722544,0,0,0.4477404470467512
31,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,0.1598103763438338
31,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.596053129477819,2.0317130836727024,7.49121572824909,1,1,0.6623756296499086
31,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.777577214997768,0.8887636059208168,2.923978868802104,0,1,0.5461419414702205
31,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.1227741818594519,0.4273941009906553,2.750014865470407,0,0,0.032320016095788946
31,2019-02-21T17_06_08.308424+00_00_LBL_A9,1.2349135777988696,1.2534860850080818,7.626637650535108,0,0,0.0
31,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,0.05496723875215769
31,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,0,0.31489391826727675
31,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.8953379002634599,2.4829826459239004,7.298327807636483,1,0,0.4828124573958387
31,2018-10-16T02_54_48.818135+00_00_LBL_C12,0.03733524333485462,0.04073534183784437,4.607562301004384,0,1,0.5789498077645772
31,2019-05-13T12_47_03.748293+00_00_LBL_D1,0.0,0.5504242791258674,0.0,0,0,0.0012522806742730856
31,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.6377022866045012,0.8188281090614741,4.779491635889637,0,1,0.5216368952021787
31,2019-03-19T18_02_18.665051+00_00_LBL_E3,0.9238973686599552,2.249315231630344,8.834817872402056,0,0,0.3514143271016728
31,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.4389140616357502,1.0878439523960974,6.39485299717114,0,0,0.13335864975631376
31,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.7892438918880862,3.1381465065834044,4.238927767061592,0,0,0.0940594300436722
31,2019-02-21T16_43_20.274786+00_00_LBL_D8,1.387897163495046,3.8268673572990703,1.826191403792604,1,1,0.7827522967480811
31,2018-12-06T17_08_57.099365+00_00_LBL_A9,0.967617515654972,1.9958877138110167,5.8623557844910845,1,0,0.42103492063624304
31,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,1,0.5309567420977931
31,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.8839056770049495,2.385273138950708,6.929524800953459,0,0,0.4844035709595171
31,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,1,0.5207493931822519
31,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.9095943589363684
31,2019-04-10T15_53_18.860962+00_00_LBL_B1,0.30474152163486457,1.3864975365752044,8.834817872402056,0,0,0.1424900995931401
31,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,0,0.21296078917945008
31,2018-07-24T16_19_50.004700+00_00_LBL_G6,0.6723511337772002,0.7444721611984649,7.253038253325705,1,0,0.32031200111006747
31,2018-07-12T19_22_54.635369+00_00_LBL_D5,1.4118151499005211,0.9236615138537021,4.0117285236927716,0,1,0.6508007260488637
31,2019-03-19T18_02_18.665051+00_00_LBL_B7,0.9651665594790598,2.1054203521979686,7.409025939103742,0,0,0.46190050781656383
31,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.9523453821901572,1.1081422295112868,6.293294922806942,0,0,0.0401668201270767
31,2019-01-09T16_00_00.000000+00_00_LBL_H7,0.05816658703601588,3.844866627314359,5.79784922876385,0,0,0.0319422497198093
31,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.024893698845116045
31,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.9159011677960648,2.1079327060045827,6.272046275827415,0,0,0.473383967588934
31,2019-04-22T22_24_16.919740+00_00_LBL_E8,0.279451177271735,0.3806661292499389,0.0,0,0,0.19007894392623606
31,2017-10-17T16_00_00.000000+00_00_LBL_G5,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9449065327650604
31,2018-11-09T01_44_50.988010+00_00_LBL_A4,0.030250500276632005,3.858620445464933,8.763855479852642,0,0,0.06880591667869758
31,2019-03-12T15_22_17.125738+00_00_LBL_C3,0.0913013485547335,3.3383275128566563,3.0075975735836784,0,1,0.6406599782230596
31,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.6377022866045012,0.8188281090614741,4.779491635889637,0,1,0.5216368952021787
31,2018-10-16T02_54_48.818135+00_00_LBL_A6,0.4938273020601737,0.5748555153440279,7.044502356408688,0,1,0.6175592663335607
31,2019-05-23T02_12_25.720560+00_00_LBL_C9,0.3317983943990709,0.7756064672144181,1.0194020622002375,0,0,0.4031078393911129
31,2018-07-16T22_55_19.265461+00_00_LBL_E3,1.1539681526179395,0.9968472155307099,4.049916511966988,0,1,0.667792647066953
31,2018-07-19T17_25_57.788230+00_00_LBL_B10,0.5585016873570694,2.2195321994097594,2.277347934202358,0,0,0.22083356423366846
31,2018-07-09T22_47_01.237679+00_00_LBL_E4,0.7957144467000079,0.6785436839082487,4.956117343054814,1,1,0.8411951340481081
31,2019-03-19T18_02_18.665051+00_00_LBL_E12,0.4385588775284598,1.7428947273212403,7.865597346315756,1,0,0.2486365091695315
31,2019-04-04T14_21_13.465936+00_00_LBL_B8,0.3975565412537344,0.5129279327937537,5.129894248491516,1,1,0.8357706003349058
31,2017-10-16T17_52_59.000000+00_00_LBL_B7,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.6081620540133169
31,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.7659897502811962,1.879731344532353,8.149568840747602,0,0,0.47594372511892286
31,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,0.1494291479703739
31,2018-10-15T17_59_51.765248+00_00_LBL_D5,0.8416258655769583,0.4747466876995302,3.0075975735836784,0,0,0.3219444329597684
31,2019-04-22T15_31_44.525963+00_00_LBL_B11,0.410349529355497,2.244296636607671,8.787572857041619,0,0,0.10730138081304727
31,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,1,0.5647675098161109
31,2019-03-19T18_02_18.665051+00_00_LBL_H8,0.7106902835845809,1.7149398178337083,7.969870668110947,0,0,0.36235094071036394
31,2019-03-12T15_22_17.125738+00_00_LBL_H3,1.1070434267926432,2.6321945105154843,7.46389785771898,1,1,0.9391123707092343
31,2019-05-13T12_47_03.748293+00_00_LBL_C10,0.39569369427995055,3.0217945227122223,0.0,0,0,0.23182387335262689
31,2019-04-04T14_21_13.465936+00_00_LBL_H6,0.2371188605842379,3.084801319347654,5.469172968629844,1,1,0.6460044773527498
31,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,0.38125316663194725
31,2018-07-09T22_47_01.237679+00_00_LBL_C12,0.6132886516763821,0.6119423967733363,4.77166922732026,1,1,0.8392318643984299
31,2019-05-23T02_12_25.720560+00_00_LBL_B9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,0.46528327217094584
31,2019-06-10T21_14_00.866379+00_00_LBL_D12,0.8574054563312966,1.0123953903047702,11.04794860196169,1,0,0.37837180773123286
31,2018-10-15T17_59_51.765248+00_00_LBL_C8,0.5526298308467259,0.5795996878111871,4.815048038477717,1,1,0.7232647197399914
31,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.019094129419303753
31,2018-07-24T16_19_50.004700+00_00_LBL_A1,0.6297619896176159,1.0067276737631454,5.741938146270725,0,0,0.32908161704453953
31,2017-10-20T22_59_29.000000+00_00_LBL_B9,1.2295111600414534,2.4816661525171355,4.779491635889637,0,0,0.23727189156333567
31,2019-04-22T15_31_44.525963+00_00_LBL_D5,0.5251614950970713,0.6565435028306813,8.098583049701887,0,0,0.29677307690665644
31,2018-12-06T17_08_57.099365+00_00_LBL_F1,0.0061558400722446045,0.2886541142903575,8.250697682491177,0,0,0.10593663101560341
31,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,0,0.3190482443061927
31,2018-07-09T22_47_01.237679+00_00_LBL_E2,0.8079205895528536,0.5983189349698067,3.889732100818653,0,1,0.7000565771866845
31,2018-09-10T12_22_33.438838+00_00_HC_E1,1.3712941009979138,1.0789292361001337,5.667619012484338,0,1,0.5668183736876932
31,2017-10-18T23_35_29.000000+00_00_LBL_F10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,0.27161455595348116
31,2018-07-09T22_47_01.237679+00_00_LBL_H11,0.912541570624681,0.6762021620419265,3.254932900358653,0,1,0.6974826011605004
31,2019-05-30T15_19_31.623252+00_00_LBL_G6,0.04976608644321729,0.8484641943747152,6.54628071268345,0,0,0.07092565766199535
31,2018-07-06T15_40_16.425303+00_00_LBL_C1,0.34588180572709903,1.2175501665287911,6.754488179645685,0,0,0.1497427687319627
31,2019-02-21T17_06_08.308424+00_00_LBL_B10,0.8994434044143548,1.1137152047851804,6.92952480095346,0,0,0.0
31,2017-10-18T19_58_20.000000+00_00_LBL_D8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,1,0.5477949890094271
31,2018-09-25T15_22_57.960032+00_00_LBL_E12,1.2002563269278608,2.5848509372831003,4.4907878221844335,0,0,0.17693153813966328
31,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.17533349917333838,0.5693881734221176,6.404571618747388,0,0,0.05105258419479136
31,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.6761805634825532,2.652449002194751,6.725010619291117,1,1,0.6557019023452691
31,2018-12-03T19_53_16.905932+00_00_LBL_H3,0.1933041615478005,0.8544542717342308,8.834817872402056,0,0,0.00025374807045738096
31,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.6081620540133169
31,2018-07-16T22_55_19.265461+00_00_LBL_F2,1.3130416756126333,0.7741822074408323,5.9994577180032564,1,1,0.8790867281698569
31,2018-07-19T17_25_57.788230+00_00_LBL_F4,0.6761509894032903,0.6931655407779356,6.455698989970036,1,0,0.3301023998023154
31,2018-07-12T19_22_54.635369+00_00_LBL_C11,1.2290879728365234,0.649109024318634,2.712304948259877,0,0,0.40200580540993935
31,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.9445561819840073
31,2019-05-13T12_47_03.748293+00_00_LBL_A4,0.17791371119932325,2.6243941103901465,0.0,0,0,0.0043382376560684
31,2018-09-24T17_37_31.739860+00_00_LBL_D1,1.251642768015686,1.2171151905542237,4.77166922732026,1,1,0.8734564269924138
31,2017-10-17T16_00_00.000000+00_00_LBL_D5,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.9445561819840073
31,2019-03-29T20_42_17.925679+00_00_ECL_G2,0.7866819026874756,2.3340758034600504,8.160871987544756,0,0,0.33217302049281816
31,2018-08-28T17_28_06.885285+00_00_LBL_B4,0.3539694751565812,1.8610207798172984,5.129894248491516,0,0,0.00815051361643787
31,2018-08-28T17_28_06.885285+00_00_LBL_F4,1.2819779704976129,0.7952141815807373,1.7801498698123546,0,0,0.4352049938719608
31,2019-05-29T19_56_50.129046+00_00_LBL_A6,2.6103204904553614,2.2506424355914727,1.9177619500390364,0,0,0.1937289763495696
31,2018-08-28T17_28_06.885285+00_00_LBL_C1,0.2591819275504486,0.6066333224050994,5.1381816382305985,0,0,0.0589491960265745
31,2019-05-13T18_52_03.413380+00_00_LBL_D6,0.4373684829468827,0.8371619170693505,8.449648700853192,1,1,0.804487823819813
31,2018-09-17T21_43_06.730215+00_00_LBL_D2,0.4649111314892828,1.31941960300738,5.266910654701227,0,0,0.07282152129732886
31,2019-03-19T18_02_18.665051+00_00_LBL_F4,0.7046139302707591,2.3178999991365554,8.375552374247093,0,0,0.13495266751151858
31,2018-12-06T17_08_57.099365+00_00_LBL_E8,0.09228312462285274,3.944368028691257,3.0491849294131,0,0,0.02450224671542477
31,2017-10-18T19_58_20.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9086540010336728
31,2018-10-16T02_54_48.818135+00_00_LBL_G12,0.5334436671954494,0.4929237548944491,8.214190170621746,1,1,0.5793724579074628
31,2017-10-19T19_24_47.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,0.027478278037520253
31,2018-07-12T19_22_54.635369+00_00_LBL_F1,0.8917131154691699,1.0539189086150689,6.6954449346903475,1,0,0.4237473706276308
31,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.17756938746517548
31,2018-06-05T20_57_54.000000+00_00_LBL_F2,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,0.32364227704316306
31,2018-06-21T21_40_04.434642+00_00_LBL_E1,0.8004174559699334,2.4710704819132285,0.4173929703497035,0,0,0.4159949829639128
31,2019-01-21T16_00_00.000000+00_00_LBL_C1,0.8152685549591965,2.158867630819377,8.834817872402056,0,0,0.4422530503959784
31,2019-05-30T15_19_31.623252+00_00_LBL_G10,1.3320246506266236,1.198890524905371,4.343539221548838,0,0,0.005487914135235512
31,2019-04-22T22_24_16.919740+00_00_LBL_H7,0.1887202755601327,1.7802177808889437,2.4094957833823787,0,0,0.4009592915223919
31,2019-02-21T17_06_08.308424+00_00_LBL_A8,0.9067565536632086,1.1455380459339803,7.073036009283759,0,0,0.0
31,2018-07-09T22_47_01.237679+00_00_LBL_C6,0.5976523971010637,0.8230939482520472,4.815048038477718,1,1,0.9061315679986973
31,2017-10-19T23_16_50.000000+00_00_LBL_C8,2.9126166792872845,1.4563106796116507,0.7719743772001797,0,0,0.07192786813135371
31,2017-10-17T20_00_00.000000+00_00_LBL_F12,2.5252484677322418,1.2625448531386798,4.194307474776734,0,1,0.5818228837228459
31,2019-04-10T15_53_18.860962+00_00_LBL_F5,1.4782595005521686,1.5032987065341652,5.700329898833981,0,0,0.38423312950512384
31,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.9379382685858236,1.5237759186190607,6.3028883601892725,0,0,0.015815737583562105
31,2018-07-02T21_24_34.761347+00_00_LBL_D1,0.7563705085179674,1.5751098614411807,6.744436857949784,0,0,0.01647661831117502
31,2019-03-04T21_01_04.050562+00_00_LBL_A7,0.39654779722782585,2.0778282411230387,2.839762887557804,0,0,0.06805372714003022
31,2018-10-16T02_54_48.818135+00_00_LBL_G4,0.33666258709595986,0.7151776656091174,6.5861970584924965,0,1,0.5213101332169763
31,2019-02-21T16_54_38.714239+00_00_LBL_B3,0.2457299204296739,0.5899547580707001,8.834817872402056,0,0,0.19724354801450072
31,2018-07-12T19_22_54.635369+00_00_LBL_F3,0.7963623897947094,1.333307509066872,7.8807071063782725,0,0,0.10860956639296544
31,2019-05-30T15_19_31.623252+00_00_LBL_H10,0.7802255846596959,1.4801105652793196,4.885812820137517,0,0,0.10780525081212909
31,2018-07-12T19_22_54.635369+00_00_LBL_A8,1.3879558029616428,0.8310253580997428,5.266910654701227,1,1,0.8525399192104168
31,2018-08-28T17_28_06.885285+00_00_LBL_A5,0.19386195393313824,1.12609616805874,6.0534863199791875,0,0,0.10104891306021256
31,2018-09-25T15_12_25.939061+00_00_LBL_B1,0.5440532105339044,2.7456155836612086,7.0158847810251626,0,1,0.5437001824324567
31,2018-09-25T15_12_25.939061+00_00_LBL_G4,0.5901772454833919,1.347593781710769,6.725010619291117,1,1,0.8803013791770639
31,2019-06-10T22_05_20.195696+00_00_LBL_E7,0.5233673547307293,1.1292863732459946,5.469172968629844,0,0,0.014638813890536447
31,2019-02-21T17_06_08.308424+00_00_LBL_A3,0.2529275949277335,0.7522119889667819,8.834817872402056,0,0,0.0014124597295154663
31,2019-05-23T02_12_25.720560+00_00_LBL_E9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,0.46528327217094584
31,2018-07-16T22_55_19.265461+00_00_LBL_D7,1.0439798511252265,0.9052927681626096,6.725010619291117,1,1,0.8200601979737301
31,2018-08-21T00_41_41.669916+00_00_LBL_A12,0.5375816010678638,2.9285475669564387,6.272046275827415,0,0,0.3901201280339762
31,2018-07-16T22_55_19.265461+00_00_LBL_G2,0.8814860478150123,0.9055994770992248,4.921022332836325,0,0,0.3126210495414684
31,2018-10-31T17_30_05.725585+00_00_LBL_A8,0.3844209311969898,1.472299702744971,6.861360034040057,0,0,0.0
31,2019-06-10T21_14_00.866379+00_00_LBL_C1,0.8703806135803274,1.4661710604125031,0.10601781446882468,0,0,0.4311773503134105
31,2018-09-24T17_37_31.739860+00_00_LBL_B11,0.2992505138106315,1.468548392188683,6.516177887789753,1,1,0.7056695957619293
31,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.7941837369653907,2.3236909107762966,8.160871987544756,0,0,0.3532237785898846
31,2019-03-19T18_02_18.665051+00_00_LBL_F12,1.4741597720530166,2.0483341827263235,7.0158847810251626,0,0,0.4844359209771563
31,2019-02-21T17_06_08.308424+00_00_LBL_B7,0.4936223157138666,0.8239301706775416,8.449648700853192,0,0,0.00287120139051884
31,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.019094129419303753
31,2019-05-13T18_52_03.413380+00_00_LBL_A5,0.3489439853076217,0.5374214272193558,8.474213061283606,1,1,0.7623879153902262
31,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.7544347649984853,2.3194142693964324,6.754488179645685,0,1,0.5630732213310792
31,2019-06-10T21_14_00.866379+00_00_LBL_E7,0.7638783444080509,1.8048953479110736,2.597436454486205,1,0,0.4421773672549259
31,2019-02-21T16_43_20.274786+00_00_LBL_G10,0.05248925590938055,1.0848769929241622,6.178952377017389,0,0,0.2434536069591821
31,2019-05-30T15_13_14.483373+00_00_LBL_F3,1.0550973212166228,2.1034907562811265,5.198622735207642,0,0,0.07493968899446907
31,2019-04-10T15_37_43.338519+00_00_LBL_G5,1.0691242397614649,0.6235229913773443,7.706968782308178,1,1,0.8609191878643272
31,2019-05-23T02_12_25.720560+00_00_LBL_E6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.741685328919093
31,2018-09-24T17_37_31.739860+00_00_LBL_G5,0.19868692912662966,1.1890476493038873,7.507699307878142,0,1,0.5558724680605344
31,2018-07-16T22_55_19.265461+00_00_LBL_H5,0.9554244207318532,1.2980785834972712,5.7329382432201434,0,0,0.20935478797335333
31,2017-10-16T17_52_59.000000+00_00_LBL_H12,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,0.18859753705272925
31,2017-10-18T23_35_29.000000+00_00_LBL_C10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.2799875658624779
31,2019-04-10T15_37_43.338519+00_00_LBL_E5,0.5928221218976141,0.9562198336796875,5.164313828795405,0,1,0.7845432263468705
31,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.4294401401921828,2.18289415726464,3.889732100818653,0,0,0.08996046221113699
31,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,0.2120395730482333
31,2018-10-31T17_30_05.725585+00_00_LBL_A11,0.4855310916483967,0.7128575932102603,8.021571038959191,0,0,0.0
31,2017-10-17T20_00_00.000000+00_00_LBL_E12,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.5835397755133904
31,2019-03-29T13_57_24.699546+00_00_ECL_G1,1.2326045635304557,1.190340144638261,4.77166922732026,0,1,0.872596345901402
31,2019-05-30T15_19_31.623252+00_00_LBL_A3,0.2215010917959284,0.9233537161471608,5.667619012484338,0,0,0.034706810668877354
31,2019-01-09T16_00_00.000000+00_00_LBL_F5,0.2940056581093167,2.6390735028236003,7.680267809531332,0,0,0.10968949957969641
31,2019-05-29T19_56_50.129046+00_00_LBL_B12,1.445028171133775,1.266123172977042,6.39485299717114,0,0,0.0910146557098067
31,2018-07-09T22_47_01.237679+00_00_LBL_F7,0.8015619210526664,0.6986639616111484,3.921577320913158,1,1,0.7121373711103394
31,2018-09-24T17_37_31.739860+00_00_LBL_C10,0.5866590286790243,1.1586127176274637,3.5767255746402795,0,1,0.7134909415781225
31,2019-06-10T21_14_00.866379+00_00_LBL_B9,0.8997605499037139,1.6019231008823978,5.618944166847708,0,1,0.5258191098339505
31,2017-10-17T16_00_00.000000+00_00_LBL_D10,1.262598874364346,2.5492799540162,4.194307474776734,0,1,0.8129249701299296
31,2018-08-28T17_28_06.885285+00_00_LBL_C12,0.0667380949086967,0.14532477316802078,5.634805099720997,0,0,0.041659221680785626
31,2019-03-19T18_02_18.665051+00_00_LBL_D5,0.6808334603761378,2.456306135176836,8.250697682491177,0,0,0.1334590037977375
31,2019-04-22T22_24_16.919740+00_00_LBL_D2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.9297115252071506
31,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.024893698845116045
31,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.6815114698023963,0.8408548721903609,4.194307474776734,1,1,0.8047445370754118
31,2019-06-10T21_14_00.866379+00_00_LBL_D10,0.5298986511232048,1.710642833777169,5.948895401056294,0,0,0.4951858394429806
31,2019-02-21T16_54_38.714239+00_00_LBL_F9,0.7046666835850942,1.1564026576814304,7.9439118684623535,0,0,0.33413437992550166
31,2019-03-19T18_02_18.665051+00_00_LBL_B4,0.08899186563274525,1.3472073359533168,3.2956500995125015,0,0,0.1536087120203447
31,2019-03-29T20_02_36.045372+00_00_ECL_F1,0.8238222349389489,0.7353831058315221,3.921577320913158,1,1,0.7549530242646547
31,2019-04-22T22_24_16.919740+00_00_LBL_D4,1.0491758433777043,2.7598165188316885,8.098583049701887,1,1,0.9591288151256746
31,2019-05-30T15_13_14.483373+00_00_LBL_C8,0.5896219426417418,0.9167412990442412,7.353836841768187,0,0,0.07787296455874622
31,2018-07-06T15_40_16.425303+00_00_LBL_G11,0.6477984729070245,2.56256249128226,6.665790730075804,1,1,0.6297778696624639
31,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.0216447545082798,2.492568784650706,7.463897857718978,0,0,0.18040643555434188
31,2018-08-28T17_28_06.885285+00_00_LBL_E8,0.7011180375058853,0.7531219595986441,2.1437425719799106,0,0,0.11569660872050382
31,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.3983407998727232,3.2458710350136935,8.425017316246983,0,0,0.08651816214604197
31,2018-12-11T18_27_36.901478+00_00_LBL_B1,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,0.09167358956392505
31,2018-09-13T13_27_47.616022+00_00_LBL_E11,0.614610518329381,0.584689401759656,4.52729473063389,0,0,0.05654215205696045
31,2019-05-29T17_22_53.471261+00_00_LBL_A9,0.6943460429364003,2.0920530188346778,1.1170459378899154,0,0,0.026732846594124216
31,2019-02-21T17_06_08.308424+00_00_LBL_H5,0.8593948667434037,1.0442382418597431,8.20027294234003,0,0,0.00222806955027879
