dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
30,2017-10-19T19_24_47.000000+00_00_LBL_H4,5.904488461538462,1.6650000000000005,4.41740893620103,0,1,0.5041714211914691
30,2019-03-29T20_02_36.045372+00_00_ECL_C2,5.233383308345827,0.8295311769257316,5.164313828795405,0,1,0.8648407470346987
30,2019-04-04T14_21_13.465936+00_00_LBL_F11,3.252396749701332,0.5830048320097787,3.966652922302965,1,0,0.4617769692516778
30,2017-10-19T23_16_50.000000+00_00_LBL_C8,20.65762177412663,1.4563106796116507,0.7719743772001797,0,1,0.7062238317079883
30,2018-08-28T17_28_06.885285+00_00_LBL_D11,2.5507996953541507,0.6040639443222275,4.636092546904051,0,0,0.30945091717734285
30,2019-03-19T18_02_18.665051+00_00_LBL_H3,2.184235517568851,0.9321285379699096,8.834817872402056,0,0,0.4725315204000563
30,2018-07-09T22_47_01.237679+00_00_LBL_F7,5.685047095761383,0.6986639616111484,3.921577320913158,1,1,0.828149252002044
30,2017-10-18T19_58_20.000000+00_00_LBL_E3,6.1292267766835264,1.728335155348181,3.5767255746402795,0,1,0.5332780659384363
30,2018-07-19T17_25_57.788230+00_00_LBL_F4,4.795574886535551,0.6931655407779356,6.455698989970036,1,1,0.6721914460637878
30,2019-04-10T15_37_43.338519+00_00_LBL_G3,3.299888517279822,1.0627927577059126,8.834817872402056,1,1,0.9051274588383488
30,2019-05-13T18_52_03.413380+00_00_LBL_D6,3.102019143436037,0.8371619170693505,8.449648700853192,1,1,0.7511221085390429
30,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.8598524762908326,2.422062773713736,8.35071826295537,0,0,0.41426748535072283
30,2018-11-04T01_21_18.950306+00_00_LBL_E10,6.58861313868613,0.7033393208250431,7.1581371082965575,0,0,0.16094963684018168
30,2018-09-24T17_37_31.739860+00_00_LBL_E4,4.392799676236543,0.5943949174709615,7.463897857718978,1,1,0.8072344356897444
30,2017-10-17T20_00_00.000000+00_00_LBL_C12,17.440451169959367,1.2294289225645507,4.779491635889637,0,1,0.9395002969932915
30,2018-08-28T17_28_06.885285+00_00_LBL_E10,5.296452145214522,0.5905796281266759,4.63609254690405,0,0,0.3874493370077677
30,2019-04-22T15_31_44.525963+00_00_LBL_H5,4.895735564170578,0.8629618455056421,3.6557867058215416,0,0,0.2360643599466006
30,2017-10-19T23_16_50.000000+00_00_LBL_G7,19.520504979220576,1.376146788990826,2.1884411243564728,0,1,0.7532136198801038
30,2018-09-25T15_22_57.960032+00_00_LBL_B1,3.8780578898225952,2.7186519000663845,7.0158847810251626,0,0,0.4205113074746098
30,2018-07-24T16_19_50.004700+00_00_LBL_B5,6.0221155032037865,0.6140489263532485,3.2956500995125015,0,1,0.5034709127303032
30,2018-09-24T15_07_31.181836+00_00_LBL_C5,3.7575061547099735,3.1553278613149507,6.116412373201424,0,0,0.3617848277410913
30,2019-02-21T16_54_38.714239+00_00_LBL_E11,5.239758325965223,0.9655826848480522,7.46389785771898,0,0,0.48408351308323716
30,2018-10-16T02_54_48.818135+00_00_LBL_C4,5.307889908256882,0.6392793241495034,2.1884411243564728,1,1,0.503390883259632
30,2018-07-09T22_47_01.237679+00_00_LBL_B4,3.9165878058672434,0.7270723953680681,3.214072582754351,1,1,0.7612290120608182
30,2019-05-23T02_12_25.720560+00_00_LBL_B11,1.4356717309220517,0.5031641752577879,5.469172968629844,1,1,0.5058617394884662
30,2019-04-10T15_53_18.860962+00_00_LBL_B10,0.8353474751803444,1.29865953794692,8.047313215252013,0,0,0.20362317043844666
30,2018-07-12T19_22_54.635369+00_00_LBL_D12,10.891655381212022,0.8679438290485519,3.2956500995125015,0,0,0.4723787265392413
30,2018-10-15T17_59_51.765248+00_00_LBL_A7,5.368817653155229,0.3957335355711209,5.79784922876385,0,1,0.7295868374902146
30,2017-10-18T19_58_20.000000+00_00_LBL_G3,6.1292267766835264,1.728335155348181,3.5767255746402795,0,1,0.5332780659384363
30,2018-10-31T03_39_46.781662+00_00_LBL_D3,3.658633281168493,2.729438760587503,5.765444527060497,0,0,0.3347560425952209
30,2017-10-16T17_52_59.000000+00_00_LBL_C8,8.720260613703237,1.2294716352274382,4.779491635889637,0,1,0.6837744583592783
30,2017-10-18T23_35_29.000000+00_00_LBL_C6,5.807693568726357,0.8188600013861653,4.779491635889637,1,0,0.3319550490010366
30,2018-09-10T22_54_34.498665+00_00_LBL_H12,1.4414979757085018,0.4575378282279823,7.129853019833237,1,1,0.7245314478728473
30,2019-05-13T12_47_03.748293+00_00_LBL_D1,0.0,0.5504242791258674,0.0,0,0,0.006760010999290748
30,2018-07-09T22_47_01.237679+00_00_LBL_F5,5.539358310083699,0.5727280879972055,3.662100672498262,0,1,0.8146516899951717
30,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.4104231954283307,2.2657534734521594,5.634805099720997,0,0,0.2417799676502538
30,2019-05-29T19_49_43.354126+00_00_LBL_G8,8.205924647684787,1.5966811533611616,4.779491635889637,0,0,0.18419331618797535
30,2019-03-16T00_26_55.990515+00_00_LBL_C4,4.854700854700853,1.8512919322167882,8.834817872402056,1,1,0.5673952305031236
30,2018-11-04T01_21_18.950306+00_00_LBL_F5,9.081184852882963,0.6703084793076689,8.644309670301743,0,0,0.28166793935367435
30,2018-11-04T01_21_18.950306+00_00_LBL_A3,1.969689526728714,0.6444395231197532,7.270452443616787,0,0,0.09950375730898176
30,2019-05-13T12_47_03.748293+00_00_LBL_F3,2.47420814479638,2.6275897890780184,0.5196951689648269,0,0,0.011188493007689482
30,2017-10-20T22_59_29.000000+00_00_LBL_B1,11.615340479192936,0.8188281090614741,4.779491635889637,0,0,0.3004027731244581
30,2019-02-21T17_06_08.308424+00_00_LBL_G4,0.9093112004791648,0.5013849993628117,8.225520088098468,0,0,0.0055423226763729695
30,2017-10-16T17_52_59.000000+00_00_LBL_A12,9.467104662834199,2.6687613566212818,2.923978868802104,0,1,0.5990509794248599
30,2018-07-02T21_24_34.761347+00_00_LBL_C12,4.817301668050014,1.372131227756774,6.516177887789753,0,0,0.2398196686338483
30,2018-10-31T03_39_46.781662+00_00_LBL_G3,1.2435460992907803,0.5693881734221176,6.404571618747388,0,0,0.29402053830083885
30,2019-05-13T18_52_03.413380+00_00_LBL_D4,2.203149965761241,0.4182090019946974,6.8423960376763695,0,1,0.6329194568312657
30,2019-04-10T15_53_18.860962+00_00_LBL_C12,8.105128205128205,1.4951006483420262,8.644309670301743,0,0,0.42966937033883346
30,2018-09-13T13_27_47.616022+00_00_LBL_C12,8.220316382646477,0.9088037807336096,5.060720917201177,1,1,0.5082693441163585
30,2018-08-21T00_41_41.669916+00_00_LBL_H7,9.8591272526108,3.0050975979321377,0.6211981316532696,0,0,0.21519212846330119
30,2018-10-31T03_39_46.781662+00_00_LBL_H6,6.496301886792454,3.630356636492529,1.5002520915399715,0,0,0.18827626027411876
30,2018-06-21T21_40_04.434642+00_00_LBL_H2,7.384866559311518,2.6425331790013087,4.156684968634357,0,0,0.44893313964529796
30,2019-05-29T17_22_53.471261+00_00_LBL_G10,5.515830917800018,2.0190779295431582,8.021571038959191,0,1,0.5616679878341325
30,2017-10-19T23_16_50.000000+00_00_LBL_C4,6.879015683345783,1.9398058252427184,0.7719743772001797,0,0,0.3013083986049317
30,2017-10-20T22_59_29.000000+00_00_LBL_C3,5.807693568726357,1.6527896575764125,4.779491635889637,0,0,0.3370152871908282
30,2018-09-25T15_12_25.939061+00_00_LBL_G8,3.3529590288315627,2.4946517486186104,6.39485299717114,0,0,0.363309746694627
30,2018-12-06T17_08_57.099365+00_00_LBL_C5,5.728774372980382,1.6453780579280657,7.545616981150255,0,1,0.5065372458512836
30,2019-02-21T17_06_08.308424+00_00_LBL_B4,3.5877584780810587,0.8269822233514149,8.098583049701887,0,0,0.007549188880855247
30,2017-10-20T22_59_29.000000+00_00_LBL_E11,12.270724277644696,1.7301197420450236,3.5767255746402795,0,0,0.4530693061484071
30,2017-10-18T19_58_20.000000+00_00_LBL_F11,8.955149788483123,1.2626378925530601,4.194307474776734,1,1,0.8203663069279203
30,2018-07-19T17_25_57.788230+00_00_LBL_H4,5.515672205438065,0.5805676686283806,6.4459471788069385,1,1,0.690591632346808
30,2019-05-29T17_22_53.471261+00_00_LBL_C11,0.843765784103575,2.5583219982888195,3.6163244140920336,0,0,0.1797540238793909
30,2017-10-20T22_59_29.000000+00_00_LBL_H9,8.524613740959897,2.425987745249123,5.266910654701227,0,0,0.454603966882324
30,2017-10-19T23_16_50.000000+00_00_LBL_B2,13.000656316160905,0.91651376146789,2.1884411243564728,0,1,0.5705355150824662
30,2017-10-18T23_35_29.000000+00_00_LBL_D11,8.955149788483123,1.2626378925530601,4.194307474776734,1,0,0.38928632730001134
30,2019-02-19T00_39_49.082039+00_00_LBL_G5,6.803731737370183,1.9196174653774427,7.298327807636483,1,1,0.5254030464541946
30,2017-10-19T23_16_50.000000+00_00_LBL_C9,10.32885237739607,2.9126213592233015,0.7719743772001797,0,0,0.40587049802334924
30,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.5179281502810916,3.261719200234642,7.9439118684623535,0,0,0.38304358608591704
30,2017-10-19T23_16_50.000000+00_00_LBL_D12,9.251059085841694,1.3043478260869568,3.457102645722544,0,1,0.5416988553938096
30,2019-04-22T15_31_44.525963+00_00_LBL_G7,10.306429980276134,1.816694492538544,8.834817872402056,1,1,0.7180345119553092
30,2018-07-12T19_22_54.635369+00_00_LBL_A7,9.447140814147888,0.7058649625955641,4.527294730633892,0,1,0.5092934782480307
30,2018-09-24T15_07_31.181836+00_00_LBL_G3,5.4519660057892665,1.7745439051000291,8.087350618287596,0,1,0.5353578969638015
30,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.21076359537898,0.7691682113647431,1.0194020622002375,0,0,0.07875789665698632
30,2019-02-21T16_54_38.714239+00_00_LBL_C5,2.7890830565989804,1.7505403096652057,5.402181628984697,0,0,0.28723683994583366
30,2019-04-22T15_31_44.525963+00_00_LBL_D9,8.413412228796847,1.4830159122763626,4.41740893620103,0,0,0.3754041054132396
30,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.09742810381108254,0.8699004025532128,6.364291294101178,0,0,0.2645065795709819
30,2018-10-31T17_30_05.725585+00_00_LBL_H1,1.5362722297025548,0.5497333732544376,6.54628071268345,0,0,0.04638647639744726
30,2017-10-20T22_59_29.000000+00_00_LBL_F3,5.9641297591297615,1.6973092443124769,4.194307474776734,0,0,0.30697391477853103
30,2018-07-16T22_55_19.265461+00_00_LBL_H5,6.776310956947563,1.2980785834972712,5.7329382432201434,0,1,0.5110922768131909
30,2018-06-28T22_33_43.276776+00_00_LBL_H9,5.414440997836456,2.091687040157749,7.005582453887095,0,0,0.28365189372230687
30,2018-09-24T15_07_31.181836+00_00_LBL_C12,2.780091790152089,1.3767636947176245,7.259915556017344,0,0,0.39434094170159106
30,2019-02-21T16_54_38.714239+00_00_LBL_D1,0.8714150047483381,0.29497737903535004,8.834817872402056,0,0,0.4355025127797973
30,2017-10-20T22_59_29.000000+00_00_LBL_E8,18.40601248040695,1.2975392690116565,3.5767255746402795,0,0,0.4243545936080299
30,2017-10-20T22_59_29.000000+00_00_LBL_G9,9.203043208233524,2.6190594343173923,3.5767255746402795,0,0,0.36597608062244036
30,2017-10-17T20_00_00.000000+00_00_LBL_B2,5.807693568726357,0.8187996624279907,4.779491635889637,1,1,0.7807062443301445
30,2018-10-16T02_54_48.818135+00_00_LBL_C12,0.2647987773815589,0.04073534183784437,4.607562301004384,0,1,0.5047492063662452
30,2017-10-17T20_00_00.000000+00_00_LBL_A12,18.930027070596463,1.3344335280504906,2.923978868802104,0,1,0.9190870583782779
30,2018-07-06T15_40_16.425303+00_00_LBL_C1,2.453153403973076,1.2175501665287911,6.754488179645685,0,0,0.3517249378693821
30,2019-03-11T22_08_10.561080+00_00_LBL_D8,3.675675675675676,1.1980519870693285,8.596039010985784,1,1,0.5101429025581378
30,2019-04-22T15_31_44.525963+00_00_LBL_C1,0.0,2.8798334746509275,8.35071826295537,0,0,0.3863885305288356
30,2019-01-09T16_00_00.000000+00_00_LBL_F3,0.0846018713210056,0.5813991029296613,8.81122690345038,0,0,0.40874169408698713
30,2019-04-10T15_53_18.860962+00_00_LBL_A4,6.999292093674116,1.6475317636236544,5.2328215006683125,0,0,0.20712850580168213
30,2018-06-26T16_01_41.558851+00_00_LBL_H5,7.381425282663673,2.3335902192193725,6.616149323994322,0,1,0.5001857922956068
30,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.4937259002679564,3.7158418875940535,8.811226903450383,0,0,0.4421802799570701
30,2018-11-04T01_21_18.950306+00_00_LBL_C5,3.724437363455099,0.4919354224383025,8.425017316246981,0,0,0.157946065945256
30,2018-09-13T13_27_47.616022+00_00_LBL_E9,9.85314470969643,1.2485488266438507,1.1170459378899151,0,0,0.30555200268428484
30,2019-02-21T16_54_38.714239+00_00_LBL_A4,8.584667877387046,1.4117902015052992,6.813180498925212,1,1,0.5479712442122238
30,2017-10-18T19_58_20.000000+00_00_LBL_C6,5.807693568726357,0.8188600013861653,4.779491635889637,1,1,0.7807065259249736
30,2017-10-17T16_00_00.000000+00_00_LBL_D5,5.9641297591297615,0.8408548721903609,4.194307474776734,1,1,0.7561143560211856
30,2018-07-16T22_55_19.265461+00_00_LBL_H8,7.768148847727902,0.9969189688458032,4.877855470267585,0,0,0.4822870121462448
30,2018-07-19T17_25_57.788230+00_00_LBL_H3,6.526115702479338,0.5711082576992345,4.599946495548179,1,1,0.6057387681545241
30,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.4572258405210352,2.251936301948868,3.2549329003586527,0,0,0.14402520449743741
30,2018-09-17T21_43_06.730215+00_00_LBL_E7,8.390663370378352,1.4244717811999656,1.9596638533978683,0,0,0.12589138181438264
30,2018-10-15T17_59_51.765248+00_00_LBL_C8,3.9195058202869095,0.5795996878111871,4.815048038477717,1,1,0.6339361343011322
30,2018-12-11T15_45_11.271370+00_00_LBL_A2,1.4074208144796378,1.87354010250319,8.834817872402056,0,0,0.08445576528929291
30,2019-05-29T19_49_43.354126+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.18784457522099168
30,2019-01-09T16_00_00.000000+00_00_LBL_A9,6.859801732944871,1.9915062525166305,5.8623557844910845,0,0,0.4308552264006101
30,2019-02-21T16_43_20.274786+00_00_LBL_G2,1.797964997964998,1.7455027770869596,8.834817872402056,0,1,0.7388352948560994
30,2018-09-17T21_43_06.730215+00_00_LBL_E9,8.513484456518086,1.2590857779799771,0.8715197514361798,0,0,0.0978199082954364
30,2019-02-19T00_39_49.082039+00_00_LBL_D7,4.7957846395552615,2.652449002194751,6.725010619291117,1,0,0.42899032451724295
30,2018-08-28T17_28_06.885285+00_00_LBL_D3,2.9068958475153166,2.6236376813720583,3.0491849294130997,0,0,0.24363505703691254
30,2018-06-05T20_57_54.000000+00_00_LBL_G7,9.219826693875136,1.2992446213439477,3.5767255746402795,0,1,0.7178780504182962
30,2019-02-21T16_54_38.714239+00_00_LBL_E1,0.0,1.6231884057971009,8.834817872402056,0,0,0.4175769602519177
30,2019-03-19T18_02_18.665051+00_00_LBL_F8,5.538319595259097,1.8816429312790488,2.923978868802104,0,0,0.2202612401820491
30,2018-07-16T22_55_19.265461+00_00_LBL_E3,8.184474739052252,0.9968472155307099,4.049916511966988,0,0,0.439573177402654
30,2018-06-28T22_33_43.276776+00_00_LBL_A10,7.327206570696808,2.3162703349357745,6.764569505286947,0,0,0.32185797149668655
30,2018-07-16T22_55_19.265461+00_00_LBL_B5,6.715963582094027,0.961815724582894,1.3101060723333848,0,0,0.2367263826274078
30,2017-10-17T16_00_00.000000+00_00_LBL_A1,12.605119080208047,0.8887327296816269,2.923978868802104,1,1,0.8352212469594066
30,2019-04-04T14_21_13.465936+00_00_LBL_B8,2.8196544782059085,0.5129279327937537,5.129894248491516,1,1,0.526399156595727
30,2018-08-28T17_28_06.885285+00_00_LBL_A10,0.6095365202620723,0.4740784129977721,5.6018876730372655,0,0,0.3124936970186856
30,2019-04-10T15_53_18.860962+00_00_LBL_D2,2.1613675213675214,1.3864975365752044,8.834817872402056,0,0,0.27261115729342267
30,2019-03-19T18_02_18.665051+00_00_LBL_B7,6.8454067013144835,2.1054203521979686,7.409025939103742,0,1,0.5303114218255851
30,2018-07-09T22_47_01.237679+00_00_LBL_C1,4.517307692307694,0.8058176872523394,5.427102407332691,1,1,0.8625540106987674
30,2019-01-21T16_00_00.000000+00_00_LBL_G9,8.948843816305248,2.677255821148354,2.754943207523222,0,0,0.30172386690987263
30,2018-07-24T16_19_50.004700+00_00_LBL_A1,4.466562689747956,1.0067276737631454,5.741938146270725,0,1,0.6205608410929738
30,2017-10-17T20_00_00.000000+00_00_LBL_E1,6.1292267766835264,0.8641311316281564,3.5767255746402795,1,1,0.7282067245621819
30,2019-05-13T18_52_03.413380+00_00_LBL_H5,3.1720653178597105,0.4541837493201028,8.811226903450383,1,1,0.768691120922719
30,2018-09-13T14_00_50.063786+00_00_LBL_G7,4.289630607134321,1.2548027352977709,6.813180498925211,1,0,0.410044145164847
30,2018-08-28T17_28_06.885285+00_00_LBL_H2,6.1127670940170935,0.7944629164105259,6.094388254573642,0,1,0.5112986681092474
30,2018-07-02T21_24_34.761347+00_00_LBL_B3,6.851538461538462,1.2055382827238883,7.054861918697525,0,0,0.3193758023585778
30,2019-02-25T18_10_13.318090+00_00_LBL_C1,3.5868131868131865,2.917389494373204,2.4094957833823787,0,0,0.1679919061378959
30,2018-08-28T18_06_47.347483+00_00_LBL_D3,5.538414044009687,2.4989766349742,8.047313215252013,0,1,0.5402701773843873
30,2019-02-21T16_54_38.714239+00_00_LBL_E7,4.843832723941716,0.8236392162467272,8.449648700853192,0,1,0.537374093802452
30,2019-03-19T18_02_18.665051+00_00_LBL_F11,8.20193701435267,1.888888728173435,8.62020691193885,0,1,0.6488779093125625
30,2017-10-18T23_35_29.000000+00_00_LBL_B11,8.720260613703237,1.2295195216008488,4.779491635889637,1,0,0.4201447526974782
30,2019-03-23T22_02_29.588009+00_00_ECL_D1,3.803844010800949,0.5571703799678599,8.571805702993608,0,1,0.9303627714984024
30,2019-05-29T19_49_43.354126+00_00_LBL_A10,0.6621182586094868,1.0123424998009438,7.46389785771898,0,0,0.15126367668188592
30,2017-10-20T22_59_29.000000+00_00_LBL_D9,8.955149788483123,2.5485123788475637,4.194307474776734,0,0,0.39765126178930227
30,2019-05-29T19_49_43.354126+00_00_LBL_F5,7.8890686132194165,1.6250453092903978,7.706968782308178,0,0,0.3243062307890094
30,2018-06-05T20_57_54.000000+00_00_LBL_H8,8.540159982467674,1.2034669729756435,5.266910654701227,1,1,0.7864889558995644
30,2019-02-21T17_06_08.308424+00_00_LBL_A10,4.299550011003103,0.8352046866743729,6.241109873164756,0,0,0.005004788244794515
30,2018-07-19T17_25_57.788230+00_00_LBL_B10,3.961151736745885,2.2195321994097594,2.277347934202358,0,0,0.3829069886447854
30,2019-04-22T15_31_44.525963+00_00_LBL_A2,0.9560695714541868,2.58933000781373,6.425322089019677,0,0,0.2948434532916308
30,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.4337329337329338,4.685691310939381,4.743818463506523,0,0,0.21157492338717468
30,2019-02-21T16_43_20.274786+00_00_LBL_B2,7.191859991859992,2.693857249440437,8.834817872402056,1,1,0.8511376897426015
30,2018-06-05T20_57_54.000000+00_00_LBL_E1,6.140404578120843,0.8652969178150689,3.5767255746402795,0,1,0.6306910052248179
30,2018-11-09T01_44_50.988010+00_00_LBL_E1,1.041357707712848,0.4127310363332189,8.811226903450383,0,0,0.43695116471365886
30,2019-03-11T22_08_10.561080+00_00_LBL_F4,4.287515762925598,3.529710836874677,4.779491635889637,0,0,0.2987930810922487
30,2017-10-17T20_00_00.000000+00_00_LBL_B7,8.720260613703237,1.2294289225645507,4.779491635889637,1,1,0.8384801206774174
30,2018-07-09T22_47_01.237679+00_00_LBL_G3,5.091973244147158,0.7652090670063556,5.164313828795405,1,1,0.8625424485108025
30,2017-10-18T23_35_29.000000+00_00_LBL_E4,6.1292267766835264,1.728335155348181,3.5767255746402795,0,0,0.13754462774350318
30,2018-07-16T22_55_19.265461+00_00_LBL_F2,9.312697582679693,0.7741822074408323,5.9994577180032564,1,1,0.6037273437091395
30,2018-10-16T02_54_48.818135+00_00_LBL_C5,2.5128205128205128,0.3763197939733946,6.958396377378612,0,1,0.7206256349527708
30,2018-09-13T13_27_47.616022+00_00_LBL_G1,7.34017168460282,0.6636661316601159,6.626113404301544,0,1,0.5841749023941001
30,2018-07-06T15_40_16.425303+00_00_LBL_C2,2.611934163038728,1.2302882245735494,6.987182912341537,0,0,0.3709556091128019
30,2018-11-04T01_21_18.950306+00_00_LBL_A9,11.75693511786227,0.8607247378944696,4.563680755280534,0,0,0.15441192809009818
30,2018-09-10T12_22_33.438838+00_00_HC_G1,6.047008547008548,1.1105241741399212,4.118935359430688,1,1,0.6786934228607095
30,2017-10-17T20_00_00.000000+00_00_LBL_E11,18.40601248040695,1.2974941916338685,3.5767255746402795,0,1,0.9268996412318171
30,2019-05-29T19_56_50.129046+00_00_LBL_E12,7.956157043763403,1.8611681429344429,6.813180498925211,0,0,0.33615810671159785
30,2017-10-17T20_00_00.000000+00_00_LBL_A9,9.464823432794963,2.6944346844939906,2.923978868802104,1,1,0.7820609055983206
30,2019-02-21T17_06_08.308424+00_00_LBL_C7,4.141137094228308,0.8130786433829695,8.375552374247095,0,0,0.008709979557206256
30,2018-07-09T22_47_01.237679+00_00_LBL_A3,4.814461392497447,0.8936738760408545,1.3579131834242248,0,1,0.684359509550373
30,2019-02-21T16_54_38.714239+00_00_LBL_H11,6.779392044045688,1.3520751536042297,2.965862482920051,1,0,0.25380857477273366
30,2018-07-02T21_24_34.761347+00_00_LBL_B5,7.256594033676892,1.130434522924613,6.8423960376763695,0,0,0.31748420082809276
30,2018-06-19T15_28_26.503342+00_00_D1,5.747601372645144,2.287320472283356,1.213944440482725,0,0,0.39202769974919643
30,2019-05-13T12_47_03.748293+00_00_LBL_C5,9.463846153846154,1.6412711232448909,0.0,0,0,0.02251018219833594
30,2019-03-12T15_22_17.125738+00_00_LBL_B10,4.2336861405117086,2.840792654710492,5.765444527060497,1,1,0.6327927905455222
30,2019-05-13T18_52_03.413380+00_00_LBL_G9,4.9291196581196575,0.8208784293492493,4.417408936201028,0,1,0.5600188510950269
30,2019-03-29T20_02_36.045372+00_00_ECL_A1,4.760748349229641,0.7221379149992844,3.00759757358368,1,1,0.770197343784806
30,2019-03-11T22_08_10.561080+00_00_LBL_E4,3.9230769230769234,3.8440854665565647,2.8397628875578045,0,0,0.19531558534332638
30,2019-02-21T16_54_38.714239+00_00_LBL_H10,5.220580058704114,1.266232959451403,6.4556989899700365,0,0,0.41798102222269806
30,2018-09-24T17_37_31.739860+00_00_LBL_C1,7.579142937547675,1.0277146478172885,4.7716692273202606,1,1,0.7530401880126655
30,2019-04-22T22_24_16.919740+00_00_LBL_F10,1.887615930169121,0.14266266076399908,8.834817872402056,0,1,0.727566552681562
30,2018-06-05T20_57_54.000000+00_00_LBL_C11,11.677175283732662,0.8217195748044509,4.779491635889637,0,0,0.4752445682634397
30,2019-04-10T15_53_18.860962+00_00_LBL_B2,8.645470085470086,1.489068058550673,8.834817872402056,0,0,0.45912882158588597
30,2019-01-21T16_00_00.000000+00_00_LBL_E3,1.7908437809457969,2.628171120832313,7.995756957145996,0,0,0.42069460667475445
30,2019-01-09T16_00_00.000000+00_00_LBL_E1,4.892808224731491,1.396621047973809,8.811226903450383,0,1,0.56395628027322
30,2019-05-29T19_56_50.129046+00_00_LBL_E9,1.9496042330753558,0.2669908301352612,5.958365541852549,0,0,0.1531265619774055
30,2018-06-28T22_33_43.276776+00_00_LBL_A11,7.828055740345224,2.2234788256140545,6.9005678056631465,0,0,0.34344194058159644
30,2019-03-11T22_08_10.561080+00_00_LBL_G9,6.36789297658863,2.4827717310753257,7.298327807636483,0,1,0.5155662163082146
30,2018-08-28T17_28_06.885285+00_00_LBL_C12,0.4733373712901273,0.14532477316802078,5.634805099720997,0,0,0.30881955733287214
30,2019-04-22T15_31_44.525963+00_00_LBL_F10,8.016878455718304,1.4131196705092388,4.779491635889637,1,0,0.3863383781128928
30,2019-04-10T15_53_18.860962+00_00_LBL_A5,5.058519730860157,1.1244612000186651,7.706968782308178,0,0,0.2829052741501899
30,2019-05-29T19_49_43.354126+00_00_LBL_H3,2.1187784275503576,0.9523248903528304,8.834817872402056,0,0,0.23651545522675857
30,2018-09-24T17_37_31.739860+00_00_LBL_G3,3.5699779017152484,0.7161838060661541,7.203972131420864,0,1,0.7793085079374026
30,2019-03-16T00_26_55.990515+00_00_LBL_B3,4.824547433243086,1.3607949672287445,7.298327807636483,1,0,0.459531139210226
30,2018-10-31T17_30_05.725585+00_00_LBL_A8,2.7264906690942206,1.472299702744971,6.861360034040057,0,0,0.05934688189219893
30,2019-05-29T19_49_43.354126+00_00_LBL_E11,9.371519968011198,2.3382680935610325,3.851074457200897,0,0,0.17178047054486426
30,2019-03-16T00_26_55.990515+00_00_LBL_B8,4.9934065934065925,2.3724067839674774,8.834817872402056,1,1,0.5751429857672214
30,2018-11-04T01_21_18.950306+00_00_LBL_B2,3.112981100841496,1.0878439523960974,6.39485299717114,0,0,0.09243662545328817
30,2018-10-31T17_30_05.725585+00_00_LBL_F3,2.273284514940734,1.4721489378658856,5.025966083003438,0,0,0.034978537172163406
30,2018-09-13T13_27_47.616022+00_00_LBL_C4,2.7392780629774847,0.4343956948461424,7.353836841768187,0,0,0.48818388256134804
30,2019-02-21T17_06_08.308424+00_00_LBL_E4,0.8021411231482042,0.6446145796460623,8.547506722080039,0,0,0.005987321084829364
30,2018-11-04T01_21_18.950306+00_00_LBL_B10,7.130724355858043,0.5386390275775484,8.787572857041617,0,0,0.24120879700869252
30,2019-03-12T15_22_17.125738+00_00_LBL_A12,3.939072761557969,3.263120555778915,8.300845363630504,1,1,0.7695301380412138
30,2018-10-16T02_54_48.818135+00_00_LBL_B12,3.154985754985755,0.3637016837803725,6.053486319979188,1,1,0.6862693816439387
30,2018-08-28T18_06_47.347483+00_00_LBL_F1,4.306974048376648,1.2512265678855938,6.516177887789753,1,0,0.39122353352506184
30,2019-05-23T02_12_25.720560+00_00_LBL_A8,0.0,4.862124589896409,4.41740893620103,0,0,0.4199203700240778
30,2018-07-06T15_40_16.425303+00_00_LBL_H4,4.104185739072956,1.7150667341760262,6.576293002765441,0,0,0.3920455423891425
30,2019-02-19T00_39_49.082039+00_00_LBL_D6,3.3262688493809778,1.9754891670975137,7.298327807636483,0,0,0.41733031625847106
30,2018-10-16T03_01_31.825777+00_00_LBL_H5,5.849917819279307,3.953403051890223,1.5002520915399715,0,0,0.17745794505970372
30,2018-10-16T02_54_48.818135+00_00_LBL_C8,1.9208926875593544,0.7899236166622257,6.0125843853847325,0,1,0.6520812686488139
30,2019-02-21T16_54_38.714239+00_00_LBL_E5,5.1824240370495875,1.2287009421657955,7.044502356408688,1,0,0.4557778333971459
30,2018-09-13T14_00_50.063786+00_00_LBL_D1,1.8184526967285584,0.5637337400663831,7.46389785771898,0,0,0.3735932701892661
30,2019-04-22T15_31_44.525963+00_00_LBL_F6,5.9480065961780975,2.9094769965189786,4.779491635889637,0,0,0.335835730290912
30,2018-06-05T20_57_54.000000+00_00_LBL_B12,11.677175283732662,0.8217195748044509,4.779491635889637,0,0,0.4752445682634397
30,2018-09-13T13_27_47.616022+00_00_LBL_G12,4.927140440786649,2.9221687585338576,2.5834665980670275,0,0,0.2695234354558719
