dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2019-06-27T12_52_20.503028+00_00_LBL_E11,0.5450840769620416,0.6369745421821162,14.577449489463394,0,0,0.060738189944024946
42,2019-03-29T20_42_17.925679+00_00_ECL_D1,0.4267051183509668,0.9811109282410176,6.725010619291116,1,1,0.8965773553091526
42,2018-09-13T14_00_50.063786+00_00_LBL_D1,0.18815670106807653,0.4106879122250689,7.46389785771898,0,0,0.08996686624930536
42,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.6342370660992374,0.634194644315874,4.779491635889637,1,1,0.934901469388988
42,2019-10-17T19_11_12.050222+00_00_LBL_A11,0.09873423790073167,1.234471919020954,2.9154898978926784,0,0,0.0
42,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.7079639944742542,1.7673187541472026,6.576293002765441,0,0,0.3517316693025417
42,2019-06-10T22_05_20.195696+00_00_LBL_G3,0.16408272225042805,0.4228268693401536,0.5196951689648268,0,0,0.007058639460179849
42,2018-12-11T15_45_11.271370+00_00_LBL_B1,0.4538490282211128,1.0423856057222811,8.834817872402056,0,0,0.008507357161704431
42,2019-07-01T19_39_31.550325+00_00_LBL_F1,0.1935264760879976,1.7077513864127392,7.4212470128177275,0,1,0.6715458192744957
42,2019-06-10T22_05_20.195696+00_00_LBL_C6,0.4516181593368922,1.210268752703247,5.469172968629844,0,0,0.013695108205986692
42,2018-09-25T15_12_25.939061+00_00_LBL_G12,0.3647740446403921,1.390501482857993,5.926461678381504,0,0,0.4966145153913604
42,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.7084228126641537,0.9917173129440828,7.073036009283759,0,0,0.06387427450112042
42,2019-03-12T15_22_17.125738+00_00_LBL_H6,0.18278498478301225,0.9308731808922138,8.740074517202034,0,0,0.2779277263372755
42,2017-10-20T22_59_29.000000+00_00_LBL_F10,0.8570484049249522,1.7298810183222286,4.194307474776734,0,0,0.29605185660649525
42,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4212549073841995,1.289784578503214,5.79784922876385,0,0,0.3598886942746477
42,2018-10-16T03_01_31.825777+00_00_LBL_F6,0.13552375311934992,0.7440391305397381,4.9210223328363245,0,0,0.0358623794195484
42,2019-10-07T16_17_21.164849+00_00_LBL_H6,0.2930873120771104,1.168812781277444,3.7711747631696153,0,0,0.0016032294558472708
42,2019-06-10T21_14_00.866379+00_00_LBL_B1,0.4933162322777792,0.8576500181915229,6.626113404301544,0,0,0.4560039736569319
42,2019-06-10T22_05_20.195696+00_00_LBL_H11,1.2485913816961138,1.636914662748006,5.469172968629844,0,0,0.16915102270084528
42,2019-09-24T16_07_47.149369+00_00_LBL_E9,0.022065185417569848,0.5282122966068917,12.086030849446011,0,0,0.01414875466458497
42,2018-09-10T22_54_34.498665+00_00_LBL_D12,1.1143630271151104,0.9247426713363208,3.889732100818653,0,1,0.7824481814930002
42,2019-03-04T21_01_04.050562+00_00_LBL_H7,0.505353134671341,2.6465748781666827,2.839762887557804,0,0,0.046763774209289205
42,2019-08-20T17_14_13.821028+00_00_LBL_A7,0.2799467874877501,0.7359360748953655,0.4232248082587811,0,0,0.004112977653665052
42,2018-10-15T17_59_51.765248+00_00_LBL_E2,0.30730714707561085,0.9819679498576545,3.012939665188624,0,1,0.5787019353104905
42,2019-08-28T18_53_30.435495+00_00_LBL_A9,0.5249082053712245,2.084341548539878,2.1203562893764945,0,0,0.04491241620106391
42,2019-06-10T21_14_00.866379+00_00_LBL_B8,0.8205526152325002,0.8581427612903508,2.3806395464556442,1,1,0.6060393863091785
42,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.619834427945419,1.3541352986033048,6.665790730075804,0,0,0.038953089519467174
42,2019-09-03T16_01_02.908926+00_00_LBL_E10,0.3490394676517572,1.7073288639313295,1.4812868289057342,0,0,0.0028484329068504447
42,2019-08-28T18_53_30.435495+00_00_LBL_G4,0.3989023424664797,0.7432299020843032,13.650590339923818,0,0,0.05190646165704348
42,2019-05-30T15_13_14.483373+00_00_LBL_C12,0.4231318851441704,0.6355053141445594,4.563680755280531,0,0,0.022445473494861794
42,2019-09-30T17_16_09.419113+00_00_LBL_G6,0.33344905749497183,0.6281767962587633,3.604605691940039,0,0,0.028689657966120143
42,2019-08-02T14_45_54.346271+00_00_LBL_E6,0.5970692267226098,0.914725566584101,9.80085163578598,1,1,0.6532546670762972
42,2019-10-15T18_30_50.045338+00_00_LBL_G8,0.7023955859595337,0.8282070598769206,5.9780504166552815,0,0,0.0007109048205527178
42,2018-10-16T03_01_31.825777+00_00_LBL_C2,0.05743073997848665,0.2426960729272453,4.081058001972524,0,0,0.02224045639566714
42,2019-10-15T18_30_50.045338+00_00_LBL_C8,0.17595009428286318,0.3268866767508444,11.449923962633063,0,0,0.007808900330111891
42,2018-10-31T17_30_05.725585+00_00_LBL_E3,0.6910036753067778,0.7604001266406908,6.39485299717114,0,0,0.0009410142340102892
42,2018-06-05T20_57_54.000000+00_00_LBL_C8,0.9941500267840068,0.9936125947108528,4.779491635889637,1,1,0.5812247691159047
42,2018-09-17T21_43_06.730215+00_00_LBL_B7,0.26789469878949823,0.5641719772038242,3.928258031851681,0,0,0.17957413879823636
42,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.18704358338961155,0.40116451264849395,8.098583049701887,0,0,0.06508482547615373
42,2019-06-18T19_59_27.923270+00_00_LBL_G9,0.06875764730984794,0.7853923927298126,4.240712578752987,0,0,0.07753607022339358
42,2017-10-19T23_16_50.000000+00_00_LBL_C4,0.7105482223406694,1.42109301960977,0.7719743772001797,0,0,0.0224665863444551
42,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,0,0.05015259155331372
42,2019-03-19T18_02_18.665051+00_00_LBL_C6,0.8785951809099309,1.2410074962257271,7.101486108270466,0,1,0.69069827512895
42,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.044859974906115166,3.137944340157584,4.743818463506523,0,0,0.016899854931209213
42,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.6267371667539205,1.6303201372970084,5.502509388041218,0,0,0.47115482674113696
42,2019-03-19T18_02_18.665051+00_00_LBL_D11,0.28642656799037536,0.43527217987783534,8.644309670301743,1,0,0.2530869819965567
42,2018-10-16T02_54_48.818135+00_00_LBL_C6,0.2085851205036976,0.6233613339674254,8.112859071194688,0,1,0.5237068191134147
42,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2396832579636008,0.5554017246725329,4.4100588381374655,0,0,0.15275311657584612
42,2019-07-23T20_39_52.697300+00_00_LBL_B2,0.2933839948523402,0.9075653008372268,8.834817872402056,1,1,0.5590208405311725
42,2019-05-30T15_13_14.483373+00_00_LBL_A1,0.9704958025088308,1.5475642103709335,5.43573055106454,0,0,0.21155789179153173
42,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.2286519108049917,2.6861486457067723,1.019402062200237,0,0,0.010261811267558109
42,2018-10-31T17_30_05.725585+00_00_LBL_H9,0.4064948748549706,1.2875620041659686,5.09536345791201,0,0,0.003390226624214768
42,2019-08-02T12_18_03.108790+00_00_LBL_C1,1.0793579752998046,1.2489724396592252,0.5854397385326664,0,0,0.2719500585803898
42,2019-01-21T16_00_00.000000+00_00_LBL_H3,0.048025985197141366,1.985702914539116,8.692320809943961,0,0,0.05144639577173147
42,2019-10-04T15_31_28.730752+00_00_LBL_E8,0.29352444007407724,0.4383975241836079,1.4312404953291331,0,0,0.0028623664442893287
42,2018-10-15T17_59_51.765248+00_00_LBL_H2,0.4210755394704757,0.4099337305935533,6.3739781910480575,1,1,0.6579549295122261
42,2019-06-10T21_14_00.866379+00_00_LBL_F7,0.7102024359426122,0.8884580953623891,10.527717105437182,1,1,0.6380342966746921
42,2019-08-02T12_18_03.108790+00_00_LBL_H9,0.4962047013063236,0.7181588273639758,4.118221876777056,0,0,0.4681998094960065
42,2019-05-13T12_47_03.748293+00_00_LBL_B10,0.3911952549917905,1.8162676534784,0.0,0,0,0.15273194225348607
42,2019-05-30T15_13_14.483373+00_00_LBL_F7,0.9495762263214184,1.5866033055046505,5.266910654701225,0,0,0.1863631915439783
42,2019-06-18T19_59_27.923270+00_00_LBL_A4,0.4014941052921121,0.4945409109059285,10.410566951848516,0,1,0.6294005339709817
42,2018-09-24T17_37_31.739860+00_00_LBL_E2,1.0655014922528434,0.9472284555977104,2.8819459369867677,0,1,0.8876616395213779
42,2019-08-28T18_53_30.435495+00_00_LBL_E9,0.2270670326605859,1.0921239031187646,12.139039756680427,0,0,0.017041965162476927
42,2019-04-04T14_21_13.465936+00_00_LBL_G7,0.4576859325245178,0.2300243829242081,8.834817872402056,0,0,0.20897302580349972
42,2017-10-16T17_52_59.000000+00_00_LBL_F7,0.9412373777843164,0.9412071200416376,4.194307474776734,0,1,0.7352285168372235
42,2018-09-13T13_27_47.616022+00_00_LBL_F3,0.399320906569255,1.7883004895791137,6.958396377378612,0,0,0.060077097804927794
42,2019-01-21T16_00_00.000000+00_00_LBL_E3,0.1860061773049264,1.7661855783108005,7.995756957145997,0,0,0.07924600376966527
42,2018-09-13T14_00_50.063786+00_00_LBL_E12,0.044796762609935585,0.2098117176451542,4.563680755280534,0,0,0.02240898604001091
42,2018-10-31T17_30_05.725585+00_00_LBL_E1,0.8697942258118755,0.8714341344078385,7.101486108270468,0,0,0.004279118375996177
42,2019-06-27T12_52_20.503028+00_00_LBL_D4,0.18679459787425234,0.35705791634037265,5.565935259613296,1,1,0.9699817662486194
42,2019-10-15T18_30_50.045338+00_00_LBL_G6,0.3576426193553761,0.6682822207531555,0.1593454125282936,0,0,0.006030726396059075
42,2018-11-09T01_43_18.720125+00_00_LBL_E4,0.06204400420678961,2.235387683633723,6.606215165850188,0,0,0.017519585984195743
42,2019-09-05T19_43_09.232228+00_00_LBL_G4,0.342854922768782,1.949194208189724,4.232248082587812,0,0,0.306731127866387
42,2018-09-13T13_27_47.616022+00_00_LBL_D7,0.722572556097116,0.775489841754965,7.3367400592556224,0,1,0.5264736318216591
42,2017-10-19T19_24_47.000000+00_00_LBL_F8,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.5384878972791887
42,2019-06-18T19_59_27.923270+00_00_LBL_D4,0.11617671442008792,0.6716669101565593,3.2865522485335648,0,0,0.09185919162940945
42,2017-10-19T19_24_47.000000+00_00_LBL_H10,0.9157465828464584,1.8314887514990776,4.41740893620103,0,0,0.12702354787147493
42,2019-03-12T15_22_17.125738+00_00_LBL_H8,0.5929528720467261,1.1692892800033063,5.129894248491516,0,1,0.6294736487703289
42,2019-09-30T17_18_05.146721+00_00_LBL_C6,0.10047602149547054,0.5994409877521873,5.7779708885509455,0,0,0.045075438356617585
42,2019-06-18T20_49_29.598214+00_00_LBL_H12,0.013723535417919378,1.2531194605789993,5.554825608396503,0,0,0.007724059797650966
42,2019-07-01T18_34_00.101738+00_00_LBL_G3,0.18546505545106776,1.6353168619220628,2.3277364454232963,0,1,0.5400599526474492
42,2019-09-30T17_16_09.419113+00_00_LBL_G10,0.2863979634926139,0.7289969874974644,2.0673473821420814,0,0,0.006719110601062601
42,2019-06-21T14_37_13.758897+00_00_LBL_C8,0.3596972819094486,0.34598149015950275,12.192048663914841,0,0,0.36461142538663666
42,2019-06-10T22_05_20.195696+00_00_LBL_E11,0.2487848842770003,0.7103579895166027,8.596039010985784,0,0,0.05046991970371398
42,2018-09-25T15_12_25.939061+00_00_LBL_E5,0.4397690626455312,0.9341130638256614,6.125836737412827,0,1,0.5811856977326989
42,2019-10-04T15_31_28.730752+00_00_LBL_A8,0.24571437869269044,0.6656772874649887,1.2216481627169176,0,0,0.005963040874868229
42,2019-03-12T15_22_17.125738+00_00_LBL_A12,0.3892993281809273,1.6172757316776067,8.300845363630504,1,1,0.964363163807872
42,2017-10-17T20_00_00.000000+00_00_LBL_C7,0.952307907055912,0.9522442106844956,4.779491635889637,1,1,0.8795834061926329
42,2019-06-21T14_37_13.758897+00_00_LBL_B4,0.1352461779979527,0.97551735941276,10.65479035411688,0,0,0.2705925536925278
42,2018-10-15T17_59_51.765248+00_00_LBL_A8,0.6195136637063164,0.4918293749993358,4.815048038477717,0,0,0.46071579502949966
42,2018-07-09T22_47_01.237679+00_00_LBL_H6,0.761185277043432,0.5659465996869791,3.0075975735836784,0,1,0.6905995295968521
42,2018-07-12T19_22_54.635369+00_00_LBL_H8,0.8782700120927206,0.63455149773897,3.7343044615307663,0,0,0.28290227086860514
42,2019-06-19T14_53_56.517003+00_00_LBL_G5,0.09533153400478332,1.2558613358832678,8.596039010985784,1,1,0.6625486464370306
42,2019-05-29T17_22_53.471261+00_00_LBL_A3,0.16961466140516654,1.8505734759436585,8.834817872402056,0,0,0.007530666828357346
42,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.4382720032610147,0.9195463376354066,6.281636560652838,1,1,0.5974150188472956
42,2019-05-29T19_49_43.354126+00_00_LBL_E4,0.04133250862915858,0.990049940392318,5.266910654701227,0,0,0.015040576253397778
42,2018-09-25T15_12_25.939061+00_00_LBL_F12,0.7434261923182603,2.2368000978684464,1.7307012623175668,0,0,0.034915722764222314
42,2019-10-04T15_31_28.730752+00_00_LBL_D5,0.14646928147409044,0.12096190332534787,13.119969056022216,0,0,0.01983557817865236
42,2019-08-20T17_14_13.821028+00_00_LBL_F5,0.0026215577669413607,0.99581772918385,4.081685857049751,0,0,0.0056611986131945
42,2019-09-30T17_18_05.146721+00_00_LBL_D3,0.1702791009413691,0.5345424189082079,2.6980581526497303,0,0,0.02783675226116404
42,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.4900079737008794,1.1401028299004192,8.834817872402056,1,1,0.8702053082479798
42,2019-08-12T20_25_42.894023+00_00_LBL_B11,0.6893550952850771,0.9708109048982624,2.27938301107973,0,0,0.2177517209893379
42,2017-10-17T16_00_00.000000+00_00_LBL_H8,1.712678579354066,0.8564402644932108,5.266910654701227,0,1,0.5109863274933579
42,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.483002718302524,0.6025756663127924,6.783878009165868,0,0,0.10680361400126076
42,2019-04-12T13_53_17.807489+00_00_ECL_A1,0.9241742457055284,0.8858036882186878,2.5834665980670266,0,0,0.4743057775517662
42,2019-06-10T22_05_20.195696+00_00_LBL_G9,1.0212063662772402,1.5187993709353906,4.043052246692467,0,0,0.1694954440081602
42,2019-04-10T15_53_18.860962+00_00_LBL_F11,0.9197898746148732,0.9916121775167912,8.66834754909973,1,0,0.40537446428069035
42,2019-06-18T20_54_55.536969+00_00_LBL_B9,0.3227346087611783,0.7689880018365114,3.2335433412991534,1,0,0.19811691404559714
42,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.0050205779464716,1.0050274128085936,3.5767255746402795,1,1,0.9346232181941135
42,2019-06-18T21_01_05.033086+00_00_LBL_G9,0.2519862990613628,0.3990922966677328,4.717792743862698,0,0,0.0013078195211578241
42,2019-08-02T12_18_03.108790+00_00_LBL_H1,0.772223592084413,0.8128285843471929,0.372552560884424,0,0,0.2940369862316401
42,2018-07-19T17_25_57.788230+00_00_LBL_E9,0.8053718593633076,0.4543675824126019,4.779491635889637,0,1,0.8197985382305448
42,2018-07-09T22_47_01.237679+00_00_LBL_C4,0.5361487331114051,0.3966337120168661,4.956117343054811,0,1,0.8776267812331016
42,2018-07-19T17_25_57.788230+00_00_LBL_H2,0.6974109022249525,0.6388912027836695,5.79784922876385,1,0,0.4787068896768937
42,2018-06-28T22_33_43.276776+00_00_LBL_D11,0.7467410497897994,1.5771444246990498,6.4556989899700365,0,0,0.042967482682704665
42,2018-10-31T03_39_46.781662+00_00_LBL_A3,0.7607251374354561,1.8294323242153137,6.094388254573642,0,0,0.4635043041298246
42,2019-08-08T16_56_58.410591+00_00_LBL_C4,1.5216714083984793,2.0560141566554218,0.21203562893764927,0,0,0.027806698270512388
42,2019-03-19T18_02_18.665051+00_00_LBL_D8,0.32853647022441723,0.8976887285634557,8.174955956620991,0,0,0.36108047446691
42,2019-05-30T15_19_31.623252+00_00_LBL_B2,0.3852610936196748,0.4902871547542849,6.8423960376763695,0,0,0.1337775557071761
42,2019-01-21T16_00_00.000000+00_00_LBL_A6,0.4255965393403006,1.1626622820937509,7.353836841768187,0,1,0.8633340528168345
42,2018-07-09T22_47_01.237679+00_00_LBL_E7,0.7456822609649509,0.5673764758245986,4.815048038477716,1,1,0.8273681672306007
42,2018-06-26T16_01_41.558851+00_00_LBL_A8,0.5244058308105966,1.3381774199843268,7.353836841768186,1,1,0.8260853563545573
42,2019-05-13T18_52_03.413380+00_00_LBL_D8,0.7126618777768275,0.3671370135121592,2.453225289432876,0,1,0.6386823154013147
42,2019-04-22T15_31_44.525963+00_00_LBL_D5,0.3596258372293992,0.44959504664248734,8.098583049701887,0,0,0.4485691576010246
42,2018-08-28T18_06_47.347483+00_00_LBL_B7,0.1206382577643929,0.3012954741500393,6.4459471788069385,0,0,0.027257255004295027
42,2019-03-12T15_22_17.125738+00_00_LBL_H9,0.7667166013951785,1.1367636871813445,8.787572857041617,1,1,0.6458264710465434
42,2019-05-23T02_12_25.720560+00_00_LBL_A10,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.8168076834325484
42,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.2582983022837141
42,2018-10-16T02_54_48.818135+00_00_LBL_E12,0.3812583548006883,0.24436316149374496,5.3347622296613055,0,1,0.6381669071145085
42,2019-03-12T15_22_17.125738+00_00_LBL_A11,0.8075600080001126,1.356534455913014,8.474213061283605,1,1,0.9094838803014863
42,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.5044199729273758,1.0623642153417585,8.834817872402056,1,1,0.8736150667357886
42,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.5925136290732675,1.2053171203924733,7.545616981150255,0,1,0.7328178910000059
42,2019-08-14T15_05_50.034107+00_00_HC_A1,0.9709943878819188,0.8970243965597154,0.0,0,0,0.0034725708795143653
42,2018-11-04T01_21_18.950306+00_00_LBL_H1,0.8518739503683648,0.4264537106749749,8.124111302916177,0,0,0.015775245550026348
42,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.18773630028156066,0.5344329634594488,8.834817872402056,0,0,0.08975060360072439
42,2019-09-12T19_45_57.603044+00_00_LBL_A1,1.2585796751305942,1.691745751344599,0.4770801651097111,0,0,0.09302286075078815
42,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.3954520367012467,2.2247847570118378,6.939775577286231,0,0,0.17257932262996784
42,2018-07-02T21_24_34.761347+00_00_LBL_B12,0.8437656897031248,0.8881956676233845,6.754488179645685,0,0,0.0807850486233189
42,2019-05-29T17_22_53.471261+00_00_LBL_D10,0.0597912299118699,1.6943662937995043,5.025966083003438,0,0,0.0022508873866667898
42,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.32083570308305254
42,2019-08-02T14_45_54.346271+00_00_LBL_B4,0.5644424930219207,1.2349279084866276,4.110034556942508,0,0,0.28709885866167645
42,2019-04-22T22_24_16.919740+00_00_LBL_G12,0.0,1.680931617096222,5.797849228763847,0,0,0.21788692305415025
42,2019-08-12T20_25_42.894023+00_00_LBL_A10,0.09790472334388092,0.29275919212396784,5.713534911493546,0,0,0.15113270273479998
42,2018-08-28T17_28_06.885285+00_00_LBL_C4,0.045756681229920514,0.2419478170017889,4.118935359430689,0,0,0.058336257554293836
42,2019-10-15T18_30_50.045338+00_00_LBL_F8,0.060325746611267377,0.4737966199191618,0.477080165109711,0,0,0.0038871776458323753
42,2019-04-10T15_37_43.338519+00_00_LBL_B2,0.7502723138073518,0.5993302573198366,8.834817872402056,0,1,0.9039339233783815
42,2018-07-19T17_25_57.788230+00_00_LBL_H8,0.7575056316691609,0.4114548668748481,4.787339733813923,0,1,0.7968899894817107
42,2019-06-18T20_54_55.536969+00_00_LBL_F2,0.09273983010378684,0.30346444241088993,8.834817872402056,0,0,0.0720830037663192
42,2019-09-12T19_30_45.894318+00_00_LBL_G4,0.208358437614746,0.3139743203284565,12.326422540537,0,0,0.2468777455230728
42,2017-10-18T23_35_29.000000+00_00_LBL_A1,0.6625574227775564,0.6625361236956441,2.923978868802104,1,1,0.7443566245147064
42,2018-09-13T13_27_47.616022+00_00_LBL_B4,0.2586453195135036,1.1118107623841065,7.969870668110946,0,0,0.0780851256740769
42,2019-05-29T19_49_43.354126+00_00_LBL_D1,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,0.02362153779606956
42,2019-08-28T18_53_30.435495+00_00_LBL_F3,0.13859935759801995,1.2070165632344725,5.883988703019768,0,0,0.014548072730422036
42,2019-08-08T16_56_58.410591+00_00_LBL_D10,0.15800651193302495,1.6616645179008167,0.21203562893764927,0,0,0.23296536670009954
42,2019-10-15T18_30_50.045338+00_00_LBL_F10,0.19857224926208844,0.5374829265638859,9.223549858787747,0,0,0.009416501404813935
42,2019-04-10T15_53_18.860962+00_00_LBL_C4,1.256219654293637,1.2689779713402876,4.41740893620103,0,0,0.2161394841687025
42,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.60588628622405,1.4187058776696506,7.733594114935511,0,0,0.46425477873495724
42,2019-09-03T16_01_02.908926+00_00_LBL_D9,0.08464985204018029,1.0936550295943888,8.958505322615686,0,0,0.0019246198416004799
42,2019-05-29T19_56_50.129046+00_00_LBL_A1,1.2357954464563772,0.9257897644411828,8.834817872402056,0,1,0.5280976262778961
42,2019-05-29T19_49_43.354126+00_00_LBL_C12,0.015831090773152916,0.48752250682954296,3.457102645722544,0,0,0.0067630050189434795
42,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,0,0.3399788832966981
42,2019-05-13T18_52_03.413380+00_00_LBL_A4,0.5299670741565263,0.3003743031230509,8.098583049701885,1,1,0.9126133683123607
42,2019-06-18T20_54_55.536969+00_00_LBL_E4,0.9171764760765292,1.540418437232166,2.761987150490422,1,0,0.1454342709350997
42,2018-07-19T17_25_57.788230+00_00_LBL_C11,0.5261541697275937,0.9317882286755974,7.2144582626165255,0,0,0.21686716454882177
42,2019-04-10T15_53_18.860962+00_00_LBL_E2,0.4076980622453994,1.0377604373282672,8.834817872402056,0,0,0.17873719946969865
42,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.29030211372742803,1.5270295348923824,5.266910654701227,0,0,0.13367915827952387
42,2019-04-04T14_21_13.465936+00_00_LBL_E9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.9671660685623973
42,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.3151796302399188,1.5115513392484636,3.889732100818653,0,0,0.09508826527763788
42,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.5122273316739946,1.7979932920374042,6.455698989970036,0,0,0.048876119438272435
42,2018-10-15T17_59_51.765248+00_00_LBL_E10,0.2996172881936129,0.2772220173931612,2.5834665980670275,1,1,0.7345852377808265
42,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.04748980992380805,1.4890652085162497,3.2549329003586527,0,0,0.03593392885184596
42,2019-07-01T19_39_31.550325+00_00_LBL_C5,0.02073497958085688,1.6103683812883771,14.312404953291333,0,0,0.32660749132638445
42,2018-07-12T19_22_54.635369+00_00_LBL_G12,0.6871041346247299,1.28360988809284,6.272046275827413,0,0,0.049883570529717494
42,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,0,0.028687146922524786
42,2018-10-16T02_54_48.818135+00_00_LBL_F7,0.681089361183354,0.3806544423490462,3.530870118555148,0,0,0.37813725871946824
42,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.2861039380536186,0.6430530022702471,3.457102645722544,0,0,0.32811914374565093
42,2018-10-15T17_59_51.765248+00_00_LBL_C1,0.5685316519917591,0.5650464031681888,4.563680755280534,1,1,0.601286320760867
42,2019-09-05T19_43_09.232228+00_00_LBL_C10,0.2514269433637735,1.021858184147202,0.6877403134205194,0,0,0.08654444918194211
42,2018-10-31T17_30_05.725585+00_00_LBL_A2,0.4871605509473855,1.0905325854992642,5.9994577180032564,0,0,0.0037355349262009315
42,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.6471519735052842,1.7052421677361826,6.929524800953459,0,0,0.46652025478784775
42,2019-09-24T16_07_47.149369+00_00_LBL_A9,0.1169454827131202,0.22013979223107089,13.411253530306322,0,0,0.017953956579262104
42,2019-06-18T21_01_05.033086+00_00_LBL_A7,0.08662203671437398,0.7135097129415379,8.9935271754991,0,0,0.0010164857291942728
42,2019-06-18T20_54_55.536969+00_00_LBL_E10,0.3589031425016551,1.2081801283364249,7.898327177927438,0,0,0.23436037693313871
42,2017-10-19T19_24_47.000000+00_00_LBL_F7,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.5384878972791887
42,2019-08-12T20_25_42.894023+00_00_LBL_H10,0.32145817222712475,1.83885172010616,7.967270626414679,0,0,0.37058463624514165
42,2019-09-12T19_45_57.603044+00_00_LBL_B5,0.5776557996112215,0.7552667815617713,10.760808168585703,0,0,0.3102671264568017
42,2019-04-22T15_31_44.525963+00_00_LBL_C6,0.4319298905441773,0.5399877294178425,6.72501061929112,0,1,0.5089399041784096
42,2019-09-05T19_43_09.232228+00_00_LBL_D11,0.054966501218291136,0.44153969985995817,10.23071909624158,0,0,0.2972953113321022
42,2018-07-09T22_47_01.237679+00_00_LBL_H9,0.7961631562948807,0.6128776635558769,3.0075975735836784,1,1,0.7156888694317708
42,2019-09-12T19_45_57.603044+00_00_LBL_F5,0.38725528465556747,0.7926261856100396,3.9226591353465134,0,0,0.27527928090101256
42,2019-05-30T15_13_14.483373+00_00_LBL_E6,1.052673073750601,1.628421185367,4.417408936201028,0,0,0.14364385321486645
42,2018-09-10T22_54_34.498665+00_00_LBL_B12,0.5002251810605606,0.4428629784195881,3.889732100818653,1,1,0.7257912430564315
42,2018-09-10T22_54_34.498665+00_00_LBL_C8,0.6555105239261302,0.7002694735464929,4.7716692273202606,1,1,0.5393163392823638
42,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.520843147293143,2.7832620625595745,2.839762887557804,0,0,0.04771346022183481
42,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2085939631595588,2.7319406166246507,5.435730551064541,0,0,0.02619453512521052
42,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.3464766272011529,1.7276476190668115,6.39485299717114,0,0,0.38873161552681335
42,2019-09-18T20_27_33.741387+00_00_LBL_E10,0.08100414606679954,0.6742905954045201,7.329888976301506,1,1,0.7227859796526189
42,2018-09-17T21_43_06.730215+00_00_LBL_F12,0.7929337873548115,0.8826890966662565,2.1884411243564728,0,0,0.3960352658084157
42,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.09231401867532243,0.3088229635459657,2.7500148654704057,0,0,0.012128202870296919
42,2019-07-01T19_39_31.550325+00_00_LBL_G4,0.1935264760879976,0.3989498163441837,5.565935259613296,1,1,0.9478945627852726
42,2018-10-15T17_59_51.765248+00_00_LBL_H8,0.411416799065317,0.4807455723129498,5.601887673037266,1,1,0.7470958494646721
42,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.4413101372402599,0.924910820722196,6.281636560652838,1,1,0.5935889835881113
42,2018-09-17T21_43_06.730215+00_00_LBL_G3,0.6727808530281939,0.8429756805935509,4.8071803129246495,0,0,0.35727557769343415
42,2019-06-19T14_53_56.517003+00_00_LBL_E10,1.05727525373389,1.0577648672151945,0.0,0,0,0.0016009957498172205
