dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
35,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,0,0.35745278063969854
35,2019-02-21T16_54_38.714239+00_00_LBL_C8,0.1321512653473537,0.4635478802988071,0.8218435230141448,0,0,1.0000000994736041e-07
35,2018-07-09T22_47_01.237679+00_00_LBL_F5,0.781020563882433,0.5727280879972055,3.662100672498262,0,0,0.31808019461022174
35,2018-09-24T17_37_31.739860+00_00_LBL_E5,1.3700115963469102,1.045388066319594,6.210078718885978,0,0,0.1650141899689361
35,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.40432447476792177,1.0972252563477412,6.8817201528354275,0,0,0.2931639416223689
35,2019-05-29T19_56_50.129046+00_00_LBL_G12,0.7098854451295269,0.9724651811292656,3.1730683907922885,0,0,7.98423490472269e-06
35,2017-10-18T23_35_29.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,0,0,0.2852529661361737
35,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.7596752883454162,2.6147683100355743,7.9439118684623535,0,0,0.3498036824837502
35,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,0.03393023793720745
35,2018-11-04T01_21_18.950306+00_00_LBL_B10,1.005394857228201,0.5386390275775484,8.787572857041617,0,0,3.8082864310009796e-07
35,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,0.31385772383019456
35,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,0.00019136903302237646
35,2019-04-22T22_24_16.919740+00_00_LBL_D6,0.6387629399387788,2.6402745878256795,7.015884781025162,1,1,0.9999980307854166
35,2019-03-12T15_22_17.125738+00_00_LBL_C10,1.104021306041508,1.6817717416145717,8.325816019671075,0,0,0.33585509388526885
35,2019-04-22T22_24_16.919740+00_00_LBL_B10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,0.2612387178471718
35,2019-05-29T19_56_50.129046+00_00_LBL_B12,1.445028171133775,1.266123172977042,6.39485299717114,0,0,0.0036759167938492892
35,2019-02-21T16_54_38.714239+00_00_LBL_C6,0.8386151982448938,1.2290095923594608,8.716229713040956,0,0,0.30812894281978437
35,2019-06-27T12_52_20.503028+00_00_LBL_C3,0.2405454667535257,1.6367234660702192,5.830979795785358,0,0,0.29928085034109725
35,2018-09-10T22_54_34.498665+00_00_LBL_D10,1.4052110327481993,1.0982443884496609,4.556137481304862,0,0,0.36161903636118786
35,2019-02-21T16_43_20.274786+00_00_LBL_E10,1.1587981365817714,1.4730515791629049,8.021571038959191,0,0,0.07043888357701007
35,2019-05-13T12_47_03.748293+00_00_LBL_D3,0.8006117003969545,1.1682374336555572,0.0,0,0,1.0000000994736041e-07
35,2019-05-13T12_47_03.748293+00_00_LBL_B4,0.1398692698107887,2.6209354150394284,1.5002520915399715,0,0,1.0000000994736041e-07
35,2018-09-10T22_54_34.498665+00_00_LBL_F5,0.9516759897629956,0.8201087829390702,1.5002520915399715,1,1,0.7944747609180935
35,2019-01-21T16_00_00.000000+00_00_LBL_D3,0.037158753416531014,3.4474605699329044,7.891775515235546,0,0,0.04000926759961441
35,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,0.012522230871196827
35,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.3900854025285831,3.0050975979321377,0.6211981316532696,0,0,0.022441372472394035
35,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.027357178240884236
35,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,0,0.2916162421698295
35,2017-10-17T20_00_00.000000+00_00_LBL_G2,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.6175821389162732
35,2019-05-29T17_22_53.471261+00_00_LBL_H9,0.1905225920892424,2.8196202879529686,5.700329898833981,0,0,1.0000000994736041e-07
35,2018-12-06T17_08_57.099365+00_00_LBL_D8,0.16285396262809113,0.6332652584426007,2.7549432075232216,0,0,1.0000000994736041e-07
35,2019-05-13T18_52_03.413380+00_00_LBL_F7,1.1845340378193665,0.9502291509322196,7.760144128375781,1,1,0.8449231556186377
35,2018-07-16T22_55_19.265461+00_00_LBL_G8,0.8668434224360254,0.6579637321206644,4.921022332836325,0,0,0.03340821317811017
35,2018-09-13T13_27_47.616022+00_00_LBL_G1,1.0349258356633988,0.6636661316601159,6.626113404301544,0,1,0.5097869281614174
35,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.21457391723676864
35,2017-10-17T20_00_00.000000+00_00_LBL_G8,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.5128265467704792
35,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.5583665086866041,1.8569127386958384,3.090625333455137,0,0,0.0011089623862708365
35,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,0.013439019241550871
35,2018-10-15T17_59_51.765248+00_00_LBL_B12,0.5563581701470911,0.4277102450958962,3.5369894775127824,0,0,0.3685442063938323
35,2019-05-30T15_19_31.623252+00_00_LBL_D8,0.2670904699486354,2.3096979691244472,2.839762887557804,0,0,0.0085860020977948
35,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.42959634353631465
35,2018-10-16T02_54_48.818135+00_00_LBL_C10,0.0910004030463184,0.4640726201049607,6.665790730075804,0,0,0.3111929543925334
35,2018-09-13T14_00_50.063786+00_00_LBL_B2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.13565763072835438
35,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,0.0010045060464866564
35,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0036724920404233217,0.22143236470248492,8.693460786443621,0,0,0.21917540259159465
35,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.6946779727977004,1.4379549174184425,6.343291490703306,1,1,0.5192115060459129
35,2019-03-16T00_26_55.990515+00_00_LBL_D7,0.7205130966574662,3.766768336284613,3.254932900358653,0,0,0.0034355540015529873
35,2019-06-27T12_52_20.503028+00_00_LBL_C10,1.64480396934604,1.6439776497253444,7.9513360851618495,0,0,0.18761653479736945
35,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,9.169162604327615e-07
35,2019-05-29T19_56_50.129046+00_00_LBL_A3,0.3812907166274905,1.85569719794072,8.834817872402056,1,1,0.8989336138445352
35,2019-01-09T16_00_00.000000+00_00_LBL_D2,0.6303916358153643,2.9229553100936743,7.865597346315753,0,1,0.429959850169554
35,2017-10-20T22_59_29.000000+00_00_LBL_B9,1.2295111600414534,2.4816661525171355,4.779491635889637,0,0,0.007694737275188435
35,2018-06-28T22_33_43.276776+00_00_LBL_D5,1.1113628089236802,2.2479123723806884,6.725010619291117,0,0,4.642548310606287e-07
35,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,0.13584086307955423
35,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.6002445179236238,1.5491090981415396,2.923978868802104,0,0,3.1062232790869092e-06
35,2018-10-31T17_30_05.725585+00_00_LBL_D8,0.7424530962165515,0.9109462865542338,6.3028883601892725,0,0,1.0000000994736041e-07
35,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.43991891183241066,2.225484230808235,3.2549329003586527,0,0,0.00032050215543613165
35,2019-03-20T13_46_36.476841+00_00_LBL_C2,0.0,2.5102361583792607,8.834817872402056,1,0,0.33749117449344923
35,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.9379382685858236,1.5237759186190607,6.3028883601892725,0,0,0.1084336279943797
35,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,3.85488756524772e-07
35,2018-06-21T21_40_04.434642+00_00_LBL_E1,0.8004174559699334,2.4710704819132285,0.4173929703497035,0,0,5.735245662532265e-07
35,2018-10-31T17_30_05.725585+00_00_LBL_B12,0.1017061011571426,0.20682458964152267,7.326122490428912,0,0,1.0000000994736041e-07
35,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2790887993276845,1.5885071355237168,7.196829741314378,0,0,0.20115218303302015
35,2018-07-16T22_55_19.265461+00_00_LBL_A2,1.169741085920918,1.3692837406948626,2.754943207523222,0,0,0.23319931287810958
35,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,0,0.30483192940538084
35,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.8953379002634599,2.4829826459239004,7.298327807636483,1,0,0.25119706927568664
35,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,0.2622634310220612
35,2019-06-10T21_14_00.866379+00_00_LBL_G3,0.9382813995492719,1.3023074190286479,6.136759719752328,0,0,0.26555721343496486
35,2018-06-26T16_01_41.558851+00_00_LBL_E6,1.083823573745016,2.2651763464458545,6.987182912341537,0,0,0.28462552433820326
35,2019-03-29T20_02_36.045372+00_00_ECL_A1,0.6712406297041856,0.7221379149992844,3.00759757358368,1,1,0.5739889896749074
35,2019-04-10T15_53_18.860962+00_00_LBL_G1,1.2189660865394585,1.489068058550673,8.834817872402056,0,0,0.31210291561876485
35,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,1.0000000994736041e-07
35,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.027932926597180188,4.695113970989201,1.5002520915399715,0,0,0.12826333344549667
35,2019-05-30T15_13_14.483373+00_00_LBL_G3,1.2101794310011005,2.5344144333754515,6.241109873164756,0,0,0.07271737649933133
35,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.7245723253710293,2.175906640768217,3.2549329003586527,0,0,0.03370341267316421
35,2019-05-23T02_12_25.720560+00_00_LBL_D2,0.8160137007667432,0.9001365498122895,3.6557867058215407,0,0,1.0000000994736041e-07
35,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.5839091466684415
35,2019-05-29T17_22_53.471261+00_00_LBL_H7,0.7686860487390448,1.3688794680326086,5.2328215006683125,0,0,0.01684328780870326
35,2019-04-10T15_53_18.860962+00_00_LBL_B4,0.6214517435152072,0.8143093180522711,6.485984117805739,0,0,7.75209322495158e-07
35,2019-06-21T14_37_13.758897+00_00_LBL_H9,1.175351668569603,1.5840166491893195,3.763632413643277,0,0,0.37179910414956824
35,2019-03-12T15_22_17.125738+00_00_LBL_A9,0.6357279084551813,3.9269685702985977,8.250697682491179,1,1,0.9999999999999699
35,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.5092004961632242
35,2018-09-13T14_00_50.063786+00_00_LBL_D8,0.7700750289493624,2.25407534608318,8.149568840747602,0,0,0.2782142139856674
35,2019-06-10T22_05_20.195696+00_00_LBL_C4,0.3287820561769966,1.3522544355032655,1.9632928605337907,0,0,1.0000000994736041e-07
35,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.5128265467704792
35,2018-10-15T17_59_51.765248+00_00_LBL_B4,0.535009749283497,0.5897999254151814,4.815048038477716,1,1,0.5
35,2018-09-13T13_27_47.616022+00_00_LBL_D11,0.7797090332346849,0.8083889293462369,5.068923058071845,0,0,0.029356391175468368
35,2019-02-21T16_43_20.274786+00_00_LBL_C9,0.5031736273270591,4.31322121558729,1.4529851699413592,1,0,1.317056247782571e-05
35,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,0.14413508464693536
35,2019-01-21T16_00_00.000000+00_00_LBL_C9,0.4238944331725772,2.223895900265098,3.889732100818653,0,0,0.0015533456232703434
35,2019-03-19T18_02_18.665051+00_00_LBL_F6,0.012743411981516623,1.8778591902691024,8.225520088098465,0,0,0.2586446394107024
35,2019-04-10T15_37_43.338519+00_00_LBL_B2,0.930534060533127,0.7469397535166094,8.834817872402056,0,1,0.886231776867478
35,2019-04-22T22_24_16.919740+00_00_LBL_F10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,0.2612387178471718
35,2019-06-19T14_53_56.517003+00_00_LBL_C7,0.7365494602430894,0.736890548851859,14.842494025635455,0,0,1.0000000994736041e-07
35,2019-02-21T16_43_20.274786+00_00_LBL_E7,0.6662158327162466,2.5193738041499563,8.644309670301743,1,1,0.999999996328247
35,2018-10-31T17_30_05.725585+00_00_LBL_H9,0.5412772949398894,1.7233768717298708,5.09536345791201,0,0,1.0000000994736041e-07
35,2018-10-15T17_59_51.765248+00_00_LBL_H4,0.4661312486272384,0.364583404965411,4.815048038477718,0,0,0.40069331280006587
35,2019-05-29T19_49_43.354126+00_00_LBL_E6,1.7518338702330387,2.25556801779269,2.008655449732815,0,0,1.0000000994736041e-07
35,2019-04-22T15_31_44.525963+00_00_LBL_G10,1.2032629820160479,1.5042886815098349,4.779491635889637,1,1,0.41744859371138454
35,2017-10-18T23_35_29.000000+00_00_LBL_B11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.5086267860064766
35,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,0,0.16456497892401253
35,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.2840008818079563
35,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.13565763072835438
35,2018-09-24T17_37_31.739860+00_00_LBL_F1,0.9645264494722834,1.1391649589856259,2.881945936986768,0,1,0.5663982905086518
35,2018-08-21T00_41_41.669916+00_00_LBL_E8,0.9901200804280726,2.73136815832791,5.258483597653703,0,0,0.2900308583476001
35,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.5280269902604253
35,2019-06-27T12_52_20.503028+00_00_LBL_E10,1.6917983684702125,1.6909484397174972,7.4212470128177275,0,0,0.23025115160870968
35,2018-07-24T16_19_50.004700+00_00_LBL_A1,0.6297619896176159,1.0067276737631454,5.741938146270725,0,0,0.19807405630813774
35,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.06180787362160339
35,2019-06-19T14_53_56.517003+00_00_LBL_E9,0.6509041741683117,0.6512056013109451,14.842494025635455,0,0,1.0000000994736041e-07
35,2019-05-30T15_19_31.623252+00_00_LBL_C5,1.1393728083310426,1.2828906927250256,4.63609254690405,0,0,1.9251371622439072e-05
35,2019-03-20T13_46_36.476841+00_00_LBL_E5,0.0,1.3462297277343869,8.571805702993606,1,1,0.48777372900400723
35,2018-07-09T22_47_01.237679+00_00_LBL_E2,0.8079205895528536,0.5983189349698067,3.889732100818653,0,0,0.3579708338579564
35,2018-12-11T15_55_59.662061+00_00_LBL_D3,0.7298862247778756,1.3654390599972812,8.834817872402056,1,1,0.8542623152237911
35,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.7670521493800606,1.7906992418810534,8.087350618287596,0,0,0.35359189663266155
35,2019-06-19T14_53_56.517003+00_00_LBL_H8,0.7179844341598143,0.7364126372805051,14.60125588492795,0,0,1.0000000994736041e-07
35,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,0,0.39951765833149966
35,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.7897932021052994,1.6726522329012323,6.116412373201424,1,1,0.4792206927770585
35,2019-06-10T21_14_00.866379+00_00_LBL_A6,0.4076466164869888,0.6561616895798208,14.630458396697804,0,0,1.0000000994736041e-07
35,2018-07-09T22_47_01.237679+00_00_LBL_G2,0.7082891267156183,0.5705381514947298,3.889732100818653,1,0,0.3693815969044844
35,2018-10-16T02_54_48.818135+00_00_LBL_B6,0.5965641934524836,0.64824704691816,2.1437425719799106,1,1,0.6451375687468744
35,2018-10-31T17_30_05.725585+00_00_LBL_C7,1.1159842386671102,1.1325917570920263,5.79784922876385,0,0,1.0000000994736041e-07
35,2019-05-29T17_22_53.471261+00_00_LBL_B10,1.0379649261983224,2.0886155702506346,4.4907878221844335,0,0,0.0013702151234529932
35,2018-09-13T13_27_47.616022+00_00_LBL_C12,1.1590216369970745,0.9088037807336096,5.060720917201177,1,1,0.6946779193446782
35,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,0.07637621187037974
35,2019-06-10T22_05_20.195696+00_00_LBL_B12,0.0,0.4700701282518842,5.79784922876385,0,0,1.0000000994736041e-07
35,2019-03-11T22_08_10.561080+00_00_LBL_G4,0.30517701388779805,2.0338081292835133,3.6557867058215416,0,0,0.0002646761834702183
35,2019-05-29T19_49_43.354126+00_00_LBL_C7,1.5442388487384655,2.1166041109998224,6.116412373201424,0,0,1.0000000994736041e-07
35,2018-10-16T02_54_48.818135+00_00_LBL_B10,0.3080486616635508,1.0544985518198435,4.118935359430689,0,0,0.07958513739422411
35,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7836260486946749
35,2019-06-19T14_53_56.517003+00_00_LBL_C6,0.5167627692084862,0.5393849834167058,5.469172968629844,1,1,0.5
35,2019-04-22T15_31_44.525963+00_00_LBL_F4,0.4512896735361023,2.7578726829696705,7.298327807636483,0,0,0.01842226052728776
35,2019-05-13T18_52_03.413380+00_00_LBL_D6,0.4373684829468827,0.8371619170693505,8.449648700853192,1,1,0.8500350816074933
35,2019-05-29T19_49_43.354126+00_00_LBL_D3,0.8962100461428597,2.242826873268718,8.834817872402056,0,0,1.0000000994736041e-07
35,2019-06-18T20_49_29.598214+00_00_LBL_E6,0.5919983933969984,0.8790584749183483,9.522558185822577,0,0,1.0000000994736041e-07
35,2018-10-15T17_59_51.765248+00_00_LBL_D4,0.6727667505960141,0.5415284620867059,4.815048038477717,0,0,0.3197394855046519
35,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,0.2989481685114713
35,2019-06-18T20_49_29.598214+00_00_LBL_H4,0.9847665582469302,2.322687852011517,3.914829476393726,0,0,1.0000000994736041e-07
35,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.5083947867161509
35,2018-07-12T19_22_54.635369+00_00_LBL_H9,1.0960819436500409,1.2575929877104786,4.417408936201028,0,0,0.2499718303004925
35,2018-06-05T20_57_54.000000+00_00_LBL_F4,0.8419717737303041,1.6834137612550943,4.194307474776734,0,0,0.22471754290766632
35,2018-10-16T02_54_48.818135+00_00_LBL_C2,0.4707302740425668,0.5886465875655376,7.642619437915982,1,0,0.2911268212109183
35,2019-05-29T19_49_43.354126+00_00_LBL_C5,1.0768721065008833,1.7785899337659643,3.173068390792288,0,0,1.0000000994736041e-07
35,2019-03-19T18_02_18.665051+00_00_LBL_G1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,0.31273527943358365
35,2018-09-13T14_00_50.063786+00_00_LBL_A5,0.5205125644263752,1.2158540895852958,7.0158847810251626,1,1,0.4762130141524753
35,2019-06-10T21_14_00.866379+00_00_LBL_F6,0.6243236468719648,1.2972056808782062,2.809472083423854,0,0,0.2461869317285657
35,2019-02-25T18_10_13.318090+00_00_LBL_A6,0.4529214412461765,1.1228619231409749,3.6557867058215416,0,0,0.000336504093533884
35,2019-06-21T14_37_13.758897+00_00_LBL_A10,0.9203225329365758,1.0229340324271998,7.792309363458612,0,0,0.3045771015035785
35,2018-07-09T22_47_01.237679+00_00_LBL_A3,0.6788138880118303,0.8936738760408545,1.3579131834242248,0,1,0.5246604545575886
35,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,1,0.4599371070881002
35,2019-05-13T18_52_03.413380+00_00_LBL_G11,0.3587274615311999,1.3312403232608752,8.811226903450383,1,0,0.2803062319929618
35,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,0.023282351305880952
35,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.44281607040480825
35,2018-10-31T17_30_05.725585+00_00_LBL_A10,0.3296449297615617,0.656873771903153,7.813019472490959,0,0,1.0000000994736041e-07
35,2019-04-10T15_53_18.860962+00_00_LBL_B7,1.8390986991136309,1.9476133529276398,2.754943207523222,0,0,0.0002024350004210446
35,2019-05-13T12_47_03.748293+00_00_LBL_G2,0.6820025595974057,0.927211606555244,0.0,0,0,1.0000000994736041e-07
35,2019-02-21T17_06_08.308424+00_00_LBL_F3,0.505855189855467,0.8802933787024093,8.834817872402056,0,0,1.0000000994736041e-07
35,2018-08-28T17_28_06.885285+00_00_LBL_D3,0.40985711825881344,2.6236376813720583,3.0491849294130997,0,0,1.0000000994736041e-07
35,2018-08-28T17_28_06.885285+00_00_LBL_F3,1.129496009248998,0.6270522414089059,1.7801498698123543,0,0,0.001429694113676817
35,2019-04-22T22_24_16.919740+00_00_LBL_H7,0.1887202755601327,1.7802177808889437,2.4094957833823787,0,0,0.27118050828955464
35,2019-05-30T15_19_31.623252+00_00_LBL_G9,0.6541080213889007,1.1647310015000838,3.214072582754352,0,0,1.0000000994736041e-07
35,2017-10-18T19_58_20.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,1,0,0.40274409820773754
35,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.7719208935936834,1.7762275269827978,6.044158914247324,0,0,1.0000000994736041e-07
35,2018-09-10T22_54_34.498665+00_00_LBL_B1,0.5142347003712694,0.4419195338864192,4.779491635889637,1,0,0.3695858816104034
35,2019-06-18T20_49_29.598214+00_00_LBL_F5,1.171596943769052,1.7708015007437072,11.313524289508846,0,0,1.0000000994736041e-07
35,2017-10-19T19_24_47.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,0.061003926390975495
35,2019-05-29T19_49_43.354126+00_00_LBL_G7,0.7810668569084659,2.535148385006852,4.815048038477716,0,0,1.0000000994736041e-07
35,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.8531378597986221,3.3318310963064564,4.043052246692467,0,0,0.08227044471447867
35,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,0.0018534338083984923
35,2018-10-31T17_30_05.725585+00_00_LBL_H2,0.02414170447582891,0.0716569916139903,6.929524800953459,0,0,1.0000000994736041e-07
35,2019-06-10T22_05_20.195696+00_00_LBL_E5,1.454156065605688,2.216874175618905,8.834817872402056,0,0,0.3123794303300033
35,2018-09-13T13_27_47.616022+00_00_LBL_H4,0.7925265424035269,2.1065100271555424,5.643692804925604,0,0,1.0000000994736041e-07
35,2018-09-13T13_27_47.616022+00_00_LBL_H3,0.4809227939012428,2.462979413554024,6.958396377378612,0,0,1.0000000994736041e-07
35,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.3822866765780152,0.4779250498546872,5.79784922876385,0,0,0.0005684247422932328
35,2018-10-16T02_54_48.818135+00_00_LBL_D6,0.5493934232857542,0.30929035201772553,7.46389785771898,0,0,0.1551073039075886
35,2017-10-17T16_00_00.000000+00_00_LBL_G5,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.6175821389162732
35,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.19200809740381986,0.431453015513516,8.112859071194688,0,0,0.07242393088405871
35,2018-07-16T22_55_19.265461+00_00_LBL_G2,0.8814860478150123,0.9055994770992248,4.921022332836325,0,0,0.12823039019098956
35,2019-05-13T18_52_03.413380+00_00_LBL_C6,0.8711698405360815,0.9171381798840341,8.425017316246981,1,1,0.9468292398411932
35,2019-03-20T13_46_36.476841+00_00_LBL_F5,0.0,2.016831367245014,8.69232080994396,0,1,0.41088398458700576
35,2018-07-12T19_22_54.635369+00_00_LBL_D5,1.4118151499005211,0.9236615138537021,4.0117285236927716,0,1,0.6379725871167233
35,2018-08-28T17_28_06.885285+00_00_LBL_B4,0.3539694751565812,1.8610207798172984,5.129894248491516,0,0,1.0000000994736041e-07
35,2019-05-30T15_19_31.623252+00_00_LBL_E6,0.35073740782402196,0.34389904268231514,4.417408936201028,0,0,1.0000000994736041e-07
35,2018-07-12T19_22_54.635369+00_00_LBL_B12,1.1668605257769828,1.066772808415802,6.262485229675237,1,1,0.697335317207218
35,2018-07-24T16_19_50.004700+00_00_LBL_D8,0.6144399453341359,0.922550452722946,3.7343044615307663,0,0,0.34588363627173097
35,2018-07-09T22_47_01.237679+00_00_LBL_D5,0.5358511693972666,0.7864888517667058,5.377101612436397,1,1,0.6809217216008209
35,2019-05-29T19_56_50.129046+00_00_LBL_H2,1.5251628665099617,1.6909206456617074,8.834817872402056,0,0,0.03060127808079682
35,2019-06-10T21_14_00.866379+00_00_LBL_A9,0.5937561981522737,0.8780199811181325,1.1109651216793006,0,0,0.00356259456771386
35,2018-07-24T16_19_50.004700+00_00_LBL_C2,0.427074898309475,0.4517732748936689,5.402181628984698,1,1,0.5144009477740352
35,2018-10-31T17_30_05.725585+00_00_LBL_G5,1.297228322426892,1.4331392041604416,3.2898884734644027,0,0,1.0000000994736041e-07
35,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,0.14329353412215382
35,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,0.09741073778285687
35,2018-09-24T17_37_31.739860+00_00_LBL_D4,0.6342843182412451,1.3600289466908395,7.287765828175358,0,0,0.35486911058579906
35,2018-10-31T03_39_46.781662+00_00_LBL_A3,1.0381770014183391,2.539707176669284,6.094388254573642,0,0,0.2598290122110509
35,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,0.310925666307668
35,2019-03-19T18_02_18.665051+00_00_LBL_G7,1.1774530012600688,1.9134495069401607,7.995756957145994,0,0,0.22328215342638708
35,2017-10-18T23_35_29.000000+00_00_LBL_D12,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7836260486946749
35,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,1.3256590527392016e-06
35,2018-10-15T17_59_51.765248+00_00_LBL_B5,0.6923891141550647,0.4169234302125683,3.00759757358368,0,0,0.29615100622475743
35,2019-06-10T21_14_00.866379+00_00_LBL_H9,0.8152932329739775,1.949804307112355,2.7564631761894414,1,1,0.43576028011577933
35,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.08341396552236878,0.3719401997023112,8.021571038959191,1,1,0.4358488314389795
35,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,1.0000000994736041e-07
35,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,0.14992424912268926
