dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
35,2018-07-19T17_25_57.788230+00_00_LBL_D1,0.5132325801965405,1.0054707641931435,6.665790730075804,0,0,4.967895395720595e-07
35,2018-06-26T16_01_41.558851+00_00_LBL_D3,0.6159703777007374,1.5184105462126982,7.073036009283759,0,1,0.9964536527578317
35,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.06446645329573608,2.251936301948868,3.2549329003586527,0,0,1.4587338778768706e-08
35,2018-09-10T22_54_34.498665+00_00_LBL_A12,0.04719461415719753,0.0353855347988752,5.8623557844910845,0,0,6.63073913035356e-07
35,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.9999999077288969
35,2019-05-29T17_22_53.471261+00_00_LBL_G3,0.4373437519309816,2.5800975863554005,8.834817872402056,0,0,1.0512240187156781e-06
35,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,0,1.3733243534049581e-05
35,2017-10-17T20_00_00.000000+00_00_LBL_C8,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.3999914615227303
35,2019-04-04T14_21_13.465936+00_00_LBL_H4,0.05858230673257641,1.1275461897300094,0.5196951689648269,0,0,8.131280358421517e-09
35,2018-10-16T02_54_48.818135+00_00_LBL_C6,0.2322132525952743,0.7198590747252497,8.112859071194688,0,0,6.707688701047181e-08
35,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,0,2.6066577931596806e-05
35,2019-03-20T13_46_36.476841+00_00_LBL_A6,0.0,2.148047009636839,6.6062151658501875,0,1,0.9996559310965801
35,2018-10-16T02_54_48.818135+00_00_LBL_F4,0.1656726129627103,0.7657008712591429,8.186278610300523,0,0,2.1945543859005804e-06
35,2019-05-30T15_19_31.623252+00_00_LBL_G8,0.8450808806581838,1.4541973156746428,4.52729473063389,0,0,4.34848622326459e-07
35,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,1,0.9995505205144781
35,2019-05-29T19_56_50.129046+00_00_LBL_H9,0.2761393487850484,2.169476934444635,4.815048038477717,0,0,4.3895107480652717e-07
35,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.8643763891662876,1.7281938160769776,3.5767255746402795,0,0,4.844574467679227e-12
35,2018-09-24T17_37_31.739860+00_00_LBL_F11,0.9732644861184928,1.2108922834118707,4.63609254690405,1,1,0.9999223496247504
35,2019-03-20T13_46_36.476841+00_00_LBL_A2,0.0,0.527940594297778,8.834817872402056,0,0,0.33333582296803166
35,2019-04-10T15_53_18.860962+00_00_LBL_F8,0.5602203160881531,1.4995528411581391,6.576293002765441,0,0,1.685725474920792e-06
35,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,0,3.063573246333025e-08
35,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,5.653532380309718e-06
35,2018-09-10T22_54_34.498665+00_00_LBL_A2,0.10670672612698172,0.21907538926628886,5.017833451801168,0,0,1.1594730974735122e-06
35,2017-10-17T20_00_00.000000+00_00_LBL_C7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.3999914615227303
35,2018-07-16T22_55_19.265461+00_00_LBL_D2,1.1419701679886547,1.0362652132057837,5.967617662259152,1,1,0.9999819985466147
35,2018-09-25T15_12_25.939061+00_00_LBL_C9,0.9159890160911612,2.9400984057323654,5.232821500668313,0,1,0.9857968991534953
35,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,1.901597561005477e-05
35,2019-04-22T22_24_16.919740+00_00_LBL_B3,0.6474913776273833,4.6875333072796375,7.572701033487479,1,1,0.9999997379409303
35,2017-10-17T16_00_00.000000+00_00_LBL_A1,1.7772558951292232,0.8887327296816269,2.923978868802104,1,1,0.9999942015795383
35,2019-06-19T14_53_56.517003+00_00_LBL_G1,0.2770728039160394,2.0814416908479423,4.417408936201028,0,0,2.425846806499412e-06
35,2019-02-21T16_43_20.274786+00_00_LBL_E4,0.7543530129522671,1.9986081842257968,8.62020691193885,1,0,0.15250280181405476
35,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,6.680936827893531e-07
35,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.5881327841419042,2.2685458096045763,3.889732100818653,0,0,5.9495014784974175e-12
35,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,2.5147309738515515e-05
35,2018-12-06T17_08_57.099365+00_00_LBL_E8,0.09228312462285274,3.944368028691257,3.0491849294131,0,0,1.7737908060139428e-09
35,2019-05-23T02_12_25.720560+00_00_LBL_G10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.9999973657402978
35,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.3761501057344707,1.376146788990826,2.1884411243564728,0,0,2.94941880560121e-07
35,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,5.801823076134159e-07
35,2018-11-04T01_21_18.950306+00_00_LBL_H2,1.0953632818668284,0.8005603388983559,7.969870668110947,0,0,1.3361630305721758e-06
35,2019-03-19T18_02_18.665051+00_00_LBL_H9,0.7196529948760778,1.3076698253827403,6.8423960376763695,0,0,0.02039157908577988
35,2019-04-10T15_53_18.860962+00_00_LBL_G5,1.8367465474774631,1.8696778041436368,4.636092546904051,0,0,1.5607337326194779e-06
35,2018-09-24T17_37_31.739860+00_00_LBL_G5,0.19868692912662966,1.1890476493038873,7.507699307878142,0,0,0.07795874590749652
35,2018-10-15T17_59_51.765248+00_00_LBL_F1,0.6171397162393739,0.8658603446529701,0.8715197514361795,1,1,0.999949851336461
35,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,0,0.021997604700973075
35,2019-05-30T15_19_31.623252+00_00_LBL_G10,1.3320246506266236,1.198890524905371,4.343539221548838,0,0,1.169706589121651e-05
35,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.8839056770049495,2.385273138950708,6.929524800953459,0,0,0.0010779969160024114
35,2019-05-23T02_12_25.720560+00_00_LBL_B9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,7.537504183611695e-06
35,2018-08-21T00_41_41.669916+00_00_LBL_B9,0.267726010448116,1.3656646157316064,6.606215165850188,0,0,1.1320808136938247e-06
35,2018-08-28T17_28_06.885285+00_00_LBL_D11,0.3596494223509681,0.6040639443222275,4.636092546904051,0,0,1.8802765463368848e-06
35,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.6069339248512011,2.70194302827942,3.4110079437795773,0,0,1.5194908817540415e-07
35,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,1.1669345473927178e-06
35,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.6072608254581943,1.2512265678855938,6.516177887789753,1,1,0.9930046439585056
35,2019-05-29T19_49_43.354126+00_00_LBL_B11,0.63659364388719,0.7425731305018642,5.469172968629844,0,0,1.9396648597592417e-08
35,2019-06-19T14_53_56.517003+00_00_LBL_D1,0.15897619896821932,2.466994124011527,4.779491635889637,1,0,2.6198128295155006e-05
35,2019-05-23T02_12_25.720560+00_00_LBL_E5,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,6.2592239404363585e-06
35,2019-03-19T18_02_18.665051+00_00_LBL_A9,1.6080045805684715,2.0669101423900025,6.272046275827415,0,0,0.00014127291346542658
35,2019-03-23T22_02_29.588009+00_00_ECL_D1,0.536322120348933,0.5571703799678599,8.571805702993608,0,1,0.9972478300152389
35,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.6702821744364967,1.3697520339963074,7.839345436075065,1,1,0.9997969663875663
35,2019-05-30T15_19_31.623252+00_00_LBL_B10,1.333486714845115,1.3420579737104052,2.5402098403470648,0,0,2.2983165333386847e-06
35,2019-05-29T19_56_50.129046+00_00_LBL_D5,0.7875702946539844,1.6803960866805019,6.987182912341537,1,0,0.0011509329927248302
35,2019-01-09T16_00_00.000000+00_00_LBL_C4,0.3752763954970556,2.0856857677585143,8.644309670301743,1,0,4.364261052741116e-07
35,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,0,0.013265450840984357
35,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.939705966511884,2.2321857874325417,6.675784419326294,0,0,3.635983041187599e-05
35,2018-10-15T17_59_51.765248+00_00_LBL_H12,0.43111885668299454,0.4357254006361779,6.021877406073117,1,1,0.9954978516590287
35,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,7.978463355952332e-07
35,2018-09-13T13_27_47.616022+00_00_LBL_G12,0.6947010447737191,2.9221687585338576,2.5834665980670275,0,0,1.0506548916101728e-06
35,2018-07-24T16_19_50.004700+00_00_LBL_B5,0.8490868044256004,0.6140489263532485,3.2956500995125015,0,1,0.7781251071150046
35,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,0,3.2468879641594254e-10
35,2019-06-27T12_52_20.503028+00_00_LBL_D3,0.18792614590119192,1.6336796948316803,4.770801651097111,0,0,0.014544283481809485
35,2018-07-24T16_19_50.004700+00_00_LBL_F9,0.6753804492878056,1.2115424851111534,1.0683177081791355,0,0,2.0509508427053164e-06
35,2018-08-28T17_28_06.885285+00_00_LBL_B11,0.5144984791965238,2.2058107809425302,4.63609254690405,0,0,6.588497374118308e-09
35,2018-07-12T19_22_54.635369+00_00_LBL_F4,0.9708384232965862,1.0150129267640775,6.725010619291117,1,1,0.8718426338031402
35,2018-09-25T15_12_25.939061+00_00_LBL_D8,1.1153817220007691,2.6072339986295834,4.815048038477717,0,0,8.694015552266482e-07
35,2019-03-29T20_02_36.045372+00_00_ECL_F1,0.8238222349389489,0.7353831058315221,3.921577320913158,1,0,0.2565481574742076
35,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,2.366107157866837e-07
35,2019-02-21T16_54_38.714239+00_00_LBL_D7,0.6027169196585389,1.1037423563965525,7.2424960465621515,0,0,0.00015421281516916883
35,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.7483847292611816,0.6392793241495034,2.1884411243564728,1,0,0.34382736799399977
35,2018-10-16T02_54_48.818135+00_00_LBL_F5,0.44884965054181136,0.6223615147999702,7.583534654422366,0,0,0.0007026515706901841
35,2019-05-29T17_22_53.471261+00_00_LBL_E5,0.21211861785296032,1.87688673173647,5.601887673037266,0,0,5.158926749858158e-08
35,2019-02-21T16_43_20.274786+00_00_LBL_A3,0.2535036655771564,3.88957970654066,8.834817872402056,1,1,0.9999997565532663
35,2019-04-04T14_21_13.465936+00_00_LBL_A4,0.010231841244388348,3.0689760720427497,8.350718262955368,0,0,1.6721333992871233e-05
35,2018-07-24T16_19_50.004700+00_00_LBL_H8,0.7309134514551671,0.4059129370115008,7.026217453751268,1,0,6.27720917724026e-07
35,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.3166178607839309,1.2130660698002154,4.417408936201028,0,0,2.525052392841438e-08
35,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.810153329451678,2.233755740683534,7.353836841768186,1,0,1.0654097139303495e-05
35,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9999999017680762
35,2019-05-29T19_49_43.354126+00_00_LBL_F12,0.0826000042527981,0.2916173797192053,6.147730408906503,0,0,1.4566059596367718e-07
35,2019-02-21T16_54_38.714239+00_00_LBL_G7,1.1463352776038735,1.2995237219190123,7.813019472490961,1,1,0.6776776156164589
35,2018-07-02T21_24_34.761347+00_00_LBL_D1,0.7563705085179674,1.5751098614411807,6.744436857949784,0,0,1.0831146564336036e-07
35,2019-05-29T17_22_53.471261+00_00_LBL_B1,0.2186718759654908,3.029374144566456,8.834817872402056,0,0,6.650238924664957e-13
35,2019-02-21T16_43_20.274786+00_00_LBL_E2,0.5070073311543127,3.3123324767194444,8.834817872402056,1,1,0.9999997083198919
35,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,1,0.8038400684750979
35,2018-07-02T21_24_34.761347+00_00_LBL_B3,0.9660311056159304,1.2055382827238883,7.054861918697525,0,0,1.281586800174404e-06
35,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4773444109129954,1.9638589310366608,5.79784922876385,0,0,0.00020583447286596658
35,2019-02-21T16_54_38.714239+00_00_LBL_A9,1.0151287581814952,1.3291241094276247,6.987182912341537,0,0,0.00017720772985503595
35,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,0.9999894427879115
35,2018-09-25T15_22_57.960032+00_00_LBL_E8,1.221531362230988,2.4923231037890377,4.779491635889637,0,0,7.830943115616535e-07
35,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.14682599293146595,0.4127310363332189,8.811226903450383,0,0,3.7088277281136877e-06
35,2019-03-29T13_57_24.699546+00_00_ECL_E1,0.9333691043168104,1.0826538977622793,5.402181628984697,0,1,0.9778908434434532
35,2019-05-13T12_47_03.748293+00_00_LBL_F10,0.39569369427995055,2.8996362817371075,0.0,0,0,1.643872078099704e-08
35,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,1,0.9858127510191049
35,2018-12-06T17_08_57.099365+00_00_LBL_G9,1.2788040671943546,2.7129218065747747,2.754943207523222,0,0,5.853936896518294e-07
35,2018-09-24T17_37_31.739860+00_00_LBL_F2,1.1408919622258809,0.91988850562315,2.277347934202358,0,1,0.999937835361954
35,2019-05-23T02_12_25.720560+00_00_LBL_F5,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.9999957724727561
35,2019-03-12T15_22_17.125738+00_00_LBL_C4,1.60217456340451,2.641170557798001,2.143742571979911,1,1,0.62182126076355
35,2018-07-12T19_22_54.635369+00_00_LBL_D8,1.5344282744467082,0.792354090696647,3.7343044615307672,0,0,6.0068811565549835e-06
35,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,1,0.9259789258660146
35,2018-08-21T00_41_41.669916+00_00_LBL_A12,0.5375816010678638,2.9285475669564387,6.272046275827415,0,0,4.062661235550165e-07
35,2018-07-06T15_40_16.425303+00_00_LBL_B1,0.457955071772,1.8058872216326929,6.636047607306493,0,0,0.007041642232265286
35,2019-02-19T00_39_49.082039+00_00_LBL_F3,0.7984952294186368,2.6200481097188817,7.572701033487479,1,1,0.9999946059815243
35,2018-12-11T18_27_36.901478+00_00_LBL_H1,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,1.1921911104058498e-07
35,2018-10-16T02_54_48.818135+00_00_LBL_E2,0.2495458134055845,0.2405946695311464,8.0729837860475,1,1,0.9957126311354101
35,2019-06-27T12_52_20.503028+00_00_LBL_C9,1.4803235724114356,1.5041923006222349,8.746469693678037,0,0,0.001270458021646197
35,2019-05-23T02_12_25.720560+00_00_LBL_E8,0.011365952904316004,4.426237570846076,6.425322089019677,0,0,2.6437074591341494e-05
35,2019-05-29T17_22_53.471261+00_00_LBL_D1,0.1093359379827454,0.4710918614499746,8.834817872402056,0,0,3.830663196811723e-08
35,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.9398027084053315,0.9699029126213592,0.7719743772001797,0,0,3.633442818655163e-08
35,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.9004820115792574,0.5932819242682803,5.502509388041218,0,0,0.0001413914023363824
35,2019-06-27T12_52_20.503028+00_00_LBL_B8,0.986882381607624,0.9863865898352068,14.842494025635455,0,0,4.8663473892551875e-08
35,2018-09-10T22_54_34.498665+00_00_LBL_H11,0.03603387153562992,0.09575784047582657,5.853238590425002,0,0,6.63073913035356e-07
35,2019-03-12T15_22_17.125738+00_00_LBL_B8,1.15044594693632,1.9179629200501376,8.740074517202036,1,1,0.9999126987966147
35,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,8.86311160604187e-07
35,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,6.556803482457665e-08
35,2019-04-04T14_21_13.465936+00_00_LBL_H9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9999992148582819
35,2019-03-12T15_22_17.125738+00_00_LBL_D6,0.15699378227094415,2.335648056529389,6.3028883601892725,0,1,0.9949472656294388
35,2018-09-17T21_43_06.730215+00_00_LBL_G7,0.7747738911455783,0.9125210079981628,5.593065802686027,0,0,2.5088337740134676e-07
35,2018-07-16T22_55_19.265461+00_00_LBL_B5,0.9469157563525996,0.961815724582894,1.3101060723333848,0,0,3.598222740400975e-08
35,2019-03-23T22_02_29.588009+00_00_ECL_E1,0.5766763371868275,0.4580356187148311,7.969870668110946,1,1,0.7312312947324561
35,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.39620247910126416,2.217766333724972,5.266910654701227,0,0,1.4639030286689294e-07
35,2018-09-13T13_27_47.616022+00_00_LBL_H10,0.2507471194995895,1.2518142144568014,4.563680755280534,0,0,1.0587653870462496e-07
35,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,8.340604252662964e-07
35,2019-02-21T16_43_20.274786+00_00_LBL_G8,1.1439004689848336,1.4632542703917983,8.300845363630504,0,0,2.382311479057834e-06
35,2019-05-13T18_52_03.413380+00_00_LBL_A8,1.154823564971556,1.0915907401479177,2.7974289148750686,0,0,0.05057582276579532
35,2018-08-28T17_28_06.885285+00_00_LBL_A10,0.0859414629119427,0.4740784129977721,5.6018876730372655,0,0,5.132509928802836e-07
35,2018-07-12T19_22_54.635369+00_00_LBL_E5,0.7493863078964569,1.0859019256843698,5.958365541852549,0,0,3.4822807039422985e-09
35,2018-07-19T17_25_57.788230+00_00_LBL_E4,0.8640416003596847,0.6119328113722324,4.599946495548179,1,1,0.9936300290139333
35,2019-02-21T17_06_08.308424+00_00_LBL_H5,0.8593948667434037,1.0442382418597431,8.20027294234003,0,0,1.9456297177988073e-08
35,2018-10-31T17_30_05.725585+00_00_LBL_B2,0.2796685711750145,1.157769401343346,5.7003298988339814,0,0,1.3783375872504143e-08
35,2018-10-31T17_30_05.725585+00_00_LBL_D6,0.2824579423671982,1.2987799378671292,6.929524800953459,0,0,1.5660072742361158e-07
35,2019-04-22T15_31_44.525963+00_00_LBL_B3,0.4616291943583579,0.5771170413339618,1.5002520915399715,0,0,5.429369170933659e-06
35,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,1.5372071416367884e-05
35,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,0,6.144759382904732e-12
35,2017-10-17T20_00_00.000000+00_00_LBL_E10,1.2975497082567846,2.6198482572415625,3.5767255746402795,1,1,0.9999999842065599
35,2019-01-21T16_00_00.000000+00_00_LBL_G9,1.2617401966548256,2.677255821148354,2.754943207523222,0,0,2.63272976995646e-06
35,2018-06-05T20_57_54.000000+00_00_LBL_F9,1.264221882477934,2.5276482901728143,4.194307474776734,0,0,5.923797020736039e-08
35,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.5074443766527891,2.694200568598108,7.2424960465621515,0,1,0.8642845984185822
35,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,3.5785607054145004e-08
35,2018-07-09T22_47_01.237679+00_00_LBL_C12,0.6132886516763821,0.6119423967733363,4.77166922732026,1,1,0.9999990555742948
35,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.9647093769255752,2.455543414271473,6.576293002765441,0,0,5.72189783658965e-06
35,2019-05-13T18_52_03.413380+00_00_LBL_G10,0.9932927710977388,0.8487372037114641,8.66834754909973,1,1,0.9999990389672379
35,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,1.9640763950649094e-06
35,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.6761805634825532,2.652449002194751,6.725010619291117,1,0,7.652534900727759e-05
35,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,7.740723862806869e-07
35,2019-03-12T15_22_17.125738+00_00_LBL_C1,1.3209147243992854,2.372129655287352,1.357913183424225,0,1,0.9505942877806612
35,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,0,1.9221440710941093e-06
35,2018-09-13T13_27_47.616022+00_00_LBL_C4,0.3862238868864809,0.4343956948461424,7.353836841768187,0,1,0.6449601689932273
35,2019-06-10T21_14_00.866379+00_00_LBL_A2,0.6941009956400079,1.9266206734985645,0.7951336085161851,0,0,0.0004691875832889351
35,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,0,0.012361968923071799
35,2018-12-11T15_45_11.271370+00_00_LBL_C2,0.09921948866746542,0.30858837487150953,8.834817872402056,0,0,9.411693829141717e-10
35,2019-05-29T19_49_43.354126+00_00_LBL_B5,0.6883740383962881,2.065156230081792,6.929524800953459,0,0,0.00013514440464057085
35,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.8125692350883683,4.012616149019056,1.5002520915399715,0,0,6.715805269197252e-07
35,2018-07-16T22_55_19.265461+00_00_LBL_H5,0.9554244207318532,1.2980785834972712,5.7329382432201434,0,0,6.235370081032719e-07
35,2019-05-29T19_49_43.354126+00_00_LBL_H11,1.5107959861328075,2.102266541993223,4.815048038477717,0,0,2.4136797460747662e-08
35,2019-05-23T02_12_25.720560+00_00_LBL_C9,0.3317983943990709,0.7756064672144181,1.0194020622002375,0,0,1.8884896042657031e-10
35,2019-06-21T14_37_13.758897+00_00_LBL_G12,0.8870578630713986,2.009219811244656,0.8481425157505974,0,0,1.6925070336827843e-07
35,2019-05-30T15_13_14.483373+00_00_LBL_A8,1.5436556624821254,2.6871019539266188,3.5767255746402795,0,0,2.0956973383964979e-07
35,2019-03-12T15_22_17.125738+00_00_LBL_E12,0.5123777172623848,3.098769149778766,6.725010619291117,1,1,0.9999492270527378
35,2019-04-22T22_24_16.919740+00_00_LBL_H9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,8.508313277896636e-06
35,2018-07-02T21_24_34.761347+00_00_LBL_C7,0.6168295781376444,1.2999312551708908,6.576293002765441,0,0,3.825774651505915e-05
35,2018-10-15T17_59_51.765248+00_00_LBL_H10,0.4815154486284667,0.4318103266979584,5.266910654701227,1,0,0.004876874383859672
35,2019-02-21T16_54_38.714239+00_00_LBL_A1,1.2286496021483695,1.326585384556399,8.834817872402056,1,1,0.9887802161794806
35,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,1.6291936891057327e-07
35,2019-05-30T15_13_14.483373+00_00_LBL_C1,0.8866549034587317,1.381706829106983,6.3336365569275,0,0,1.5428741052564983e-05
35,2017-10-17T16_00_00.000000+00_00_LBL_D10,1.262598874364346,2.5492799540162,4.194307474776734,0,1,0.5714195472933191
35,2019-03-20T13_46_36.476841+00_00_LBL_E6,0.0,0.8904171061977814,7.865597346315756,0,1,0.9950775429761205
35,2019-05-30T15_19_31.623252+00_00_LBL_H1,0.8354950405141991,1.0625068188583076,4.850488243671718,0,0,5.2221091799302704e-05
35,2019-05-29T19_56_50.129046+00_00_LBL_F5,1.4090425119006809,2.282571706683816,2.4094957833823787,0,0,1.3697853728328907e-07
35,2019-06-19T14_53_56.517003+00_00_LBL_B12,0.4110973731589337,0.5037604545744749,8.481425157505978,0,0,3.2096147163332836e-07
35,2018-09-10T22_54_34.498665+00_00_LBL_B10,0.6768566758523917,1.1427621684466278,4.52729473063389,0,0,1.9549369133471218e-05
35,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,8.847798365027189e-07
35,2019-05-13T18_52_03.413380+00_00_LBL_E11,0.6026330665479818,1.3334779641636292,8.047313215252013,1,0,0.003838984870381509
35,2019-06-10T22_05_20.195696+00_00_LBL_B7,0.7178260525697229,1.7189358306495115,1.5002520915399715,0,0,1.3118652735569804e-08
35,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,0,1.694709067161054e-05
35,2018-10-16T03_01_31.825777+00_00_LBL_E2,0.4580807273132929,1.7830231894353008,7.49121572824909,0,1,0.5358031692819216
35,2019-05-23T02_12_25.720560+00_00_LBL_B5,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.9999957724727561
35,2019-04-22T22_24_16.919740+00_00_LBL_E8,0.279451177271735,0.3806661292499389,0.0,0,0,4.504516677158086e-06
35,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,9.36159282097571e-05
35,2019-04-04T14_21_13.465936+00_00_LBL_E3,0.0,3.609745221870957,8.596039010985786,0,0,3.9991566156679574e-09
35,2018-10-15T17_59_51.765248+00_00_LBL_C3,0.6423320642595278,0.3896395013402492,4.815048038477716,0,0,1.3496050001607387e-05
35,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,7.651727380854637e-07
35,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.04085867401995948,1.9865463272825608,8.098583049701885,0,0,6.290281892883215e-05
35,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,3.0697867479623974e-07
35,2019-03-12T15_22_17.125738+00_00_LBL_E6,0.6759638520282939,4.1629012703135535,7.865597346315756,1,1,0.999993083743964
35,2019-05-13T18_52_03.413380+00_00_LBL_F2,0.11631466176920725,0.26015955097462123,8.834817872402056,0,0,6.268534908737485e-06
35,2018-08-28T17_28_06.885285+00_00_LBL_E6,0.7335170670303733,2.1022279133261006,3.889732100818654,0,0,5.512435682134322e-09
35,2018-09-25T15_12_25.939061+00_00_LBL_B2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,0,8.83011832953423e-08
35,2019-05-13T18_52_03.413380+00_00_LBL_F6,0.22174513032816745,0.8394987874132043,7.995756957145994,0,0,0.004244254848160653
35,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.5735696713014179,3.3946652215799613,5.79784922876385,0,0,2.375765751786325e-08
35,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.04642030371412037,1.3372237390712471,6.6954449346903475,0,0,0.0003611141033163321
35,2019-03-11T22_08_10.561080+00_00_LBL_E6,0.8169353910227211,2.543913534220337,6.116412373201423,1,0,0.004632979974486619
35,2018-08-28T17_28_06.885285+00_00_LBL_C1,0.2591819275504486,0.6066333224050994,5.1381816382305985,0,0,1.6215188025113666e-06
35,2018-12-11T15_55_59.662061+00_00_LBL_B2,0.9731816330371676,1.1606803356364503,8.834817872402056,0,0,1.1446720783401061e-06
35,2019-06-19T14_53_56.517003+00_00_LBL_C4,0.11544700163168307,1.9112387631064889,6.425322089019677,1,1,0.9672757205085964
