dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2018-10-15T17_59_51.765248+00_00_LBL_E12,0.2663055875399185,0.4332493311026439,3.5369894775127824,1,0,0.08269514763253163
38,2018-06-05T20_57_54.000000+00_00_LBL_F4,0.8419717737303041,1.6834137612550943,4.194307474776734,0,0,2.603047812138496e-17
38,2019-05-13T18_52_03.413380+00_00_LBL_C3,0.11631466176920725,0.26015955097462123,8.834817872402056,0,0,1.1103990819078671e-05
38,2019-06-18T20_49_29.598214+00_00_LBL_C2,1.1407353657380623,2.1504162745810103,8.834817872402056,0,0,9.862211191850359e-07
38,2019-04-04T14_21_13.465936+00_00_LBL_C11,0.082260397669642,3.802223431863162,7.0445023564086915,0,0,3.33795356182183e-06
38,2019-07-12T13_34_37.895617+00_00_LBL_G5,0.04865510131973517,0.445345767151841,12.192048663914841,1,1,0.7525631495340372
38,2018-10-31T17_30_05.725585+00_00_LBL_C7,1.1159842386671102,1.1325917570920263,5.79784922876385,0,0,1.1991940027451332e-07
38,2019-05-13T18_52_03.413380+00_00_LBL_H12,0.9740754596721676,0.8006968136596246,8.325816019671072,1,1,0.9999997330761443
38,2019-05-30T15_13_14.483373+00_00_LBL_C11,0.5174614892937035,2.275108481091814,4.708027945161622,0,0,1.5437902767034298e-06
38,2019-05-30T15_13_14.483373+00_00_LBL_H6,0.3562888511146096,1.7858065681688935,2.188441124356473,0,0,2.082017522234669e-08
38,2019-04-22T15_31_44.525963+00_00_LBL_F10,1.1303379528029542,1.4131196705092388,4.779491635889637,1,0,0.00019542418672353922
38,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.9873545104663342
38,2018-10-16T03_01_31.825777+00_00_LBL_E2,0.4580807273132929,1.7830231894353008,7.49121572824909,0,1,0.8667942362020855
38,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.3063815153284357,0.727831100473388,3.1730683907922885,0,0,1.5843148777143976e-06
38,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.6539356519374145,2.312293067854191,7.129853019833237,1,1,0.9561486796811219
38,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,0,5.0577239924684804e-17
38,2019-07-12T13_34_37.895617+00_00_LBL_G12,0.6137614731925944,0.9567702075555372,9.084187731703725,0,0,1.1561672430444969e-06
38,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.777577214997768,0.8887636059208168,2.923978868802104,0,0,0.004908163062019708
38,2017-10-16T17_52_59.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.7499999999999998
38,2019-07-12T13_34_37.895617+00_00_LBL_H2,0.24769869762774266,0.38288686095593305,10.336736910710409,1,0,0.00025014365283261504
38,2019-03-20T13_46_36.476841+00_00_LBL_C6,0.0,1.229530355470205,5.368525692799336,1,1,0.9999862600131801
38,2017-10-17T20_00_00.000000+00_00_LBL_D6,1.6818154795096731,0.8408548721903609,4.194307474776734,0,0,6.490448757937054e-18
38,2018-09-17T21_43_06.730215+00_00_LBL_F7,0.9443074666171778,0.9311699994780488,1.9632928605337905,0,0,0.00057533303720875
38,2019-03-16T00_26_55.990515+00_00_LBL_D7,0.7205130966574662,3.766768336284613,3.254932900358653,0,0,6.027393168720628e-07
38,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,0,0.02814618371512852
38,2018-12-11T15_55_59.662061+00_00_LBL_G2,0.2432954082592919,0.5871273688710786,8.834817872402056,0,0,7.563290442334996e-07
38,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.6946779727977004,1.4379549174184425,6.343291490703306,1,0,0.017003137232333272
38,2018-10-31T17_30_05.725585+00_00_LBL_A5,0.0502117785872079,0.07112389250932513,6.1884438553231,0,0,3.10164642394866e-10
38,2019-02-21T16_43_20.274786+00_00_LBL_E8,0.3781546392587417,0.9342812572850726,8.20027294234003,0,0,2.726366004291787e-06
38,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.7892438918880862,3.1381465065834044,4.238927767061592,0,0,1.4648082851789849e-05
38,2019-06-18T20_54_55.536969+00_00_LBL_H11,0.9787743411326888,2.889386897452043,2.3854008255485555,0,0,1.2906831625989185e-07
38,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.8125692350883683,4.012616149019056,1.5002520915399715,0,0,1.7518644178109393e-06
38,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.7245723253710293,2.175906640768217,3.2549329003586527,0,0,5.457491013135974e-07
38,2018-07-24T16_19_50.004700+00_00_LBL_B1,0.8586404364284719,0.5603488176258126,3.7343044615307663,0,0,0.00018322006353169
38,2018-09-25T15_22_57.960032+00_00_LBL_E12,1.2002563269278608,2.5848509372831003,4.4907878221844335,0,0,2.028923564045116e-06
38,2019-03-29T20_42_17.925679+00_00_ECL_H2,0.8609557556734515,2.4770317245781936,2.365606971298911,0,0,1.8140413542645342e-07
38,2019-06-19T14_53_56.517003+00_00_LBL_E5,0.10296624469852816,1.940674316238634,8.596039010985786,0,1,0.7499999927314289
38,2019-05-13T18_52_03.413380+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,4.825405520845471e-09
38,2018-12-11T15_55_59.662061+00_00_LBL_B3,0.2432954082592919,0.5871273688710786,8.834817872402056,0,0,7.563290442334996e-07
38,2019-06-27T12_52_20.503028+00_00_LBL_A4,0.2104772834093349,0.5253426390052489,5.565935259613296,1,1,0.9999994725643495
38,2018-08-28T17_28_06.885285+00_00_LBL_A6,0.1225907818138165,0.3423472035323769,5.8623557844910845,0,0,1.2154343830317966e-07
38,2019-03-11T22_08_10.561080+00_00_LBL_G4,0.30517701388779805,2.0338081292835133,3.6557867058215416,0,0,6.469282737650627e-08
38,2019-05-29T19_49_43.354126+00_00_LBL_G5,0.9050087422480492,1.3862617040784135,7.917880253106473,0,0,1.2648180875473452e-07
38,2019-03-19T18_02_18.665051+00_00_LBL_G10,0.6893293662915507,0.937332239961096,7.760144128375781,0,0,3.31434723371991e-06
38,2019-02-21T16_54_38.714239+00_00_LBL_E2,0.4914598408593478,1.5045471973008204,8.834817872402056,1,1,0.5000336344274228
38,2019-02-21T16_43_20.274786+00_00_LBL_A12,0.29698787098637663,3.813386049275366,7.158137108296557,1,1,0.9999880251305487
38,2019-05-30T15_13_14.483373+00_00_LBL_G2,0.18586290375479864,0.8441195245330504,6.053486319979188,0,0,2.984293819275574e-08
38,2019-07-01T18_34_00.101738+00_00_LBL_F3,0.2848411732034382,1.5127407017055343,2.6026417379621294,0,0,4.0903202617132464e-07
38,2019-03-12T15_22_17.125738+00_00_LBL_C10,1.104021306041508,1.6817717416145717,8.325816019671075,0,0,1.715583710720116e-05
38,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.9379382685858236,1.5237759186190607,6.3028883601892725,0,0,5.1520737586719984e-08
38,2019-06-10T21_14_00.866379+00_00_LBL_A6,0.4076466164869888,0.6561616895798208,14.630458396697804,0,0,5.332270296594129e-07
38,2018-07-09T22_47_01.237679+00_00_LBL_D5,0.5358511693972666,0.7864888517667058,5.377101612436397,1,1,0.9998335652110698
38,2017-10-18T23_35_29.000000+00_00_LBL_D12,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999999999999998
38,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.5556212326076322,2.717949582530508,8.098583049701887,1,0,0.042136316143264074
38,2019-03-11T22_08_10.561080+00_00_LBL_A2,0.5900088935164094,3.6463802093859914,2.4094957833823787,0,0,1.5210986948366503e-07
38,2019-03-12T15_22_17.125738+00_00_LBL_E6,0.6759638520282939,4.1629012703135535,7.865597346315756,1,1,0.9999872389435225
38,2018-06-26T16_01_41.558851+00_00_LBL_C12,0.8265001753864003,2.4359776761867606,6.754488179645685,0,1,0.5253504946228013
38,2019-06-10T21_14_00.866379+00_00_LBL_H11,0.5607697426993696,1.64107822415167,6.877403134205192,0,0,0.001879170738831149
38,2018-09-24T17_37_31.739860+00_00_LBL_F10,0.8407632760817297,1.0436600086041954,5.634805099720997,1,1,0.9023405812762869
38,2019-03-16T00_26_55.990515+00_00_LBL_C4,0.6844874418245928,1.8512919322167882,8.834817872402056,1,1,0.999999757310004
38,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.6761805634825532,2.652449002194751,6.725010619291117,1,0,0.00014387045212063817
38,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,0,5.1278163615497406e-17
38,2019-03-19T18_02_18.665051+00_00_LBL_B1,0.3079657895533184,2.573339684808066,8.834817872402056,0,0,5.6273752423048864e-08
38,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,2.1869796068907347e-06
38,2018-07-12T19_22_54.635369+00_00_LBL_C12,1.3567418316472444,0.9663119687777859,2.0988793840513167,1,0,0.0010703190540501018
38,2018-09-24T15_07_31.181836+00_00_LBL_E7,0.5313034912422271,3.1086944793656226,7.599707813207475,0,0,0.0014912741394688459
38,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,1.0
38,2018-09-13T13_27_47.616022+00_00_LBL_G8,0.8541660654838642,1.0292918221978995,6.3125110905101725,0,0,5.4148996764551496e-05
38,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.9165159704191574,1.83302752293578,2.1884411243564728,0,0,4.24712473230342e-21
38,2019-03-12T15_22_17.125738+00_00_LBL_G10,0.7856545514905532,3.0960972795786064,6.210078718885978,1,1,0.9999999994658377
38,2019-06-27T12_52_20.503028+00_00_LBL_B4,0.4059204751465745,0.5766351571679592,5.300890723441237,1,1,0.9999989258591364
38,2018-09-10T22_54_34.498665+00_00_LBL_F2,1.1273721939957633,0.9036389201796816,2.277347934202358,1,1,0.7823859864640675
38,2017-10-19T19_24_47.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,1.4873051462516177e-17
38,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,2.917492482654636e-07
38,2018-11-04T01_21_18.950306+00_00_LBL_C1,1.1868418580889115,0.6170025655802797,8.787572857041617,0,0,1.0654187644705149e-08
38,2018-10-15T17_59_51.765248+00_00_LBL_G7,0.3183773116632944,0.5429672457131557,6.54628071268345,1,1,0.7389677055525361
38,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,1.4803297455784732e-20
38,2019-05-13T18_52_03.413380+00_00_LBL_B4,0.6335575152233355,0.4805146627000231,7.995756957145994,1,1,0.9990369310057788
38,2018-09-10T22_54_34.498665+00_00_LBL_D11,1.1074427792638104,1.211783611322066,5.060720917201177,1,1,0.9999549842349595
38,2019-05-29T19_56_50.129046+00_00_LBL_G12,0.7098854451295269,0.9724651811292656,3.1730683907922885,0,0,2.538222137884582e-06
38,2019-06-10T21_14_00.866379+00_00_LBL_H10,0.05508738060634983,1.0087639644762678,9.435585487725401,0,0,2.118832920041601e-06
38,2019-05-29T19_56_50.129046+00_00_LBL_H7,2.1337615103576875,1.8619199912347468,6.116412373201424,0,0,1.147529669120196e-08
38,2018-08-28T17_28_06.885285+00_00_LBL_G8,0.8675080324695352,1.2094327214098015,6.3028883601892725,0,0,8.76353266285384e-06
38,2019-03-29T20_02_36.045372+00_00_ECL_C2,0.7378796881683234,0.8295311769257316,5.164313828795405,0,1,0.9635964333822298
38,2019-05-13T18_52_03.413380+00_00_LBL_E10,1.1535983991886296,0.9649574619602588,6.725010619291117,1,1,0.999377629222127
38,2018-07-12T19_22_54.635369+00_00_LBL_A3,1.3846173098849244,1.1069011882707993,3.2956500995125015,1,1,0.9813511470441975
38,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.8409111176404728,0.8408840850631298,4.194307474776734,1,1,0.9999999999999998
38,2019-03-12T15_22_17.125738+00_00_LBL_G9,1.1116739361756378,2.081642425145937,8.787572857041619,1,1,0.999990232153327
38,2019-01-09T16_00_00.000000+00_00_LBL_D2,0.6303916358153643,2.9229553100936743,7.865597346315753,0,0,0.18730810045477025
38,2018-10-16T02_54_48.818135+00_00_LBL_D2,0.3690327276583541,0.2552934012128359,8.098583049701887,0,1,0.5983756173177437
38,2019-06-18T20_49_29.598214+00_00_LBL_B6,0.9050744668281032,1.6381153829018822,10.739329509566572,0,0,1.1368004364250259e-08
38,2019-03-04T21_01_04.050562+00_00_LBL_A7,0.39654779722782585,2.0778282411230387,2.839762887557804,0,0,2.2040034935412593e-07
38,2018-09-25T15_22_57.960032+00_00_LBL_B1,0.5467858893266279,2.7186519000663845,7.0158847810251626,0,0,0.00041583976428838756
38,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.7873330439543753,0.9992171388224462,6.783878009165862,0,0,0.0001018754630962813
38,2019-07-12T13_34_37.895617+00_00_LBL_G9,1.9212177841301177,1.6296182180081884,8.781596077989997,1,0,2.097424692915709e-10
38,2018-08-28T17_28_06.885285+00_00_LBL_A10,0.0859414629119427,0.4740784129977721,5.6018876730372655,0,0,8.2568399446726e-09
38,2019-02-19T00_39_49.082039+00_00_LBL_C5,0.7144431000061486,1.5148408845687988,7.572701033487477,1,1,0.9999123648246802
38,2018-09-13T13_27_47.616022+00_00_LBL_E9,1.3892418952523118,1.2485488266438507,1.1170459378899151,0,1,0.5171113440401959
38,2018-07-16T22_55_19.265461+00_00_LBL_H4,1.092143307965323,1.5759680000229723,4.269173736999652,0,0,6.804300234761145e-06
38,2017-10-17T20_00_00.000000+00_00_LBL_F2,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,1.0
38,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,3.6961257030283227e-07
38,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,0,1.08049730754131e-06
38,2018-10-16T02_54_48.818135+00_00_LBL_A7,0.3823959456374839,0.6576105379903416,2.0086554497328137,0,1,0.9999944723211592
38,2018-07-19T17_25_57.788230+00_00_LBL_D9,0.503442606218644,1.0140883363761135,6.8233191603819465,0,0,3.907746979330129e-06
38,2019-06-18T20_49_29.598214+00_00_LBL_F7,1.229535124747612,1.7355808597097715,5.872244214590587,0,0,1.471032938981247e-07
38,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.2698075438982826,4.153441139403154,5.469172968629844,0,0,8.530531455111509e-08
38,2019-06-18T21_01_05.033086+00_00_LBL_E5,0.036181596649773336,0.3387310247133636,0.21203562893764927,0,0,2.836720634353806e-09
38,2018-06-19T15_28_26.503342+00_00_A1,0.9720358811486488,2.2540968279734512,2.2731921897968794,0,0,3.5107838199795625e-06
38,2019-06-10T21_14_00.866379+00_00_LBL_C10,0.6890504027939967,1.1099628686840939,2.48644574852034,0,0,0.00028735076417190064
38,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.24106411904188524,0.42112739897973184,7.101486108270468,0,0,7.769860240167804e-07
38,2018-09-24T17_37_31.739860+00_00_LBL_B3,0.4077850084638472,1.0923322157206403,3.457102645722544,1,0,4.448562037896444e-06
38,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.0216447545082798,2.492568784650706,7.463897857718978,0,0,2.2102972515533663e-08
38,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.3936329148812385,0.9208003897858392,7.4638978577189805,0,1,0.9986615284822931
38,2019-06-18T20_49_29.598214+00_00_LBL_H10,0.8367669598976805,1.6152085029357357,6.771596932140497,0,0,2.283873720142545e-05
38,2018-09-13T13_27_47.616022+00_00_LBL_E3,0.6062016212108656,2.562882322327072,5.435730551064541,0,0,1.0526466024755924e-06
38,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,1.0
38,2018-07-02T21_24_34.761347+00_00_LBL_D1,0.7563705085179674,1.5751098614411807,6.744436857949784,0,0,2.798844028217352e-06
38,2018-07-19T17_25_57.788230+00_00_LBL_G3,0.8098628666124081,1.2792795081132045,3.812284424392669,1,0,0.0009802728074958821
38,2018-12-11T18_27_36.901478+00_00_LBL_A3,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,8.250905086246881e-08
38,2018-09-24T17_37_31.739860+00_00_LBL_F2,1.1408919622258809,0.91988850562315,2.277347934202358,0,1,0.9994836293411259
38,2019-06-27T12_52_20.503028+00_00_LBL_B11,1.0573739802938826,1.0568427748234357,12.4570932000869,0,0,2.17227608728489e-06
38,2019-05-29T17_22_53.471261+00_00_LBL_C5,0.7151161349141726,1.5016999638981534,2.6265674755789896,0,0,9.47315107830949e-08
38,2019-05-29T19_56_50.129046+00_00_LBL_C5,0.8340734426226354,1.6241466149716868,6.783878009165862,0,0,0.049057075206533574
38,2019-06-10T21_14_00.866379+00_00_LBL_H5,0.044069904485079865,1.362459670045239,7.05018466217684,0,1,0.9995218030443367
38,2017-10-17T20_00_00.000000+00_00_LBL_E12,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,0,1.3690088867021997e-23
38,2018-12-03T19_53_16.905932+00_00_LBL_G2,0.1933041615478005,0.8544542717342308,8.834817872402056,0,0,1.4529130292210266e-08
38,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,2.618295036988018e-06
38,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.8991991957902026,3.5882111472519704,1.5002520915399715,0,0,4.2553813966506963e-07
38,2019-05-13T12_47_03.748293+00_00_LBL_A10,0.3954610701210558,0.502883211306886,5.469172968629844,1,1,0.9999971017474862
38,2019-03-29T20_02_36.045372+00_00_ECL_F1,0.8238222349389489,0.7353831058315221,3.921577320913158,1,0,0.2741880415662728
38,2019-02-21T16_43_20.274786+00_00_LBL_B11,1.3357416939759517,1.6846459299254932,7.733594114935513,0,0,3.8402429742051365e-06
38,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.2999473657879093,1.2992446213439477,3.5767255746402795,0,1,0.6666666666666666
38,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,8.231901428014e-20
38,2018-10-31T17_30_05.725585+00_00_LBL_G7,0.18252108957512475,0.2164834536262518,4.081058001972524,0,0,4.800285379759011e-09
38,2019-03-20T13_46_36.476841+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.0032059900727952765
38,2019-03-19T18_02_18.665051+00_00_LBL_H3,0.3079657895533184,0.9321285379699096,8.834817872402056,0,0,5.9309962801377925e-06
38,2019-04-22T15_31_44.525963+00_00_LBL_F7,1.4531527487862492,1.816694492538544,8.834817872402056,1,1,0.99999251166126
38,2019-02-21T16_43_20.274786+00_00_LBL_C9,0.5031736273270591,4.31322121558729,1.4529851699413592,1,0,6.288279743358924e-05
38,2019-04-10T15_53_18.860962+00_00_LBL_C10,0.5396464445617393,1.1135135930387259,3.497115407825814,0,0,2.5107044217033097e-07
38,2017-10-18T23_35_29.000000+00_00_LBL_F10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,2.6038830592075633e-20
38,2019-04-04T14_21_13.465936+00_00_LBL_H3,0.0,3.5616152855793435,8.834817872402056,0,0,1.6290536843477267e-07
38,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,7.206395344850885e-18
38,2018-09-24T17_37_31.739860+00_00_LBL_C12,0.4004987227281213,0.5131364842723314,5.634805099720997,1,1,0.9991474667985853
38,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,1.0
38,2018-10-15T17_59_51.765248+00_00_LBL_G4,0.2424477456654683,1.1040984865075394,6.364291294101178,0,0,1.3064634024412496e-05
38,2018-12-03T19_53_16.905932+00_00_LBL_B1,0.1933041615478005,2.837409703449606,8.834817872402056,0,0,1.068557439851037e-06
38,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,2.2696571168057478e-08
38,2018-09-13T13_27_47.616022+00_00_LBL_H11,0.09810864205433734,0.19246930755041453,2.9187853006514786,0,0,1.6009867644809923e-10
38,2018-09-10T12_22_33.438838+00_00_HC_E1,1.3712941009979138,1.0789292361001337,5.667619012484338,0,0,0.0028099908078227033
38,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.17533349917333838,0.5693881734221176,6.404571618747388,0,0,2.92006940767753e-06
38,2019-03-29T20_02_36.045372+00_00_ECL_A1,0.6712406297041856,0.7221379149992844,3.00759757358368,1,1,0.7176723542725474
38,2019-04-10T15_53_18.860962+00_00_LBL_G12,0.13161238469483266,0.274021676257187,7.891775515235546,0,0,2.621725134626405e-07
38,2018-07-19T17_25_57.788230+00_00_LBL_C10,0.5531321290068808,0.7488302865315171,6.813180498925211,0,0,0.007578940310505845
38,2019-05-30T15_19_31.623252+00_00_LBL_A5,0.8150577018285072,1.6998255332844212,3.4169504663297148,0,0,2.386005670465347e-07
38,2018-09-17T21_43_06.730215+00_00_LBL_E7,1.1830396717524412,1.4244717811999656,1.9596638533978683,0,0,1.7990701756285784e-05
38,2019-04-04T14_21_13.465936+00_00_LBL_H9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9999945137610402
38,2019-02-19T00_39_49.082039+00_00_LBL_F3,0.7984952294186368,2.6200481097188817,7.572701033487479,1,1,0.9999706627991112
38,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.6377022866045012,0.8188281090614741,4.779491635889637,0,0,1.78834683583175e-20
38,2019-04-22T22_24_16.919740+00_00_LBL_D3,0.6474913776273833,4.6875333072796375,7.572701033487479,1,1,0.9999999439181153
38,2017-10-18T19_58_20.000000+00_00_LBL_E2,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,0,0.3333333333333333
38,2019-04-10T15_53_18.860962+00_00_LBL_G4,1.2386515707390258,1.6092632004181582,4.269173736999652,0,0,9.554176804396033e-07
38,2018-06-19T15_28_26.503342+00_00_C2,0.6835902699834382,2.0269727922835377,1.5030881068358886,0,0,2.0092498275464453e-06
38,2019-05-30T15_13_14.483373+00_00_LBL_B3,1.1165977782400782,2.403560346437391,7.270452443616787,0,0,0.014092516943247318
38,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.7544347649984853,2.3194142693964324,6.754488179645685,0,0,0.10147017217899416
38,2019-05-29T19_56_50.129046+00_00_LBL_H10,2.3299194419818328,2.1797956514257266,2.6695133139632112,0,0,1.1410908562353807e-07
38,2019-04-22T15_31_44.525963+00_00_LBL_E1,0.0,2.9609555443594044,7.8393454360750665,0,0,5.420482579518443e-09
38,2019-07-12T13_34_37.895617+00_00_LBL_G10,0.5740598738980791,0.9800754128550336,8.216380621333911,0,0,2.805308176093969e-07
38,2019-06-18T20_49_29.598214+00_00_LBL_A9,0.787107402359263,3.006682146068405,2.9154898978926784,0,0,0.0008170123674319678
38,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.3371773202362561,0.8579762971835637,6.8322591546575895,0,0,1.3578841547499281e-05
38,2018-10-31T17_30_05.725585+00_00_LBL_A10,0.3296449297615617,0.656873771903153,7.813019472490959,0,0,3.2655493394428175e-09
38,2019-03-12T15_22_17.125738+00_00_LBL_A10,1.0376903976577845,2.5804669761389665,6.6954449346903475,1,1,0.9999976285990069
38,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.1227741818594519,0.4273941009906553,2.750014865470407,0,0,1.0229796805693738e-07
38,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,9.148385897531633e-08
38,2019-03-12T15_22_17.125738+00_00_LBL_F4,0.3769360165176738,3.6539562998718993,6.958396377378612,1,1,0.9999965485939077
38,2018-07-16T22_55_19.265461+00_00_LBL_G1,0.8331263370633449,1.0826826398545302,4.417408936201028,0,0,2.201580196331453e-08
38,2018-06-28T22_33_43.276776+00_00_LBL_H9,0.7634078758798499,2.091687040157749,7.005582453887095,0,0,9.132017566924833e-08
38,2019-05-30T15_19_31.623252+00_00_LBL_A7,0.5778242419023415,0.7840031358767883,4.708027945161622,0,0,1.943156669151722e-06
38,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.04642030371412037,1.3372237390712471,6.6954449346903475,0,0,0.00980381046168505
38,2019-06-10T22_05_20.195696+00_00_LBL_E6,1.6908791460531252,2.4304681933971573,8.834817872402056,0,0,0.4000448062005532
38,2018-12-03T19_53_16.905932+00_00_LBL_E3,0.5799124846434015,1.9023776712975675,8.834817872402056,0,0,1.4943138645784832e-06
38,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.7051647710201755,0.9262826188671379,6.606215165850188,0,0,1.0268565555739742e-06
38,2019-05-23T02_12_25.720560+00_00_LBL_H3,0.8021829600757814,0.8848799981205557,4.043052246692467,0,0,3.3230530939487037e-07
38,2019-06-10T22_05_20.195696+00_00_LBL_A5,1.454156065605688,2.216874175618905,8.834817872402056,1,0,8.981661192986307e-06
38,2018-09-24T17_37_31.739860+00_00_LBL_C11,0.6964644946536004,1.0116734921458352,4.63609254690405,0,0,0.001773537653562626
38,2019-06-18T20_49_29.598214+00_00_LBL_G10,1.0722912437937786,1.5188107203202548,3.0745166195959164,0,0,1.875508288523199e-08
38,2019-02-21T17_06_08.308424+00_00_LBL_D3,0.7587827847832003,1.0083747684380366,8.834817872402056,0,0,1.560574639877384e-08
38,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2985792195646217,0.8236742075388628,4.4100588381374655,0,0,3.360500830480543e-07
38,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.6818154795096731,0.8408548721903609,4.194307474776734,0,0,6.490448757937054e-18
38,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.08944465202979993,0.2337323076152789,8.692320809943958,0,0,9.228403001233655e-07
38,2018-08-28T18_06_47.347483+00_00_LBL_C4,0.7899360444982937,2.1201569154607856,7.733594114935513,0,0,0.021654471849190574
38,2019-06-21T14_37_13.758897+00_00_LBL_A12,1.567135558092804,1.6609379043316932,0.954160330219422,0,1,0.9957287752733012
38,2019-06-27T12_52_20.503028+00_00_LBL_A10,1.6683011689081262,1.667463044721421,7.686291548989789,0,0,3.5370305497679465e-07
38,2019-02-21T16_43_20.274786+00_00_LBL_E2,0.5070073311543127,3.3123324767194444,8.834817872402056,1,1,0.9999995992599637
38,2018-10-16T02_54_48.818135+00_00_LBL_H10,0.5372956565055271,0.5577121633407627,6.92952480095346,0,0,0.0006126536227655711
38,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.0005640297837597686
38,2018-06-05T20_57_54.000000+00_00_LBL_D5,1.1260519557519624,0.5620063879798927,4.194307474776734,0,0,2.848699935571018e-20
38,2019-02-21T16_54_38.714239+00_00_LBL_A7,0.2619295812799178,0.4996037260778178,3.812284424392669,0,0,1.1339256985218845e-07
38,2019-07-12T13_34_37.895617+00_00_LBL_A3,0.11942615778480448,1.065504446054074,13.782315880947205,0,0,1.5044435539349676e-05
38,2018-10-16T02_54_48.818135+00_00_LBL_B7,0.5882735732413614,0.4809769205911866,1.5002520915399715,1,1,0.9998528197945132
38,2019-05-29T19_49_43.354126+00_00_LBL_F2,0.14936834102380994,0.4761624451764152,8.834817872402056,0,0,9.434020678379444e-08
38,2018-10-16T02_54_48.818135+00_00_LBL_G1,0.1611334299964732,0.7890066776662236,8.08422749605592,0,0,2.1492418832616744e-06
