dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,1,0.5700910626005755
38,2019-07-12T13_34_37.895617+00_00_LBL_G12,0.6137614731925944,0.9567702075555372,9.084187731703725,0,0,0.4156244975358231
38,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.777577214997768,0.8887636059208168,2.923978868802104,0,1,0.5930180320743729
38,2017-10-16T17_52_59.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.6327706845625979
38,2019-07-12T13_34_37.895617+00_00_LBL_H2,0.24769869762774266,0.38288686095593305,10.336736910710409,1,0,0.3075011365758493
38,2019-03-20T13_46_36.476841+00_00_LBL_C6,0.0,1.229530355470205,5.368525692799336,1,0,0.48846627878794696
38,2017-10-17T20_00_00.000000+00_00_LBL_D6,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.8161670198815891
38,2018-09-17T21_43_06.730215+00_00_LBL_F7,0.9443074666171778,0.9311699994780488,1.9632928605337905,0,0,0.33323178238845735
38,2019-03-16T00_26_55.990515+00_00_LBL_D7,0.7205130966574662,3.766768336284613,3.254932900358653,0,0,0.06954275357684486
38,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,1,0.5675979677303818
38,2018-12-11T15_55_59.662061+00_00_LBL_G2,0.2432954082592919,0.5871273688710786,8.834817872402056,0,0,0.2573183960246723
38,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.6946779727977004,1.4379549174184425,6.343291490703306,1,1,0.5736468168660004
38,2018-10-31T17_30_05.725585+00_00_LBL_A5,0.0502117785872079,0.07112389250932513,6.1884438553231,0,0,0.0016926534857581675
38,2019-02-21T16_43_20.274786+00_00_LBL_E8,0.3781546392587417,0.9342812572850726,8.20027294234003,0,0,0.19389293796312396
38,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.7892438918880862,3.1381465065834044,4.238927767061592,0,0,0.09704478847437684
38,2019-06-18T20_54_55.536969+00_00_LBL_H11,0.9787743411326888,2.889386897452043,2.3854008255485555,0,0,0.23692768873526854
38,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.8125692350883683,4.012616149019056,1.5002520915399715,0,0,0.06459521082887358
38,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.7245723253710293,2.175906640768217,3.2549329003586527,0,0,0.18522411349760012
38,2018-07-24T16_19_50.004700+00_00_LBL_B1,0.8586404364284719,0.5603488176258126,3.7343044615307663,0,1,0.5567517917464797
38,2018-09-25T15_22_57.960032+00_00_LBL_E12,1.2002563269278608,2.5848509372831003,4.4907878221844335,0,0,0.18856299887010297
38,2019-03-29T20_42_17.925679+00_00_ECL_H2,0.8609557556734515,2.4770317245781936,2.365606971298911,0,0,0.143813539384415
38,2019-06-19T14_53_56.517003+00_00_LBL_E5,0.10296624469852816,1.940674316238634,8.596039010985786,0,1,0.5871737668694977
38,2019-05-13T18_52_03.413380+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,1,0.5388630030050153
38,2018-12-11T15_55_59.662061+00_00_LBL_B3,0.2432954082592919,0.5871273688710786,8.834817872402056,0,0,0.2573183960246723
38,2019-06-27T12_52_20.503028+00_00_LBL_A4,0.2104772834093349,0.5253426390052489,5.565935259613296,1,1,0.9711481369106649
38,2018-08-28T17_28_06.885285+00_00_LBL_A6,0.1225907818138165,0.3423472035323769,5.8623557844910845,0,0,0.08931716653056206
38,2019-03-11T22_08_10.561080+00_00_LBL_G4,0.30517701388779805,2.0338081292835133,3.6557867058215416,0,0,0.06832964647206316
38,2019-05-29T19_49_43.354126+00_00_LBL_G5,0.9050087422480492,1.3862617040784135,7.917880253106473,0,0,0.01839990431282453
38,2019-03-19T18_02_18.665051+00_00_LBL_G10,0.6893293662915507,0.937332239961096,7.760144128375781,0,0,0.4018202622080201
38,2019-02-21T16_54_38.714239+00_00_LBL_E2,0.4914598408593478,1.5045471973008204,8.834817872402056,1,1,0.5961784192090394
38,2019-02-21T16_43_20.274786+00_00_LBL_A12,0.29698787098637663,3.813386049275366,7.158137108296557,1,1,0.9194383464336473
38,2019-05-30T15_13_14.483373+00_00_LBL_G2,0.18586290375479864,0.8441195245330504,6.053486319979188,0,0,0.01078315605442423
38,2019-07-01T18_34_00.101738+00_00_LBL_F3,0.2848411732034382,1.5127407017055343,2.6026417379621294,0,1,0.600515695319567
38,2019-03-12T15_22_17.125738+00_00_LBL_C10,1.104021306041508,1.6817717416145717,8.325816019671075,0,0,0.38641854639918616
38,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.9379382685858236,1.5237759186190607,6.3028883601892725,0,0,0.026023247476216517
38,2019-06-10T21_14_00.866379+00_00_LBL_A6,0.4076466164869888,0.6561616895798208,14.630458396697804,0,0,0.21583840421916622
38,2018-07-09T22_47_01.237679+00_00_LBL_D5,0.5358511693972666,0.7864888517667058,5.377101612436397,1,1,0.9170936254743697
38,2017-10-18T23_35_29.000000+00_00_LBL_D12,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7257944756028091
38,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.5556212326076322,2.717949582530508,8.098583049701887,1,1,0.5961746401708701
38,2019-03-11T22_08_10.561080+00_00_LBL_A2,0.5900088935164094,3.6463802093859914,2.4094957833823787,0,0,0.05270874368283595
38,2019-03-12T15_22_17.125738+00_00_LBL_E6,0.6759638520282939,4.1629012703135535,7.865597346315756,1,1,0.9753784190535497
38,2018-06-26T16_01_41.558851+00_00_LBL_C12,0.8265001753864003,2.4359776761867606,6.754488179645685,0,1,0.5098255664489468
38,2019-06-10T21_14_00.866379+00_00_LBL_H11,0.5607697426993696,1.64107822415167,6.877403134205192,0,0,0.47437834044055194
38,2018-09-24T17_37_31.739860+00_00_LBL_F10,0.8407632760817297,1.0436600086041954,5.634805099720997,1,1,0.5897327070031854
38,2019-03-16T00_26_55.990515+00_00_LBL_C4,0.6844874418245928,1.8512919322167882,8.834817872402056,1,1,0.7810049314715641
38,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.6761805634825532,2.652449002194751,6.725010619291117,1,1,0.6417579140637011
38,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,0,0.2311511982371456
38,2019-03-19T18_02_18.665051+00_00_LBL_B1,0.3079657895533184,2.573339684808066,8.834817872402056,0,0,0.07511630442812262
38,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.21959878934560864
38,2018-07-12T19_22_54.635369+00_00_LBL_C12,1.3567418316472444,0.9663119687777859,2.0988793840513167,1,1,0.5095938799233424
38,2018-09-24T15_07_31.181836+00_00_LBL_E7,0.5313034912422271,3.1086944793656226,7.599707813207475,0,0,0.4663962378930316
38,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.9058320157292337
38,2018-09-13T13_27_47.616022+00_00_LBL_G8,0.8541660654838642,1.0292918221978995,6.3125110905101725,0,0,0.21329330290462692
38,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.9165159704191574,1.83302752293578,2.1884411243564728,0,0,0.02021640050788754
38,2019-03-12T15_22_17.125738+00_00_LBL_G10,0.7856545514905532,3.0960972795786064,6.210078718885978,1,1,0.9571219526660141
38,2019-06-27T12_52_20.503028+00_00_LBL_B4,0.4059204751465745,0.5766351571679592,5.300890723441237,1,1,0.9355450384240865
38,2018-09-10T22_54_34.498665+00_00_LBL_F2,1.1273721939957633,0.9036389201796816,2.277347934202358,1,1,0.7903047588792311
38,2017-10-19T19_24_47.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,0.02466700829108042
38,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,0.06345427930931022
38,2018-11-04T01_21_18.950306+00_00_LBL_C1,1.1868418580889115,0.6170025655802797,8.787572857041617,0,0,0.011892562302624225
38,2018-10-15T17_59_51.765248+00_00_LBL_G7,0.3183773116632944,0.5429672457131557,6.54628071268345,1,1,0.6381288800332203
38,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,0.18289462266131182
38,2019-05-13T18_52_03.413380+00_00_LBL_B4,0.6335575152233355,0.4805146627000231,7.995756957145994,1,1,0.886296887636864
38,2018-09-10T22_54_34.498665+00_00_LBL_D11,1.1074427792638104,1.211783611322066,5.060720917201177,1,1,0.814358657779811
38,2019-05-29T19_56_50.129046+00_00_LBL_G12,0.7098854451295269,0.9724651811292656,3.1730683907922885,0,0,0.20574452421693437
38,2019-06-10T21_14_00.866379+00_00_LBL_H10,0.05508738060634983,1.0087639644762678,9.435585487725401,0,0,0.1298902518284298
38,2019-05-29T19_56_50.129046+00_00_LBL_H7,2.1337615103576875,1.8619199912347468,6.116412373201424,0,0,0.19005695703355338
38,2018-08-28T17_28_06.885285+00_00_LBL_G8,0.8675080324695352,1.2094327214098015,6.3028883601892725,0,0,0.2919372275411815
38,2019-03-29T20_02_36.045372+00_00_ECL_C2,0.7378796881683234,0.8295311769257316,5.164313828795405,0,1,0.9004524900238395
38,2019-05-13T18_52_03.413380+00_00_LBL_E10,1.1535983991886296,0.9649574619602588,6.725010619291117,1,1,0.7154564000501238
38,2018-07-12T19_22_54.635369+00_00_LBL_A3,1.3846173098849244,1.1069011882707993,3.2956500995125015,1,1,0.5158458318430178
38,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.8409111176404728,0.8408840850631298,4.194307474776734,1,1,0.7275864147390436
38,2019-03-12T15_22_17.125738+00_00_LBL_G9,1.1116739361756378,2.081642425145937,8.787572857041619,1,1,0.84922438014041
38,2019-01-09T16_00_00.000000+00_00_LBL_D2,0.6303916358153643,2.9229553100936743,7.865597346315753,0,1,0.6318004210544624
38,2018-10-16T02_54_48.818135+00_00_LBL_D2,0.3690327276583541,0.2552934012128359,8.098583049701887,0,1,0.6321193518505732
38,2019-06-18T20_49_29.598214+00_00_LBL_B6,0.9050744668281032,1.6381153829018822,10.739329509566572,0,0,0.001781864127747522
38,2019-03-04T21_01_04.050562+00_00_LBL_A7,0.39654779722782585,2.0778282411230387,2.839762887557804,0,0,0.06808474756172794
38,2018-09-25T15_22_57.960032+00_00_LBL_B1,0.5467858893266279,2.7186519000663845,7.0158847810251626,0,1,0.5672332598587285
38,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.7873330439543753,0.9992171388224462,6.783878009165862,0,0,0.06145359580431938
38,2019-07-12T13_34_37.895617+00_00_LBL_G9,1.9212177841301177,1.6296182180081884,8.781596077989997,1,0,0.4464858195592627
38,2018-08-28T17_28_06.885285+00_00_LBL_A10,0.0859414629119427,0.4740784129977721,5.6018876730372655,0,0,0.08229011876127104
38,2019-02-19T00_39_49.082039+00_00_LBL_C5,0.7144431000061486,1.5148408845687988,7.572701033487477,1,1,0.851522767348532
38,2018-09-13T13_27_47.616022+00_00_LBL_E9,1.3892418952523118,1.2485488266438507,1.1170459378899151,0,0,0.4724673450186404
38,2018-07-16T22_55_19.265461+00_00_LBL_H4,1.092143307965323,1.5759680000229723,4.269173736999652,0,0,0.1988383030933595
38,2017-10-17T20_00_00.000000+00_00_LBL_F2,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.933152977892137
38,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,0.18006285497082092
38,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,1,0.5478786044235892
38,2018-10-16T02_54_48.818135+00_00_LBL_A7,0.3823959456374839,0.6576105379903416,2.0086554497328137,0,1,0.8014941588899663
38,2018-07-19T17_25_57.788230+00_00_LBL_D9,0.503442606218644,1.0140883363761135,6.8233191603819465,0,0,0.19171531637271363
38,2019-06-18T20_49_29.598214+00_00_LBL_F7,1.229535124747612,1.7355808597097715,5.872244214590587,0,0,0.001781864127747522
38,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.2698075438982826,4.153441139403154,5.469172968629844,0,0,0.03454204198365665
38,2019-06-18T21_01_05.033086+00_00_LBL_E5,0.036181596649773336,0.3387310247133636,0.21203562893764927,0,0,0.0
38,2018-06-19T15_28_26.503342+00_00_A1,0.9720358811486488,2.2540968279734512,2.2731921897968794,0,0,0.19421422302688404
38,2019-06-10T21_14_00.866379+00_00_LBL_C10,0.6890504027939967,1.1099628686840939,2.48644574852034,0,0,0.40041793376240253
38,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.24106411904188524,0.42112739897973184,7.101486108270468,0,0,0.01777647332206078
38,2018-09-24T17_37_31.739860+00_00_LBL_B3,0.4077850084638472,1.0923322157206403,3.457102645722544,1,1,0.6730504211166946
38,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.0216447545082798,2.492568784650706,7.463897857718978,0,0,0.11480687843741859
38,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.3936329148812385,0.9208003897858392,7.4638978577189805,0,0,0.4423379837393236
38,2019-06-18T20_49_29.598214+00_00_LBL_H10,0.8367669598976805,1.6152085029357357,6.771596932140497,0,0,0.001781864127747522
38,2018-09-13T13_27_47.616022+00_00_LBL_E3,0.6062016212108656,2.562882322327072,5.435730551064541,0,0,0.03289428659125439
38,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9158140659275157
38,2018-07-02T21_24_34.761347+00_00_LBL_D1,0.7563705085179674,1.5751098614411807,6.744436857949784,0,0,0.015285741295052715
38,2018-07-19T17_25_57.788230+00_00_LBL_G3,0.8098628666124081,1.2792795081132045,3.812284424392669,1,0,0.3509595110408317
38,2018-12-11T18_27_36.901478+00_00_LBL_A3,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,0.06941289083473641
38,2018-09-24T17_37_31.739860+00_00_LBL_F2,1.1408919622258809,0.91988850562315,2.277347934202358,0,1,0.7941294768158574
38,2019-06-27T12_52_20.503028+00_00_LBL_B11,1.0573739802938826,1.0568427748234357,12.4570932000869,0,0,0.07319170078825295
38,2019-05-29T17_22_53.471261+00_00_LBL_C5,0.7151161349141726,1.5016999638981534,2.6265674755789896,0,0,0.015271870523305182
38,2019-05-29T19_56_50.129046+00_00_LBL_C5,0.8340734426226354,1.6241466149716868,6.783878009165862,0,0,0.43245604323667175
38,2019-06-10T21_14_00.866379+00_00_LBL_H5,0.044069904485079865,1.362459670045239,7.05018466217684,0,0,0.203244395561357
38,2017-10-17T20_00_00.000000+00_00_LBL_E12,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.5995567015948001
38,2018-12-03T19_53_16.905932+00_00_LBL_G2,0.1933041615478005,0.8544542717342308,8.834817872402056,0,0,0.0013956432707279323
38,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,0.1066238197807844
38,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.8991991957902026,3.5882111472519704,1.5002520915399715,0,0,0.05239730615650333
38,2019-05-13T12_47_03.748293+00_00_LBL_A10,0.3954610701210558,0.502883211306886,5.469172968629844,1,1,0.9540085201828964
38,2019-03-29T20_02_36.045372+00_00_ECL_F1,0.8238222349389489,0.7353831058315221,3.921577320913158,1,1,0.7603750620973276
38,2019-02-21T16_43_20.274786+00_00_LBL_B11,1.3357416939759517,1.6846459299254932,7.733594114935513,0,0,0.3687997974909583
38,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.2999473657879093,1.2992446213439477,3.5767255746402795,0,1,0.6149741388510833
38,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,0.26361313569073064
38,2018-10-31T17_30_05.725585+00_00_LBL_G7,0.18252108957512475,0.2164834536262518,4.081058001972524,0,0,0.0
38,2019-03-20T13_46_36.476841+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,1,0.5196558221082949
38,2019-03-19T18_02_18.665051+00_00_LBL_H3,0.3079657895533184,0.9321285379699096,8.834817872402056,0,0,0.19775956365459926
38,2019-04-22T15_31_44.525963+00_00_LBL_F7,1.4531527487862492,1.816694492538544,8.834817872402056,1,1,0.6906172023856343
38,2019-02-21T16_43_20.274786+00_00_LBL_C9,0.5031736273270591,4.31322121558729,1.4529851699413592,1,1,0.773483642681995
38,2019-04-10T15_53_18.860962+00_00_LBL_C10,0.5396464445617393,1.1135135930387259,3.497115407825814,0,0,0.05166421822092615
38,2017-10-18T23_35_29.000000+00_00_LBL_F10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,0.26573321582511866
38,2019-04-04T14_21_13.465936+00_00_LBL_H3,0.0,3.5616152855793435,8.834817872402056,0,0,0.11748808912514573
38,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.021080560819034755
38,2018-09-24T17_37_31.739860+00_00_LBL_C12,0.4004987227281213,0.5131364842723314,5.634805099720997,1,1,0.7029446668990182
38,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9158140659275157
38,2018-10-15T17_59_51.765248+00_00_LBL_G4,0.2424477456654683,1.1040984865075394,6.364291294101178,0,1,0.5006925162083049
38,2018-12-03T19_53_16.905932+00_00_LBL_B1,0.1933041615478005,2.837409703449606,8.834817872402056,0,0,0.00493454920240245
38,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,0.03419819868365223
38,2018-09-13T13_27_47.616022+00_00_LBL_H11,0.09810864205433734,0.19246930755041453,2.9187853006514786,0,0,0.06355859045333272
38,2018-09-10T12_22_33.438838+00_00_HC_E1,1.3712941009979138,1.0789292361001337,5.667619012484338,0,1,0.5952879232026972
38,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.17533349917333838,0.5693881734221176,6.404571618747388,0,0,0.07552774904232516
38,2019-03-29T20_02_36.045372+00_00_ECL_A1,0.6712406297041856,0.7221379149992844,3.00759757358368,1,1,0.7461682882214771
38,2019-04-10T15_53_18.860962+00_00_LBL_G12,0.13161238469483266,0.274021676257187,7.891775515235546,0,0,0.02567243381046634
38,2018-07-19T17_25_57.788230+00_00_LBL_C10,0.5531321290068808,0.7488302865315171,6.813180498925211,0,0,0.44766310626522016
38,2019-05-30T15_19_31.623252+00_00_LBL_A5,0.8150577018285072,1.6998255332844212,3.4169504663297148,0,0,0.13229046910207315
38,2018-09-17T21_43_06.730215+00_00_LBL_E7,1.1830396717524412,1.4244717811999656,1.9596638533978683,0,0,0.20024135530020123
38,2019-04-04T14_21_13.465936+00_00_LBL_H9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9608116330774967
38,2019-02-19T00_39_49.082039+00_00_LBL_F3,0.7984952294186368,2.6200481097188817,7.572701033487479,1,1,0.604772851338449
38,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.6377022866045012,0.8188281090614741,4.779491635889637,0,1,0.5622444333247308
38,2019-04-22T22_24_16.919740+00_00_LBL_D3,0.6474913776273833,4.6875333072796375,7.572701033487479,1,1,0.9858079015282843
38,2017-10-18T19_58_20.000000+00_00_LBL_E2,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,1,0.6226781603297626
38,2019-04-10T15_53_18.860962+00_00_LBL_G4,1.2386515707390258,1.6092632004181582,4.269173736999652,0,0,0.22584893166910908
38,2018-06-19T15_28_26.503342+00_00_C2,0.6835902699834382,2.0269727922835377,1.5030881068358886,0,0,0.21853733157197422
38,2019-05-30T15_13_14.483373+00_00_LBL_B3,1.1165977782400782,2.403560346437391,7.270452443616787,0,0,0.32492941542896014
38,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.7544347649984853,2.3194142693964324,6.754488179645685,0,1,0.5855748195402275
38,2019-05-29T19_56_50.129046+00_00_LBL_H10,2.3299194419818328,2.1797956514257266,2.6695133139632112,0,0,0.15163891092421403
38,2019-04-22T15_31_44.525963+00_00_LBL_E1,0.0,2.9609555443594044,7.8393454360750665,0,0,0.052478404291587774
38,2019-07-12T13_34_37.895617+00_00_LBL_G10,0.5740598738980791,0.9800754128550336,8.216380621333911,0,0,0.2839407949450323
38,2019-06-18T20_49_29.598214+00_00_LBL_A9,0.787107402359263,3.006682146068405,2.9154898978926784,0,0,0.0008071418533935278
38,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.3371773202362561,0.8579762971835637,6.8322591546575895,0,0,0.146905902208258
38,2018-10-31T17_30_05.725585+00_00_LBL_A10,0.3296449297615617,0.656873771903153,7.813019472490959,0,0,0.0011171480472404048
38,2019-03-12T15_22_17.125738+00_00_LBL_A10,1.0376903976577845,2.5804669761389665,6.6954449346903475,1,1,0.9502049178705692
38,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.1227741818594519,0.4273941009906553,2.750014865470407,0,0,0.03893519017474902
38,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,0.09437253821938309
38,2019-03-12T15_22_17.125738+00_00_LBL_F4,0.3769360165176738,3.6539562998718993,6.958396377378612,1,1,0.8845960592511022
38,2018-07-16T22_55_19.265461+00_00_LBL_G1,0.8331263370633449,1.0826826398545302,4.417408936201028,0,0,0.1591571852643206
38,2018-06-28T22_33_43.276776+00_00_LBL_H9,0.7634078758798499,2.091687040157749,7.005582453887095,0,0,0.013976542879964802
38,2019-05-30T15_19_31.623252+00_00_LBL_A7,0.5778242419023415,0.7840031358767883,4.708027945161622,0,0,0.04591491199748209
38,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.04642030371412037,1.3372237390712471,6.6954449346903475,0,0,0.18762271479148487
38,2019-06-10T22_05_20.195696+00_00_LBL_E6,1.6908791460531252,2.4304681933971573,8.834817872402056,0,1,0.6249433739496515
38,2018-12-03T19_53_16.905932+00_00_LBL_E3,0.5799124846434015,1.9023776712975675,8.834817872402056,0,0,0.008425021765066182
38,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.7051647710201755,0.9262826188671379,6.606215165850188,0,0,0.05874737431386692
38,2019-05-23T02_12_25.720560+00_00_LBL_H3,0.8021829600757814,0.8848799981205557,4.043052246692467,0,0,0.01348394531344377
38,2019-06-10T22_05_20.195696+00_00_LBL_A5,1.454156065605688,2.216874175618905,8.834817872402056,1,0,0.49033766706311466
38,2018-09-24T17_37_31.739860+00_00_LBL_C11,0.6964644946536004,1.0116734921458352,4.63609254690405,0,1,0.58600815199023
38,2019-06-18T20_49_29.598214+00_00_LBL_G10,1.0722912437937786,1.5188107203202548,3.0745166195959164,0,0,0.0021740737613351077
38,2019-02-21T17_06_08.308424+00_00_LBL_D3,0.7587827847832003,1.0083747684380366,8.834817872402056,0,0,0.0
38,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2985792195646217,0.8236742075388628,4.4100588381374655,0,0,0.18247538643222397
38,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.8161670198815891
38,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.08944465202979993,0.2337323076152789,8.692320809943958,0,0,0.15038719478774043
38,2018-08-28T18_06_47.347483+00_00_LBL_C4,0.7899360444982937,2.1201569154607856,7.733594114935513,0,0,0.49942647950846597
38,2019-06-21T14_37_13.758897+00_00_LBL_A12,1.567135558092804,1.6609379043316932,0.954160330219422,0,1,0.5237537847410416
38,2019-06-27T12_52_20.503028+00_00_LBL_A10,1.6683011689081262,1.667463044721421,7.686291548989789,0,0,0.3520556135931159
38,2019-02-21T16_43_20.274786+00_00_LBL_E2,0.5070073311543127,3.3123324767194444,8.834817872402056,1,1,0.9257070988097726
38,2018-10-16T02_54_48.818135+00_00_LBL_H10,0.5372956565055271,0.5577121633407627,6.92952480095346,0,1,0.6499004982305254
38,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.32997260827151426
38,2018-06-05T20_57_54.000000+00_00_LBL_D5,1.1260519557519624,0.5620063879798927,4.194307474776734,0,0,0.15253573318314143
38,2019-02-21T16_54_38.714239+00_00_LBL_A7,0.2619295812799178,0.4996037260778178,3.812284424392669,0,0,0.25485427916886255
38,2019-07-12T13_34_37.895617+00_00_LBL_A3,0.11942615778480448,1.065504446054074,13.782315880947205,0,0,0.45006125037157074
38,2018-10-16T02_54_48.818135+00_00_LBL_B7,0.5882735732413614,0.4809769205911866,1.5002520915399715,1,1,0.7762429474102819
38,2019-05-29T19_49_43.354126+00_00_LBL_F2,0.14936834102380994,0.4761624451764152,8.834817872402056,0,0,0.011504526666677726
38,2018-10-16T02_54_48.818135+00_00_LBL_G1,0.1611334299964732,0.7890066776662236,8.08422749605592,0,0,0.47960186437382446
38,2019-03-19T18_02_18.665051+00_00_LBL_G6,0.8634214367997215,1.7008384021783354,5.601887673037266,1,1,0.6811659354513536
38,2018-10-31T03_39_46.781662+00_00_LBL_E6,0.5906285449968771,2.275919824814063,3.889732100818653,0,0,0.18134260476622294
38,2018-09-24T15_07_31.181836+00_00_LBL_H12,0.9689570648382136,2.7008256873375447,5.568866241845846,0,0,0.28314923420041527
38,2019-05-29T17_22_53.471261+00_00_LBL_G3,0.4373437519309816,2.5800975863554005,8.834817872402056,0,0,0.012682455385046858
38,2019-06-19T14_53_56.517003+00_00_LBL_D12,0.4110973731589337,0.4294196514077763,14.842494025635455,0,0,0.0
38,2019-03-19T18_02_18.665051+00_00_LBL_H4,1.1486793692119417,1.4967260385347632,8.740074517202036,0,1,0.6570038965269129
38,2018-07-24T16_19_50.004700+00_00_LBL_H7,0.8874708614818276,0.5243757569530517,5.7329382432201434,0,1,0.7688467933312129
38,2018-07-16T22_55_19.265461+00_00_LBL_G6,0.9515794400931182,1.0970539510446202,3.7343044615307663,0,0,0.21743899752970108
38,2019-07-12T13_34_37.895617+00_00_LBL_F5,0.0398087192616015,0.4525357148721577,12.192048663914841,1,1,0.559199053256695
38,2018-10-16T02_54_48.818135+00_00_LBL_B2,0.11953309180521135,0.2588350219679119,7.270452443616787,1,1,0.6607747347506082
38,2019-06-10T22_05_20.195696+00_00_LBL_C5,1.454156065605688,2.216874175618905,8.834817872402056,0,0,0.49033766706311466
38,2019-06-10T22_05_20.195696+00_00_LBL_G4,1.0234268515584706,2.0822074250697042,3.2549329003586527,0,0,0.012389107981449338
38,2019-06-10T22_05_20.195696+00_00_LBL_E10,0.040259027286979165,0.6610660488777889,5.469172968629844,0,0,0.005704574073391499
38,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,0.0014646014036230166
38,2019-05-29T19_56_50.129046+00_00_LBL_C3,0.19064535831374527,0.3546617843602427,8.834817872402056,0,0,0.14487422043887346
38,2018-08-28T18_06_47.347483+00_00_LBL_D9,0.21511855252296835,0.8400806052504477,4.779491635889637,0,0,0.08923534127777173
38,2018-12-11T15_55_59.662061+00_00_LBL_D1,0.12164770412964596,0.2935636844355393,8.834817872402056,0,0,0.22037193395070723
38,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7257944756028091
38,2018-10-31T17_30_05.725585+00_00_LBL_E10,0.6111807225975291,1.1921488371312488,7.9439118684623535,0,0,0.0
