dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2018-10-31T17_30_05.725585+00_00_LBL_H6,0.017101276160082685,0.07691675363285712,6.6954449346903475,0,0,0.09465615264375878
38,2017-10-17T20_00_00.000000+00_00_LBL_G1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.7650000585416536
38,2017-10-19T19_24_47.000000+00_00_LBL_H10,1.250003012708811,2.5000000000000004,4.41740893620103,0,1,0.6083838970436478
38,2018-09-24T17_37_31.739860+00_00_LBL_D6,0.4678170189936709,0.3752144393405576,6.596310795286692,1,1,0.729592798269972
38,2019-01-09T16_00_00.000000+00_00_LBL_F5,0.2940056581093167,2.6390735028236003,7.680267809531332,0,0,0.3973199073914955
38,2019-04-22T22_24_16.919740+00_00_LBL_D5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.6853376900497719
38,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,0.28817638271983503
38,2019-04-10T15_53_18.860962+00_00_LBL_C5,1.483771723282657,1.5160512392520686,8.69232080994396,1,0,0.35934536335273964
38,2018-10-31T17_30_05.725585+00_00_LBL_A3,1.0459198225333275,1.0695409052679297,7.865597346315756,0,0,0.2601760621800254
38,2019-06-10T21_14_00.866379+00_00_LBL_C1,0.8703806135803274,1.4661710604125031,0.10601781446882468,0,0,0.2964693733690302
38,2018-07-06T15_40_16.425303+00_00_LBL_D5,0.4947329967109193,0.9996118292654428,7.129853019833237,1,0,0.44358316701423006
38,2019-06-27T12_52_20.503028+00_00_LBL_F9,1.574312370659781,1.5735214647371154,7.9513360851618495,0,0,0.34929506351382267
38,2018-08-21T00_41_41.669916+00_00_LBL_G11,0.8547199346784078,1.8360392724052927,3.457102645722544,0,0,0.3627470989672104
38,2019-02-21T17_06_08.308424+00_00_LBL_E8,1.2697579664388237,1.2721839776547992,8.62020691193885,0,0,0.01045895524617928
38,2019-03-20T13_46_36.476841+00_00_LBL_A6,0.0,1.2125943971182065,6.6062151658501875,0,0,0.30191101378284596
38,2018-09-13T13_27_47.616022+00_00_LBL_D9,0.14332926830702086,0.5010563017406853,5.6018876730372655,0,0,0.3192198153581283
38,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.5856530216654556,1.2799186203892958,6.485984117805739,1,0,0.4343651391337852
38,2019-04-04T14_21_13.465936+00_00_LBL_E2,0.3254456361518665,0.3424405515192501,7.572701033487479,0,1,0.6726205708483547
38,2017-10-18T23_35_29.000000+00_00_LBL_B2,0.8188544325876079,0.8188281090614741,4.779491635889637,1,0,0.1746443098685605
38,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,1,0.8154324537302101
38,2019-02-21T17_06_08.308424+00_00_LBL_H2,1.011710379710934,1.136456158173664,8.834817872402056,0,0,0.00842422469935615
38,2018-09-13T14_00_50.063786+00_00_LBL_A5,0.5205125644263752,1.2158540895852958,7.0158847810251626,1,0,0.4422903824620444
38,2019-06-10T21_14_00.866379+00_00_LBL_A10,0.7895857886910143,2.0256012061053688,1.6962850315011948,0,0,0.33433237866872484
38,2018-06-05T20_57_54.000000+00_00_LBL_C8,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.7867906678282157
38,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,0.27849618539061993
38,2018-09-10T12_22_33.438838+00_00_HC_D1,1.4281231148401463,1.1870733395543374,2.277347934202358,1,1,0.7603731957047732
38,2019-04-22T22_24_16.919740+00_00_LBL_G5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.6853376900497719
38,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.7858536239396625,2.1024665712739945,7.1581371082965575,0,1,0.5049835560785491
38,2018-07-16T22_55_19.265461+00_00_LBL_A5,1.0478448331947277,1.0012556890169773,3.173068390792288,0,0,0.4266730675235708
38,2019-04-04T14_21_13.465936+00_00_LBL_E7,0.4979496072268996,0.265963086480054,8.834817872402056,0,1,0.7554917980419986
38,2019-02-21T16_43_20.274786+00_00_LBL_B9,0.1005341130982502,2.146900106736161,5.8944585804984175,0,0,0.49297453100296795
38,2017-10-20T22_59_29.000000+00_00_LBL_B9,1.2295111600414534,2.4816661525171355,4.779491635889637,0,0,0.42034611401428085
38,2019-07-12T13_34_37.895617+00_00_LBL_B1,0.057501483377868826,1.6182507216236166,12.987182272431026,0,1,0.7952925939630526
38,2019-05-29T19_49_43.354126+00_00_LBL_E6,1.7518338702330387,2.25556801779269,2.008655449732815,0,0,0.40753334266562974
38,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,0,0.41808686355827346
38,2019-05-30T15_19_31.623252+00_00_LBL_A11,0.21953757270654128,2.09919120986375,4.779491635889637,0,0,0.1815726313740445
38,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,0.43183248636714044
38,2019-06-21T14_37_13.758897+00_00_LBL_H1,1.6484491955410157,1.7098683391143017,1.9083206604388443,1,1,0.5608441072767708
38,2019-07-01T18_34_00.101738+00_00_LBL_H4,0.10051125474151774,0.9742005635935712,12.878172019650581,0,1,0.9018236168753675
38,2019-07-12T13_34_37.895617+00_00_LBL_G8,1.607528399754597,1.3584693487485855,9.70955231521414,1,1,0.5301541833372023
38,2017-10-17T20_00_00.000000+00_00_LBL_G8,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.8322409784012135
38,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,0.43565306430114137
38,2018-06-28T22_33_43.276776+00_00_LBL_A10,1.0330978223797591,2.3162703349357745,6.764569505286947,0,0,0.35066026576095494
38,2019-03-19T18_02_18.665051+00_00_LBL_D6,1.5840134225949016,1.9805358510050648,7.49121572824909,1,1,0.7027746515329236
38,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,0,0.4827971879253996
38,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.3707022318332269,3.196404440030093,4.417408936201028,0,0,0.2694174172658618
38,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,0,0.3150333596329394
38,2018-09-24T15_07_31.181836+00_00_LBL_H1,0.6093502684623184,1.3030725681840736,6.636047607306493,1,0,0.44671937103196596
38,2019-04-10T15_37_43.338519+00_00_LBL_B3,0.23263351513328176,0.3935318026634347,8.834817872402056,1,1,0.9969460820851361
38,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,0.5161916923481851
38,2019-02-21T16_54_38.714239+00_00_LBL_A1,1.2286496021483695,1.326585384556399,8.834817872402056,1,1,0.7472224610403857
38,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.810153329451678,2.233755740683534,7.353836841768186,1,1,0.5183362038213002
38,2018-07-09T22_47_01.237679+00_00_LBL_D8,0.4831002388145385,0.4359081426442574,6.3739781910480575,1,1,0.8120871336822355
38,2018-08-28T17_28_06.885285+00_00_LBL_G2,0.96355853054899,0.6764886883017864,6.929524800953459,0,1,0.5774766091041286
38,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,0.4313304990479652
38,2019-06-27T12_52_20.503028+00_00_LBL_G12,0.8928935833592787,1.0565277823137325,13.782315880947205,0,0,0.4399609230059965
38,2017-10-20T22_59_29.000000+00_00_LBL_F5,1.1212148235206305,1.1212224485871174,4.194307474776734,1,0,0.38506575182830455
38,2019-04-10T15_37_43.338519+00_00_LBL_D3,0.6979005453998451,0.9048662556112608,8.834817872402056,1,1,0.9980504424830048
38,2018-08-28T17_28_06.885285+00_00_LBL_E2,0.8250718459066311,2.154534277255407,3.0491849294131,0,0,0.35325874734340107
38,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,0,0.4563049624734982
38,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.8014923615317318,1.6024804073485992,5.266910654701227,0,1,0.5317501397579769
38,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.05608860306789135,0.24577932007221925,6.54628071268345,0,0,0.32253147671851684
38,2018-08-28T17_28_06.885285+00_00_LBL_C8,0.012612705436613813,0.07008144858940196,4.41740893620103,0,0,0.25299693636821713
38,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.6421488633897576,1.2217488292930134,7.0158847810251626,1,1,0.7691120503054298
38,2019-01-21T16_00_00.000000+00_00_LBL_C2,0.8154701020413272,1.6380903792147052,8.571805702993606,0,1,0.5815066146526843
38,2018-07-16T22_55_19.265461+00_00_LBL_C1,1.170924002247302,0.6453453132242308,7.9028750588575365,1,1,0.6685766662360287
38,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,0.4901558449122572
38,2019-02-21T16_54_38.714239+00_00_LBL_H11,0.9558588379058364,1.3520751536042297,2.965862482920051,1,0,0.4365739479389732
38,2019-06-18T20_49_29.598214+00_00_LBL_G2,0.3802451219126873,0.8851741276361805,8.834817872402056,0,0,0.03941205735868335
38,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,0.2887984975510698
38,2018-07-09T22_47_01.237679+00_00_LBL_C1,0.6369167697013078,0.8058176872523394,5.427102407332691,1,1,0.8071077347203818
38,2018-10-31T17_30_05.725585+00_00_LBL_C10,0.9090296111924954,0.8933173309855209,7.653490873816291,0,0,0.22892933125075013
38,2018-06-19T15_28_26.503342+00_00_E1,0.4993327204606966,1.868216465039922,4.45415942651884,0,1,0.624120968453186
38,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,0.9039580987372309
38,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,0.32104467332548703
38,2018-08-21T00_41_41.669916+00_00_LBL_H8,1.1575821955861811,3.054180853117665,2.5834665980670266,0,0,0.3838018566864929
38,2018-09-13T13_27_47.616022+00_00_LBL_F1,0.3126799734949493,0.7534833955780044,8.084227496055922,0,0,0.46274810443107234
38,2017-10-18T23_35_29.000000+00_00_LBL_F5,0.8409111176404728,0.8409168364403381,4.194307474776734,1,0,0.3228762357799633
38,2018-10-15T17_59_51.765248+00_00_LBL_D10,0.7100165252031367,0.5022814730138797,4.45415942651884,1,1,0.6836343431932209
38,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,1,0.6833481197919776
38,2019-05-29T17_22_53.471261+00_00_LBL_B8,1.0745083560373256,1.315981201690139,7.463897857718978,0,0,0.4691439600427796
38,2019-04-22T15_31_44.525963+00_00_LBL_A11,0.333442552654078,0.8394658961363385,3.928258031851681,0,0,0.2682865916055179
38,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.7901895286219035,2.4866254470981226,8.149568840747602,0,1,0.5457528009672106
38,2018-11-09T01_43_18.720125+00_00_LBL_C1,0.2523849808030195,3.338077499464783,8.834817872402056,0,0,0.4287945262827064
38,2019-06-18T20_54_55.536969+00_00_LBL_C11,0.5574758203842706,0.9000479626266059,11.927004127742775,0,1,0.5178758783463993
38,2019-06-18T20_49_29.598214+00_00_LBL_A7,0.19962868900416086,0.6010950662574284,0.7421247012817728,0,0,0.007976027475997313
38,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,1,0.5118030837699862
38,2019-05-29T19_56_50.129046+00_00_LBL_D3,1.1438721498824715,1.7458461630880449,8.834817872402056,1,0,0.37022227265321883
38,2019-02-21T17_06_08.308424+00_00_LBL_H11,0.3465594449730963,0.561291148235313,8.300845363630504,0,0,0.0040070421932318105
38,2019-03-12T15_22_17.125738+00_00_LBL_A3,0.4821834559893112,4.3111051011815915,7.786619141778084,1,1,0.6440420807984584
38,2019-05-13T18_52_03.413380+00_00_LBL_B9,0.7247703622325978,1.0344334923208014,6.485984117805739,1,1,0.695185265349249
38,2018-07-19T17_25_57.788230+00_00_LBL_G10,0.711532289560688,1.042854585658511,5.025966083003438,0,1,0.650214177980547
38,2019-02-21T17_06_08.308424+00_00_LBL_F12,0.5767405172523606,0.7318280436320821,7.409025939103742,0,0,0.004279123702544799
38,2019-06-18T19_59_27.923270+00_00_LBL_F5,0.7264747771343386,0.97824732215506,6.838149033239191,1,0,0.45415876471792843
38,2019-06-18T20_49_29.598214+00_00_LBL_A2,0.19012256095634367,0.4425870638180903,8.834817872402056,0,0,0.03339528858030232
38,2018-12-11T15_45_11.271370+00_00_LBL_H1,0.7937559093397234,1.2123436462119055,8.834817872402056,0,0,0.24313119852599313
38,2019-06-18T19_59_27.923270+00_00_LBL_D12,0.02058835400785575,0.20390801546376386,9.488594394959811,0,0,0.40406536407531596
38,2018-09-13T14_00_50.063786+00_00_LBL_B2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.4182025630673904
38,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,1,0.5559660745976064
38,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,1,0.5430190899107714
38,2017-10-18T23_35_29.000000+00_00_LBL_C10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.22850543296060802
38,2017-10-17T16_00_00.000000+00_00_LBL_D5,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.780579306483258
38,2018-09-13T14_00_50.063786+00_00_LBL_G7,0.6048154909085072,1.2548027352977709,6.813180498925211,1,0,0.45409001049296444
38,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,1,0.5446905626955776
38,2018-07-24T16_19_50.004700+00_00_LBL_F4,0.5582805180285463,1.7945987879313623,2.1027518552396027,0,0,0.47439405269469836
38,2019-03-19T18_02_18.665051+00_00_LBL_G5,1.199535257652428,1.760501769245396,8.20027294234003,0,1,0.6470874180002583
38,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.6914720075574969,1.383272384098148,7.572701033487477,1,1,0.5087299758276603
38,2019-07-12T13_34_37.895617+00_00_LBL_G7,1.2630580283786121,1.1012344151102629,13.121016642181273,1,1,0.597897063777895
38,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.596053129477819,2.0317130836727024,7.49121572824909,1,0,0.47238072906889755
38,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.6777665188545647,1.4646593737677995,7.572701033487479,0,0,0.18320018846027245
38,2019-06-18T20_54_55.536969+00_00_LBL_C10,0.004247046520579228,0.1254469785933598,0.10580620206469528,0,0,0.06998407772265049
38,2019-02-25T18_10_13.318090+00_00_LBL_D1,0.4690972070049684,3.029378067569645,2.8397628875578045,0,0,0.24407740933047736
38,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,1,0.5294304187477551
38,2018-10-16T02_54_48.818135+00_00_LBL_D8,0.4823717601097702,0.42507864957352176,5.266910654701227,0,1,0.6655476842691189
38,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,0.1340980847743012
38,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,0.36415701879756923
38,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.3952561028649929
38,2018-07-09T22_47_01.237679+00_00_LBL_F10,0.7052985027046524,0.8103031614340344,4.156684968634357,1,1,0.7810753231100432
38,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,0.10823512423111586
38,2017-10-17T20_00_00.000000+00_00_LBL_A11,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.9471170926451215
38,2019-03-19T18_02_18.665051+00_00_LBL_F8,0.7808741105222041,1.8816429312790488,2.923978868802104,0,0,0.3143327833224071
38,2018-12-03T19_53_16.905932+00_00_LBL_E2,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,0.1663892775780418
38,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.5514602705522506
38,2019-04-22T22_24_16.919740+00_00_LBL_B5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.6853376900497719
38,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.39620247910126416,2.217766333724972,5.266910654701227,0,0,0.32612319435593856
38,2019-06-21T14_37_13.758897+00_00_LBL_D7,0.6024601320026581,1.613193546825845,3.869650228112101,1,0,0.3853127127628151
38,2019-07-12T13_34_37.895617+00_00_LBL_D6,0.08404062955226982,1.6083649864051626,7.156202476645666,0,1,0.5825257834656468
38,2018-06-26T16_01_41.558851+00_00_LBL_H4,1.1114490032175903,2.2505612476911576,6.813180498925211,0,1,0.5703586306407312
38,2018-09-24T15_07_31.181836+00_00_LBL_A4,0.6094390491965306,3.663329106823493,4.380535739738583,0,0,0.32269845380024237
38,2018-09-24T17_37_31.739860+00_00_LBL_H8,0.6485687956080046,1.4964959020108508,6.813180498925211,0,1,0.761197743146959
38,2018-09-10T12_22_33.438838+00_00_HC_C1,1.2608793329385075,1.1627605170307165,2.2329759457719485,1,1,0.7264793177056675
38,2019-06-18T20_49_29.598214+00_00_LBL_G12,0.604589743841173,1.066480239820443,2.49141864001738,0,0,0.01602827451454515
38,2019-03-12T15_22_17.125738+00_00_LBL_G7,1.3937111839209742,1.7992303975008486,6.9005678056631465,0,1,0.8167388450020008
38,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.7846594957090824,2.5158761337648747,8.047313215252013,0,1,0.5393999067547596
38,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,1,0.5140043377210257
38,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,0.3538241738711503
38,2019-05-29T19_56_50.129046+00_00_LBL_B7,0.2515280437833581,0.2429919668664447,8.571805702993608,0,0,0.1954605859727867
38,2019-05-29T19_56_50.129046+00_00_LBL_C10,1.20742060265372,1.204447010902832,5.469172968629844,0,0,0.26008195591068456
38,2019-06-19T14_53_56.517003+00_00_LBL_D11,0.4102768195198939,0.4104668145672519,8.78191477136971,0,0,0.0046975427830585805
38,2019-03-19T18_02_18.665051+00_00_LBL_A12,0.028952215591711686,2.3620108181294355,8.047313215252013,0,0,0.34300703949242195
38,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.5444355894835875,2.6117195037610683,6.929524800953459,0,0,0.4269300102802471
38,2019-06-18T20_54_55.536969+00_00_LBL_D3,0.8511081227240774,2.2977813855677787,8.834817872402056,0,0,0.43605081248651745
38,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.7659897502811962,1.879731344532353,8.149568840747602,0,1,0.5473114921014562
38,2018-10-15T17_59_51.765248+00_00_LBL_C6,0.5875593532588237,0.5997745982143979,4.156684968634357,1,1,0.642579834242132
38,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,1,0.559589079129805
38,2018-07-12T19_22_54.635369+00_00_LBL_H5,1.1268416758836208,0.6841596686484619,4.043052246692467,0,0,0.48963306149537955
38,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.4472446273635737,0.4541837493201028,8.811226903450383,1,1,0.7289983596084192
38,2019-02-25T18_10_13.318090+00_00_LBL_C1,0.505721908728351,2.917389494373204,2.4094957833823787,0,0,0.23778766074113847
38,2019-06-10T21_14_00.866379+00_00_LBL_C4,0.4627339970933386,0.8693099222701441,8.269389528568325,0,1,0.5551585748086606
38,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.8531378597986221,3.3318310963064564,4.043052246692467,0,0,0.36913386579287966
38,2017-10-18T23_35_29.000000+00_00_LBL_B11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,0,0.43603100946808976
38,2019-06-18T21_01_05.033086+00_00_LBL_C6,0.8338444117683234,1.2316984357836909,6.1082408135845885,0,0,0.04920963360062394
38,2019-02-21T16_43_20.274786+00_00_LBL_A7,0.5858277986026723,2.691800006083839,7.9439118684623535,1,1,0.692158199275891
38,2019-06-18T20_54_55.536969+00_00_LBL_B7,0.6298200108158172,2.397958934258857,0.5300890723441235,0,0,0.12062141947624955
38,2019-05-30T15_13_14.483373+00_00_LBL_A2,1.947642681589017,3.015395167329544,3.5767255746402795,0,0,0.3268474515168879
38,2018-09-13T13_27_47.616022+00_00_LBL_C6,0.460314595947065,2.17592589640777,7.270452443616787,0,0,0.44577359004133116
38,2019-03-12T15_22_17.125738+00_00_LBL_B10,0.5969276135729401,2.840792654710492,5.765444527060497,1,1,0.6037388153236994
38,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.3761501057344707,1.376146788990826,2.1884411243564728,0,1,0.5560400047342214
38,2018-06-26T16_01_41.558851+00_00_LBL_H5,1.040742377330511,2.3335902192193725,6.616149323994322,0,1,0.5426905856420773
38,2019-07-01T19_39_31.550325+00_00_LBL_F2,0.3004728930031049,0.17568511481348634,14.842494025635455,0,1,0.8822774242995681
38,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.5881774552021745,1.3309652371557463,6.665790730075804,1,0,0.4423418700077845
38,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.7946432119990217
38,2019-03-12T15_22_17.125738+00_00_LBL_E11,1.1022400059833213,2.546210645145839,7.0158847810251626,1,1,0.7647197927064256
38,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,0.2579825726915989
38,2018-08-28T17_28_06.885285+00_00_LBL_C5,0.2662682258840693,0.7490957198986842,6.053486319979188,0,0,0.3628990228713196
38,2019-07-01T19_39_31.550325+00_00_LBL_H12,0.029761151597764088,4.679919083320873,0.7919657455340489,0,0,0.07122223142517052
38,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,0,0.45585004713750243
38,2019-04-10T15_53_18.860962+00_00_LBL_H6,1.1548099767215918,1.648620809487488,6.576293002765441,0,0,0.21362031933940262
38,2019-06-10T21_14_00.866379+00_00_LBL_F4,0.3745941881231789,0.9315164997403664,0.4240712578752987,0,0,0.21639974380363988
38,2018-07-12T19_22_54.635369+00_00_LBL_E11,0.6919235171561304,0.741375064205295,6.685451733295287,0,0,0.4967821158731427
38,2018-10-16T03_01_31.825777+00_00_LBL_F3,1.0604966370644189,2.921530574802852,3.4631254726314684,0,0,0.3995478084199506
38,2019-06-18T20_49_29.598214+00_00_LBL_B2,1.5209804876507498,2.025378185562127,8.834817872402056,0,0,0.1106090268209765
38,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,0.40779872602759776
38,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,0.39220013620811806
38,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.9477722735920592,2.1914722512843667,8.325816019671072,0,1,0.5966828460444166
38,2019-04-22T22_24_16.919740+00_00_LBL_F12,0.0,2.615328018743928,5.79784922876385,0,0,0.48766459613235386
38,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.6925287663329737,2.6825553437925103,6.725010619291117,1,0,0.4542884752332362
38,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.06446645329573608,3.9395302210608896,3.2549329003586527,0,0,0.18002323499226894
38,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,1,0.6545095301203435
38,2019-05-29T17_22_53.471261+00_00_LBL_A2,0.1093359379827454,0.4710918614499746,8.834817872402056,0,0,0.3056085258910424
38,2018-07-24T16_19_50.004700+00_00_LBL_G2,0.6696705022181031,0.7598807745268397,7.891775515235546,0,1,0.7518462860639095
38,2019-05-13T12_47_03.748293+00_00_LBL_C6,0.0,1.4066398244327722,0.0,0,0,0.027891400828813705
38,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.12715925552402388,0.4427010906376412,2.750014865470407,0,0,0.20356094026353985
38,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,1,0.5543392233116257
38,2019-05-30T15_13_14.483373+00_00_LBL_F6,2.194758983988065,3.3571090638033056,1.1655878263780917,0,0,0.28455982405903596
38,2018-07-02T21_24_34.761347+00_00_LBL_C8,0.6885102332725694,1.3395608863840192,6.636047607306493,0,0,0.2805068031637496
38,2018-10-16T02_54_48.818135+00_00_LBL_D10,0.39861160154059466,0.2322634393357306,4.779491635889637,1,1,0.6281677556920756
38,2019-02-21T17_06_08.308424+00_00_LBL_D8,0.5699776787103853,0.5977692267229481,5.765444527060497,0,0,0.0031847040831663787
38,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,1,0.6754579633696033
38,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,0.38134636422673185
38,2019-06-27T12_52_20.503028+00_00_LBL_B9,1.5273179715356084,1.5265506747449626,8.746469693678037,0,0,0.3718196562428554
38,2018-10-15T17_59_51.765248+00_00_LBL_E12,0.2663055875399185,0.4332493311026439,3.5369894775127824,1,1,0.5385747558200628
38,2018-06-05T20_57_54.000000+00_00_LBL_F4,0.8419717737303041,1.6834137612550943,4.194307474776734,0,0,0.492751441020703
38,2019-05-13T18_52_03.413380+00_00_LBL_C3,0.11631466176920725,0.26015955097462123,8.834817872402056,0,1,0.6604048151910081
38,2019-06-18T20_49_29.598214+00_00_LBL_C2,1.1407353657380623,2.1504162745810103,8.834817872402056,0,0,0.07727038755945206
38,2019-04-04T14_21_13.465936+00_00_LBL_C11,0.082260397669642,3.802223431863162,7.0445023564086915,0,1,0.549569980376592
38,2019-07-12T13_34_37.895617+00_00_LBL_G5,0.04865510131973517,0.445345767151841,12.192048663914841,1,1,0.7798312217642924
38,2018-10-31T17_30_05.725585+00_00_LBL_C7,1.1159842386671102,1.1325917570920263,5.79784922876385,0,0,0.20595023387922876
38,2019-05-13T18_52_03.413380+00_00_LBL_H12,0.9740754596721676,0.8006968136596246,8.325816019671072,1,1,0.8058646654810142
38,2019-05-30T15_13_14.483373+00_00_LBL_C11,0.5174614892937035,2.275108481091814,4.708027945161622,0,0,0.12520636876871086
38,2019-05-30T15_13_14.483373+00_00_LBL_H6,0.3562888511146096,1.7858065681688935,2.188441124356473,0,0,0.073214446020557
38,2019-04-22T15_31_44.525963+00_00_LBL_F10,1.1303379528029542,1.4131196705092388,4.779491635889637,1,0,0.48407444985723375
38,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,0,0.43347732021729585
38,2018-10-16T03_01_31.825777+00_00_LBL_E2,0.4580807273132929,1.7830231894353008,7.49121572824909,0,0,0.44052096876620334
38,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.3063815153284357,0.727831100473388,3.1730683907922885,0,0,0.2461815460207776
