dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
30,2017-10-18T23_35_29.000000+00_00_LBL_C10,8.720260613703237,2.458961551201813,4.779491635889637,0,0,9.374328588619306e-10
30,2017-10-19T19_24_47.000000+00_00_LBL_A7,21.277350427350427,1.5000000000000002,0.0,0,0,5.180926375570808e-09
30,2017-10-19T19_24_47.000000+00_00_LBL_B7,19.520504979220576,1.376146788990826,2.1884411243564728,0,0,1.5051047960239732e-07
30,2019-05-13T12_47_03.748293+00_00_LBL_F5,0.0,1.1008485582517349,0.0,0,0,4.661272172507963e-19
30,2019-03-16T00_26_55.990515+00_00_LBL_D3,4.9042386185243325,1.383272384098148,7.572701033487477,1,1,0.9999672193951992
30,2019-03-11T22_08_10.561080+00_00_LBL_C6,5.955029585798816,1.6830146731880835,6.116412373201424,1,0,0.11186736640583707
30,2019-03-16T00_26_55.990515+00_00_LBL_H3,4.854700854700853,1.4496319351810685,8.834817872402056,1,1,0.9999858131115399
30,2018-07-24T16_19_50.004700+00_00_LBL_H11,5.890862362584679,0.5086155904726712,6.455698989970036,0,0,0.000667566618448606
30,2018-09-25T15_22_57.960032+00_00_LBL_C1,2.7651197723140166,2.2197534589999357,7.436501374611804,0,0,1.243837273480631e-06
30,2018-09-13T14_00_50.063786+00_00_LBL_F8,5.432752842725141,1.879731344532353,8.149568840747602,0,0,1.0660268946827873e-05
30,2018-09-25T15_12_25.939061+00_00_LBL_H1,6.948930017351067,2.4474244291571203,6.576293002765441,0,0,1.0941710271193184e-06
30,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.09923791378899738,4.5768264437174055,5.990170631752478,0,0,5.176917419803287e-08
30,2019-05-13T18_52_03.413380+00_00_LBL_H6,5.948504907555352,0.7158321815292624,6.8423960376763695,1,1,0.9999878854887602
30,2018-07-02T21_24_34.761347+00_00_LBL_B7,7.011740479107473,1.2648077232538224,7.044502356408688,0,0,1.2055270021560317e-05
30,2019-05-13T18_52_03.413380+00_00_LBL_G8,4.839134794442057,0.8426431739070422,7.995756957145996,1,1,0.9999990379109208
30,2018-07-24T16_19_50.004700+00_00_LBL_F11,4.702442843472967,0.541267527995681,2.369923772341428,0,1,0.875743086503453
30,2018-07-12T19_22_54.635369+00_00_LBL_D8,10.882873520041182,0.792354090696647,3.7343044615307672,0,0,3.861005496926624e-08
30,2017-10-16T17_52_59.000000+00_00_LBL_B8,8.720260613703237,1.2294716352274382,4.779491635889637,0,1,0.7499999999595309
30,2018-09-24T15_07_31.181836+00_00_LBL_A7,7.126741646404658,2.3410378809108243,7.044502356408688,0,0,3.585744922604851e-07
30,2018-07-24T16_19_50.004700+00_00_LBL_G6,4.7686245566558005,0.7444721611984649,7.253038253325705,1,0,0.002526008652733458
30,2018-08-21T00_41_41.669916+00_00_LBL_H3,5.586987927563967,1.6350917215907603,8.0729837860475,0,1,0.9617390737416056
30,2018-07-16T22_55_19.265461+00_00_LBL_A2,8.296343661852347,1.3692837406948626,2.754943207523222,0,0,0.0001796474461116595
30,2019-05-13T18_52_03.413380+00_00_LBL_F8,4.484667010841506,0.9207996084637372,8.716229713040956,1,1,0.9997843470694554
30,2018-09-24T15_07_31.181836+00_00_LBL_E2,4.092944987285062,1.3182450437709086,6.754488179645685,1,1,0.9677230808554319
30,2018-08-21T00_41_41.669916+00_00_LBL_E8,7.0223885888945485,2.73136815832791,5.258483597653703,0,0,1.1451846279969937e-06
30,2019-02-25T18_10_13.318090+00_00_LBL_G5,1.0339346188402792,4.237292136735915,1.5002520915399715,0,0,4.3468944318425446e-09
30,2018-06-05T20_57_54.000000+00_00_LBL_D5,7.986480186480187,0.5620063879798927,4.194307474776734,0,0,2.5109607931766934e-09
30,2019-03-11T22_08_10.561080+00_00_LBL_A7,3.120107962213226,2.225484230808235,3.2549329003586527,0,0,6.664523209858258e-09
30,2019-04-22T15_31_44.525963+00_00_LBL_F2,1.8558997563522448,2.9240680492608866,7.015884781025164,0,0,8.07826199416574e-07
30,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.2897885739991004,1.9865463272825608,8.098583049701885,0,0,1.839437166623128e-07
30,2018-11-09T01_43_18.720125+00_00_LBL_C1,1.7900307692307689,3.338077499464783,8.834817872402056,0,0,1.328883986520399e-07
30,2018-09-25T15_22_57.960032+00_00_LBL_E4,4.2513946466042265,1.3296124513977825,6.665790730075804,1,1,0.9917233199485556
30,2017-10-20T22_59_29.000000+00_00_LBL_G7,18.40601248040695,1.2975392690116565,3.5767255746402795,0,0,2.8872997987057552e-06
30,2018-07-16T22_55_19.265461+00_00_LBL_D2,8.099379494529996,1.0362652132057837,5.967617662259152,1,1,0.9999998602707365
30,2018-09-13T13_27_47.616022+00_00_LBL_A3,4.1354621025853895,2.470353292132498,6.333636556927504,0,0,2.2022452542451444e-07
30,2017-10-19T19_24_47.000000+00_00_LBL_F3,6.161205351170571,1.7373913043478264,3.457102645722544,0,0,1.917435615489599e-06
30,2018-09-13T13_27_47.616022+00_00_LBL_E11,4.359101462385044,0.584689401759656,4.52729473063389,0,0,1.318749714605221e-05
30,2018-06-26T16_01_41.558851+00_00_LBL_H4,7.882909307282177,2.2505612476911576,6.813180498925211,0,0,4.447218329833634e-06
30,2018-07-06T15_40_16.425303+00_00_LBL_C5,2.3914171754171747,0.8579762971835637,6.8322591546575895,0,0,0.00025813330006867663
30,2019-04-10T15_53_18.860962+00_00_LBL_E2,4.322735042735043,1.4206877105670273,8.834817872402056,0,0,3.0305825625559663e-07
30,2018-07-24T16_19_50.004700+00_00_LBL_H3,5.905476876436268,0.557436039440755,6.6954449346903475,0,1,0.9994406420482869
30,2019-05-29T19_49_43.354126+00_00_LBL_B9,4.200444494108591,2.093336824880774,5.402181628984697,0,0,1.0256207809918628e-06
30,2018-10-31T03_39_46.781662+00_00_LBL_C5,4.16577909270217,3.2228107078929664,6.900567805663142,0,0,9.9791409971208e-06
30,2019-03-19T18_02_18.665051+00_00_LBL_F1,8.736942070275404,2.0873030050414827,8.834817872402056,0,0,6.48791745226372e-06
30,2018-09-24T17_37_31.739860+00_00_LBL_C10,4.160856597097183,1.1586127176274637,3.5767255746402795,0,0,0.0006461161445315073
30,2018-09-10T12_22_33.438838+00_00_HC_C1,8.942738173507404,1.1627605170307165,2.2329759457719485,1,0,0.4936449661854097
30,2018-10-15T17_59_51.765248+00_00_LBL_H1,3.2151308612788267,0.8346101068784968,4.815048038477718,1,0,0.009458145357961044
30,2018-06-28T22_33_43.276776+00_00_LBL_F2,5.6274452056639515,2.7830197616931605,6.3948529971711405,0,0,2.6087090717280817e-08
30,2019-03-16T00_26_55.990515+00_00_LBL_F8,4.577289377289376,1.8533782210082788,8.834817872402056,1,1,0.9999979351768276
30,2019-05-29T19_56_50.129046+00_00_LBL_E1,0.0,1.9106227153670567,8.834817872402056,1,0,1.4209974672105282e-13
30,2018-07-12T19_22_54.635369+00_00_LBL_A8,9.844023149589953,0.8310253580997428,5.266910654701227,1,1,0.9999997463372288
30,2017-10-17T16_00_00.000000+00_00_LBL_F4,5.9639860139860135,1.6978204493747897,4.194307474776734,1,1,0.9999998645762561
30,2017-10-17T20_00_00.000000+00_00_LBL_D5,11.928211603211606,0.8408548721903609,4.194307474776734,0,0,6.051384876127042e-06
30,2018-08-28T17_28_06.885285+00_00_LBL_C2,1.0371609067261245,0.9357511628674846,5.164313828795407,0,0,8.97723961348667e-08
30,2018-10-31T03_39_46.781662+00_00_LBL_E4,5.381672025723473,3.2715759344274487,5.198622735207642,0,0,2.9628332633683604e-08
30,2019-05-23T02_12_25.720560+00_00_LBL_D11,1.4356717309220517,0.5031641752577879,5.469172968629844,1,1,0.9999991652937787
30,2018-06-28T22_33_43.276776+00_00_LBL_D2,7.369925969167085,2.265655868391172,6.6954449346903475,0,0,2.973491872236635e-07
30,2017-10-19T23_16_50.000000+00_00_LBL_E3,6.879015683345783,1.9398058252427184,0.7719743772001797,0,0,1.1451177229171025e-08
30,2017-10-17T20_00_00.000000+00_00_LBL_G2,6.1292267766835264,0.8641311316281564,3.5767255746402795,1,1,0.9999999960986352
30,2019-05-13T12_47_03.748293+00_00_LBL_F11,0.10394230769230772,5.993611399643005,0.0,0,0,6.817082569381355e-08
30,2017-10-18T23_35_29.000000+00_00_LBL_F11,8.955149788483123,1.2626378925530601,4.194307474776734,1,1,0.9999802294923568
30,2018-07-24T16_19_50.004700+00_00_LBL_H8,5.1839755423899465,0.4059129370115008,7.026217453751268,1,0,1.6052695716304237e-06
30,2018-09-25T15_12_25.939061+00_00_LBL_D8,7.9108019639934515,2.6072339986295834,4.815048038477717,0,0,6.788554027833681e-06
30,2018-11-04T01_21_18.950306+00_00_LBL_E5,3.2273072484638066,0.6619395923542473,7.813019472490959,0,0,4.5156547747149064e-07
30,2018-07-06T15_40_16.425303+00_00_LBL_H3,4.251072736787021,1.9079353808473776,6.783878009165862,1,1,0.9886961019725996
30,2018-07-16T22_55_19.265461+00_00_LBL_E11,7.712563163332393,1.3895722656017877,5.511243529926999,0,0,0.0002850038536115876
30,2019-05-29T19_49_43.354126+00_00_LBL_E3,6.356335282651073,2.242826873268718,8.834817872402056,0,0,2.5641983295176047e-08
30,2017-10-17T20_00_00.000000+00_00_LBL_F7,8.955149788483123,1.2625448531386798,4.194307474776734,1,1,0.9999998947754225
30,2018-11-04T01_21_18.950306+00_00_LBL_F2,3.875516884743478,0.4127628675022359,8.52314180091976,0,0,2.9326479665843686e-09
30,2018-06-28T22_33_43.276776+00_00_LBL_E1,4.768913523918157,2.205518267875625,6.54628071268345,0,0,0.000654704860462287
30,2019-05-29T19_49_43.354126+00_00_LBL_G3,4.237556855100714,2.5187975784954344,8.834817872402056,0,0,1.0282831148300134e-06
30,2019-03-20T13_46_36.476841+00_00_LBL_E5,0.0,1.3462297277343869,8.571805702993606,1,0,0.09107897539104673
30,2018-11-04T01_21_18.950306+00_00_LBL_A1,1.709737992607685,0.42112739897973184,7.101486108270468,0,0,3.8269559652724033e-07
30,2018-10-15T17_59_51.765248+00_00_LBL_H10,3.415129799572453,0.4318103266979584,5.266910654701227,1,0,0.02215458515115601
30,2019-02-21T16_43_20.274786+00_00_LBL_B4,1.4795166519304452,2.0244552047414603,5.7329382432201434,0,0,1.2009844513511043e-07
30,2019-04-10T15_53_18.860962+00_00_LBL_H6,8.190445344129554,1.648620809487488,6.576293002765441,0,0,0.00020983936493888607
30,2018-06-21T21_40_04.434642+00_00_LBL_C1,6.10345068943795,1.9898875370286675,2.2329759457719485,0,0,2.8031394734719283e-09
30,2018-08-21T00_41_41.669916+00_00_LBL_H8,8.210107199802849,3.054180853117665,2.5834665980670266,0,0,1.2378199073450722e-07
30,2019-03-12T15_22_17.125738+00_00_LBL_G11,1.7621844633841812,6.359064666568142,2.1884411243564728,1,1,0.9999997974497228
30,2019-04-10T15_53_18.860962+00_00_LBL_D5,9.12512404149752,1.3795410184009065,8.571805702993604,0,0,0.0004938258361974695
30,2018-09-17T21_43_06.730215+00_00_LBL_E1,8.098048929060923,1.1821681948273948,2.5834665980670266,1,0,2.739129824605891e-06
30,2018-07-16T22_55_19.265461+00_00_LBL_F12,9.754689519145753,0.7767749455040369,5.7329382432201434,1,1,0.9993124749197042
30,2017-10-17T20_00_00.000000+00_00_LBL_D6,11.928211603211606,0.8408548721903609,4.194307474776734,0,0,6.051384876127042e-06
30,2019-04-22T15_31_44.525963+00_00_LBL_B8,6.552753755120619,1.672525162198672,6.116412373201423,1,1,0.9999997881934235
30,2018-08-28T17_28_06.885285+00_00_LBL_A8,0.10734615384615387,0.08956309847135477,4.417408936201028,0,0,1.3154858681628498e-09
30,2017-10-16T17_52_59.000000+00_00_LBL_C6,5.808953341740228,1.6375344683483493,4.779491635889637,0,0,4.495764102223985e-13
30,2018-07-12T19_22_54.635369+00_00_LBL_E8,5.921918913937423,0.6850282923394357,5.741938146270725,0,0,1.1650167169015352e-05
30,2018-08-28T18_06_47.347483+00_00_LBL_E4,5.464018837349613,2.161625700197072,7.326122490428912,0,0,0.00014470628406055265
30,2018-11-04T01_21_18.950306+00_00_LBL_D11,4.922138905271435,0.8281575873460877,8.763855479852642,0,0,3.8128432607485543e-06
30,2018-07-16T22_55_19.265461+00_00_LBL_D1,7.499559009685299,1.0114578460781982,6.725010619291116,1,1,0.9999767394096881
30,2017-10-19T23_16_50.000000+00_00_LBL_C2,13.757976101568337,0.9699029126213592,0.7719743772001797,0,0,3.172520365918051e-08
30,2019-03-12T15_22_17.125738+00_00_LBL_F3,0.1951894259586568,2.3516819122498003,7.3814712094095105,0,0,0.00018162796856090874
30,2018-10-15T17_59_51.765248+00_00_LBL_H2,3.32811721130973,0.4663317545438456,6.3739781910480575,1,0,0.2766641356219469
30,2019-02-25T18_10_13.318090+00_00_LBL_A6,3.212327901983075,1.1228619231409749,3.6557867058215416,0,0,1.3800913955899876e-07
30,2018-08-28T17_28_06.885285+00_00_LBL_C9,1.6036468105065669,1.4129673879511109,6.3028883601892725,0,0,7.222319330636927e-07
30,2018-07-02T21_24_34.761347+00_00_LBL_C7,4.374840058726698,1.2999312551708908,6.576293002765441,0,0,1.655998478803411e-05
30,2019-03-19T18_02_18.665051+00_00_LBL_F7,5.01583495550313,1.0080114621127167,6.516177887789753,1,0,1.0435531979117546e-05
30,2018-06-26T16_01_41.558851+00_00_LBL_G8,6.733041973647167,2.5863421846498733,6.3948529971711405,0,0,6.677037739518429e-05
30,2017-10-16T17_52_59.000000+00_00_LBL_B7,8.720260613703237,1.2294716352274382,4.779491635889637,0,1,0.7499999999595309
30,2018-07-24T16_19_50.004700+00_00_LBL_C2,3.0290122903023238,0.4517732748936689,5.402181628984698,1,0,0.0007003457389893939
30,2018-08-21T00_41_41.669916+00_00_LBL_A2,4.390838292848842,1.3289908049001715,6.665790730075804,1,1,0.999998039914405
30,2019-03-11T22_08_10.561080+00_00_LBL_G4,2.1644562334217508,2.0338081292835133,3.6557867058215416,0,0,2.7453265984488194e-09
30,2018-08-21T00_41_41.669916+00_00_LBL_H1,4.3814885730848285,1.3174808731223715,6.636047607306493,1,1,0.9999722060135656
30,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.14097822518875153,1.812501586386852,8.596039010985784,0,0,2.2507721172198759e-07
30,2018-10-31T03_39_46.781662+00_00_LBL_D4,7.39831223628692,2.153632228482232,5.535740312454454,1,0,0.0016829175236563734
30,2018-09-24T15_07_31.181836+00_00_LBL_A4,4.322423016462962,3.663329106823493,4.380535739738583,0,0,3.793598450383043e-09
30,2019-02-21T16_43_20.274786+00_00_LBL_E11,3.179511681183922,1.84977031121728,4.343539221548838,0,0,7.210822855346664e-10
30,2019-03-19T18_02_18.665051+00_00_LBL_D11,3.002587908248286,0.6399189705474968,8.644309670301743,1,1,0.99884847097551
30,2017-10-18T23_35_29.000000+00_00_LBL_D12,8.955149788483123,1.2626378925530601,4.194307474776734,1,1,0.9999802294923568
30,2019-04-04T14_21_13.465936+00_00_LBL_E3,0.0,3.609745221870957,8.596039010985786,0,0,1.0919668109610635e-14
30,2018-06-26T16_01_41.558851+00_00_LBL_E6,7.686977011264459,2.2651763464458545,6.987182912341537,0,0,2.1418343916298778e-07
30,2019-01-21T16_00_00.000000+00_00_LBL_C2,5.783690334493418,1.6380903792147052,8.571805702993606,0,0,0.4622109360554368
30,2018-09-17T21_43_06.730215+00_00_LBL_D2,3.2973643188903727,1.31941960300738,5.266910654701227,0,0,6.198192002943431e-06
30,2018-07-02T21_24_34.761347+00_00_LBL_G2,6.652291095396161,1.5237759186190607,6.3028883601892725,0,0,3.6869600880906166e-07
30,2019-05-29T19_49_43.354126+00_00_LBL_D12,9.989300337726773,1.814099048047894,3.9282580318516804,0,0,2.9460901333167022e-08
30,2018-07-24T16_19_50.004700+00_00_LBL_C11,2.6496893728485817,0.2421185044972796,5.577677739063955,0,0,6.085237894007294e-06
30,2019-02-21T17_06_08.308424+00_00_LBL_F3,3.5877584780810587,0.8802933787024093,8.834817872402056,0,0,1.291985440855542e-07
30,2019-03-11T22_08_10.561080+00_00_LBL_D3,1.6738461538461538,4.832779012894621,0.0,0,0,1.0074550115049743e-10
30,2018-07-09T22_47_01.237679+00_00_LBL_H11,6.472165991902835,0.6762021620419265,3.254932900358653,0,0,0.005619480312580514
30,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.8221724127400981,0.25285630332036624,7.2144582626165255,0,0,1.1981278288152438e-06
30,2018-09-10T22_54_34.498665+00_00_LBL_F6,7.977865477717549,0.8863088720755231,3.336224930837141,0,1,0.9710872531431034
30,2018-09-13T13_27_47.616022+00_00_LBL_H8,8.66498261971946,0.7616061569088786,7.129853019833237,1,1,0.7982161627152199
30,2018-10-31T03_39_46.781662+00_00_LBL_C4,2.8801246105919014,2.1845407235337544,5.821071588825654,0,0,3.4475372886265128e-06
30,2017-10-19T19_24_47.000000+00_00_LBL_D3,6.161205351170571,1.7373913043478264,3.457102645722544,0,0,1.917435615489599e-06
30,2017-10-19T23_16_50.000000+00_00_LBL_B5,6.500354269583628,0.91651376146789,2.1884411243564728,0,0,9.519867653201083e-07
30,2018-06-26T16_01_41.558851+00_00_LBL_G9,6.505354563910308,2.2977104228926226,6.39485299717114,0,0,6.532661885637651e-05
30,2018-09-24T17_37_31.739860+00_00_LBL_E11,10.158067269487953,1.1543164618122612,4.672119500891369,0,1,0.9512544374223949
30,2018-07-24T16_19_50.004700+00_00_LBL_D8,4.3578916799767695,0.922550452722946,3.7343044615307663,0,0,1.869783013971841e-05
30,2017-10-18T23_35_29.000000+00_00_LBL_F10,8.955149788483123,2.52519620577964,4.194307474776734,0,0,8.330957502628265e-09
30,2018-07-19T17_25_57.788230+00_00_LBL_D2,3.385546875,1.9638589310366608,5.79784922876385,0,0,7.966755869619659e-05
30,2018-09-25T15_22_57.960032+00_00_LBL_E12,8.512771835030971,2.5848509372831003,4.4907878221844335,0,0,6.616831651297147e-06
30,2018-12-11T18_27_36.901478+00_00_LBL_B3,2.4132828919714164,0.8571348953503897,8.834817872402056,0,0,2.723790144251404e-07
30,2017-10-19T19_24_47.000000+00_00_LBL_H10,8.865598290598294,2.5000000000000004,4.41740893620103,0,0,4.258763140765416e-09
30,2019-02-19T00_39_49.082039+00_00_LBL_E6,0.4346828609986506,3.0212278570683218,8.098583049701885,0,0,3.20865621131939e-07
30,2018-09-24T15_07_31.181836+00_00_LBL_H12,6.8722907147856125,2.7008256873375447,5.568866241845846,0,0,0.0008515311771990777
30,2017-10-17T16_00_00.000000+00_00_LBL_D6,5.9641297591297615,0.8408548721903609,4.194307474776734,1,1,0.9999999825751497
30,2018-10-15T17_59_51.765248+00_00_LBL_A12,4.616543540138657,0.4018924798195127,5.266910654701227,0,0,6.862931355202922e-07
30,2019-02-21T16_43_20.274786+00_00_LBL_B7,9.66905621127843,1.7000132022929002,6.871525011868267,0,0,1.5709900104539898e-06
30,2017-10-16T17_52_59.000000+00_00_LBL_F7,8.955149788483123,1.2625887163110057,4.194307474776734,0,0,0.2500000000404712
30,2018-07-19T17_25_57.788230+00_00_LBL_C12,4.07712298682284,1.3175479598845228,7.101486108270468,0,0,4.796665218863964e-06
30,2019-04-22T22_24_16.919740+00_00_LBL_H3,4.592307692307692,4.6875333072796375,7.572701033487479,1,1,0.9999999520346295
30,2018-07-16T22_55_19.265461+00_00_LBL_F9,8.92325191225285,0.6794616093021557,6.262485229675237,1,1,0.9996371779986816
30,2017-10-18T19_58_20.000000+00_00_LBL_C8,8.720260613703237,1.2294716352274382,4.779491635889637,1,1,0.7499999999595309
30,2018-12-11T18_27_36.901478+00_00_LBL_E3,7.239848675914249,2.1978756837840194,8.834817872402056,0,0,3.8622042662125765e-06
30,2018-09-17T21_43_06.730215+00_00_LBL_D1,2.1176616309459417,0.8236742075388628,4.4100588381374655,0,0,7.481802465979905e-08
30,2017-10-18T23_35_29.000000+00_00_LBL_G11,9.203043208233524,1.297589806533768,3.5767255746402795,1,1,0.9999985250860393
30,2018-10-16T02_54_48.818135+00_00_LBL_E4,1.480496277915633,0.783151104373879,5.087145129754087,0,0,3.411870077609399e-05
30,2018-10-31T03_39_46.781662+00_00_LBL_B3,3.86138847858198,2.6117195037610683,6.929524800953459,0,1,0.9987321183157157
30,2018-12-11T15_55_59.662061+00_00_LBL_F1,6.9022533022533015,1.1606803356364503,8.834817872402056,0,0,2.0052887644795938e-08
30,2018-10-31T17_30_05.725585+00_00_LBL_A3,7.418146113632143,1.0695409052679297,7.865597346315756,0,0,2.13963902093375e-09
30,2019-02-21T16_43_20.274786+00_00_LBL_D6,8.997379464606356,1.888215719015784,4.231803518713591,0,0,2.609467264117459e-05
30,2018-07-19T17_25_57.788230+00_00_LBL_E1,6.5659090909090905,0.5437892293901291,4.599946495548179,0,0,2.640255237812066e-05
30,2019-05-13T18_52_03.413380+00_00_LBL_H3,1.6499145299145297,0.5203191019492425,8.834817872402056,1,1,0.9999915028431774
30,2017-10-18T23_35_29.000000+00_00_LBL_C11,8.720260613703237,1.2295195216008488,4.779491635889637,1,1,0.9999785486947812
30,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.3292342186961021,1.3372237390712471,6.6954449346903475,0,0,6.636380427113965e-05
30,2019-05-13T12_47_03.748293+00_00_LBL_D8,3.8458653846153847,0.4128891398836236,0.0,0,0,7.343122026829877e-09
30,2019-04-04T14_21_13.465936+00_00_LBL_D6,1.4542246506730412,4.372733603163368,0.5196951689648269,0,0,2.443879494117298e-05
30,2019-03-04T21_01_04.050562+00_00_LBL_D5,8.278846153846152,3.025455758114717,1.0194020622002375,0,0,2.018989039681083e-08
30,2018-09-25T15_12_25.939061+00_00_LBL_C9,6.496616866279787,2.9400984057323654,5.232821500668313,0,0,0.0992833360314125
30,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.9887512015171592,0.4411889103172374,5.469172968629844,0,0,5.780730965068266e-06
30,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.8707711627542452,0.4273941009906553,2.750014865470407,0,0,4.5084113179145974e-08
30,2017-10-19T19_24_47.000000+00_00_LBL_H6,5.904488461538462,0.8325000000000001,4.41740893620103,0,0,1.2560698424841683e-06
30,2019-04-04T14_21_13.465936+00_00_LBL_A8,3.5316884373488144,0.265963086480054,8.834817872402056,0,0,1.0087092621196139e-07
30,2018-09-10T22_54_34.498665+00_00_LBL_D12,9.707120786800497,1.130946987894873,3.889732100818653,0,1,0.9991958181562692
30,2019-01-21T16_00_00.000000+00_00_LBL_E1,4.0223664998146935,1.2079689153344535,8.811226903450383,0,1,0.979665581228997
30,2018-08-28T18_06_47.347483+00_00_LBL_G8,5.128302115879348,3.3533458410449515,4.269173736999651,0,0,1.1340709503549794e-06
30,2017-10-20T22_59_29.000000+00_00_LBL_F7,17.910227632449857,1.2625887163110057,4.194307474776734,1,1,0.9999996391162701
30,2019-04-22T22_24_16.919740+00_00_LBL_H9,0.9887512015171592,0.4411889103172374,5.469172968629844,0,0,5.780730965068266e-06
30,2017-10-19T19_24_47.000000+00_00_LBL_D11,9.251059085841694,1.3043478260869568,3.457102645722544,1,0,0.16667219761643035
30,2019-03-23T22_02_29.588009+00_00_ECL_B1,4.630447078496951,0.5578814447757563,8.498710670734589,1,1,0.9993316973995576
30,2019-05-23T02_12_25.720560+00_00_LBL_G10,1.7734768440801816,2.7679937262000083,6.425322089019677,1,1,0.9999977109290252
30,2019-05-13T12_47_03.748293+00_00_LBL_C4,0.9920174165457184,2.6209354150394284,1.5002520915399715,0,0,9.957725108909625e-08
30,2018-08-28T17_28_06.885285+00_00_LBL_F4,9.092379448909297,0.7952141815807373,1.7801498698123546,0,0,6.862131793711979e-06
30,2019-03-19T18_02_18.665051+00_00_LBL_H11,2.0394079933998746,2.4415772362479475,8.571805702993608,0,0,1.1817816699908582e-05
30,2019-03-19T18_02_18.665051+00_00_LBL_A6,5.434209137912842,1.5922794296022829,5.164313828795407,0,0,0.02390284460674328
30,2019-03-12T15_22_17.125738+00_00_LBL_D6,1.1134723625342762,2.335648056529389,6.3028883601892725,0,0,0.004638213795609697
30,2019-05-29T17_22_53.471261+00_00_LBL_C7,2.6171806553355528,1.1678928515419809,7.0158847810251626,0,0,2.7315477426157904e-09
30,2019-05-13T18_52_03.413380+00_00_LBL_H4,4.97184065934066,1.232731457517752,6.783878009165862,0,1,0.9998945287824639
30,2019-05-29T17_22_53.471261+00_00_LBL_A4,6.186773062948324,1.123206390756012,4.269173736999651,0,0,2.404457778854846e-05
30,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.9018721290635424,0.4427010906376412,2.750014865470407,0,0,4.941007216806619e-08
30,2019-05-13T12_47_03.748293+00_00_LBL_H11,0.0,5.985753807780613,0.0,0,0,1.2584250973271352e-16
30,2017-10-16T17_52_59.000000+00_00_LBL_E5,6.130556294916158,1.7281938160769776,3.5767255746402795,0,0,2.617585404530879e-16
30,2019-04-10T15_53_18.860962+00_00_LBL_E4,6.774435514734021,0.9881813867917524,6.725010619291117,0,0,2.194723786082443e-07
30,2019-03-19T18_02_18.665051+00_00_LBL_A2,1.0921177587844255,0.4660642689849549,8.834817872402056,0,0,1.556403462769511e-08
30,2017-10-18T19_58_20.000000+00_00_LBL_E1,6.1292267766835264,0.8641611531617632,3.5767255746402795,1,0,0.3333333336103259
30,2017-10-17T16_00_00.000000+00_00_LBL_B4,5.807553593947036,1.6532874539813525,4.779491635889637,1,1,0.9999999932951373
30,2018-11-04T01_21_18.950306+00_00_LBL_E6,8.39335360291882,0.6893079909809703,7.298327807636483,0,0,7.906174415195557e-09
30,2019-04-22T15_31_44.525963+00_00_LBL_B3,3.2740873060176394,0.5771170413339618,1.5002520915399715,0,0,1.9125481588907974e-05
30,2019-05-29T17_22_53.471261+00_00_LBL_D8,4.5181814802854365,2.5032983175115797,4.599946495548179,0,0,6.01925325449713e-10
30,2019-01-21T16_00_00.000000+00_00_LBL_H8,5.763116047201363,4.012616149019056,1.5002520915399715,0,0,1.2822252553798034e-06
30,2018-07-02T21_24_34.761347+00_00_LBL_A12,6.475963490603689,1.3658617184697293,7.073036009283759,0,0,3.679852964386868e-07
30,2019-04-22T22_24_16.919740+00_00_LBL_E8,1.9819967266775784,0.3806661292499389,0.0,0,0,2.2251756432836269e-07
30,2018-12-11T18_27_36.901478+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,7.479302871809809e-21
30,2018-10-15T17_59_51.765248+00_00_LBL_G4,1.7195513112190393,1.1040984865075394,6.364291294101178,0,0,0.002901241118354373
30,2017-10-18T23_35_29.000000+00_00_LBL_B10,8.720260613703237,2.458961551201813,4.779491635889637,0,0,9.374328588619306e-10
30,2019-03-16T00_26_55.990515+00_00_LBL_C3,3.936243936243936,1.1102431911680466,8.596039010985784,1,1,0.9998631289944244
30,2018-09-17T21_43_06.730215+00_00_LBL_B7,2.3669167783362437,0.8302462094459231,3.928258031851681,0,0,9.946731074872207e-08
30,2019-04-10T15_37_43.338519+00_00_LBL_F4,1.609027410402862,0.17863901724836434,8.740074517202036,1,0,0.4292020530640725
30,2018-09-10T22_54_34.498665+00_00_LBL_C3,6.051460405388392,1.139798122014111,6.404571618747388,1,0,0.000900711732954019
30,2019-03-12T15_22_17.125738+00_00_LBL_A6,9.73434065934066,3.058287932453996,2.839762887557804,1,1,0.9962350704644282
30,2019-03-12T15_22_17.125738+00_00_LBL_C7,1.2070503042392344,4.354732234487427,7.733594114935511,1,1,0.9998317321562813
30,2019-02-21T16_43_20.274786+00_00_LBL_H7,0.7811847922192751,6.037256129458273,8.225520088098468,1,1,0.9999999996859457
30,2018-09-24T15_07_31.181836+00_00_LBL_D5,4.261661803554828,3.6119522290798174,4.779491635889637,0,0,4.040805130231514e-09
