dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
39,2018-09-24T15_07_31.181836+00_00_LBL_H1,0.6093502684623184,1.3030725681840736,6.636047607306493,1,1,0.9999824065127679
39,2018-07-24T16_19_50.004700+00_00_LBL_F2,0.6059484090066272,1.6705028298552795,2.754943207523222,0,0,1.552251824017148e-06
39,2019-02-21T17_06_08.308424+00_00_LBL_G12,0.2333155621659573,0.4623396137706339,8.787572857041619,0,0,1.6705412024946625e-10
39,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.8248078311818725,3.953403051890223,1.5002520915399715,0,0,1.2273333849042516e-06
39,2019-05-30T15_19_31.623252+00_00_LBL_E4,0.1904831258548408,1.9908081958862984,5.469172968629844,0,0,4.540906463820197e-07
39,2019-06-19T14_53_56.517003+00_00_LBL_F11,0.4110973731589337,0.4294196514077763,8.481425157505978,0,0,1.2058449770066606e-08
39,2017-10-20T22_59_29.000000+00_00_LBL_F5,1.1212148235206305,1.1212224485871174,4.194307474776734,1,1,0.9999954925859127
39,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,1.442321626127161e-06
39,2019-07-12T13_34_37.895617+00_00_LBL_D8,0.08785734219438003,0.4664871441114469,14.992418207712582,0,0,1.1545140187711942e-06
39,2018-09-13T13_27_47.616022+00_00_LBL_E3,0.6062016212108656,2.562882322327072,5.435730551064541,0,0,1.5782565606198e-06
39,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,2.5711306683999386e-06
39,2019-07-01T18_34_00.101738+00_00_LBL_H2,0.3033643521832498,0.8411218648621931,2.3323919183141437,0,1,0.9662375575607999
39,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,0,1.8803644758921183e-11
39,2019-02-21T17_06_08.308424+00_00_LBL_H10,0.4351105902840959,0.9186227641553042,4.63609254690405,0,0,4.638557745047102e-09
39,2019-05-29T19_56_50.129046+00_00_LBL_H10,2.3299194419818328,2.1797956514257266,2.6695133139632112,0,0,5.865584481622121e-06
39,2018-12-03T19_53_16.905932+00_00_LBL_A3,0.1933041615478005,2.837409703449606,8.834817872402056,0,0,1.514745732921038e-08
39,2019-05-29T19_49_43.354126+00_00_LBL_A8,1.54997801112647,1.885774519987046,4.30641876192462,0,0,1.7863165098315038e-07
39,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.7659897502811962,1.879731344532353,8.149568840747602,0,0,0.000136380920771812
39,2018-07-02T21_24_34.761347+00_00_LBL_C8,0.6885102332725694,1.3395608863840192,6.636047607306493,0,0,0.00016477722267033764
39,2018-09-25T15_12_25.939061+00_00_LBL_D8,1.1153817220007691,2.6072339986295834,4.815048038477717,0,0,1.8268768791819738e-05
39,2018-07-16T22_55_19.265461+00_00_LBL_E11,1.0874310874310875,1.3895722656017877,5.511243529926999,0,0,7.027171741855886e-05
39,2019-06-19T14_53_56.517003+00_00_LBL_B3,0.26937633714059384,1.4305696951054463,1.9632928605337907,0,0,1.0915051465036773e-07
39,2019-05-29T17_22_53.471261+00_00_LBL_B1,0.2186718759654908,3.029374144566456,8.834817872402056,0,0,3.3552891181194986e-06
39,2019-06-18T19_59_27.923270+00_00_LBL_A2,0.09803978098978927,0.1941504150307556,8.834817872402056,0,0,0.33333333402657367
39,2019-04-22T15_31_44.525963+00_00_LBL_C1,0.0,2.8798334746509275,8.35071826295537,0,0,1.830864372238983e-10
39,2018-07-19T17_25_57.788230+00_00_LBL_A7,0.6636385090801462,1.066145259110606,2.365606971298911,1,0,9.082261670934966e-05
39,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2985792195646217,0.8236742075388628,4.4100588381374655,0,0,7.790814453677368e-08
39,2019-07-12T13_34_37.895617+00_00_LBL_D12,0.5741172856266418,0.9214367656989592,8.922291316683266,0,0,1.476171291808318e-06
39,2019-05-23T02_12_25.720560+00_00_LBL_A7,0.04412664068734448,5.622218052517339,0.5196951689648269,0,0,4.216807097460565e-09
39,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,3.092239476597441e-06
39,2018-09-24T17_37_31.739860+00_00_LBL_D11,0.2351311755454463,0.9965636299323108,4.679829269044653,0,0,0.00056274706635612
39,2018-07-12T19_22_54.635369+00_00_LBL_G8,0.8773379676718559,0.7201967250972148,5.723966508880205,0,0,0.00018836471568802423
39,2018-07-16T22_55_19.265461+00_00_LBL_C4,1.280475403596377,0.7408019655318832,6.425322089019677,1,1,0.9999950541063078
39,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,1.8503898911625601e-09
39,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,0,0.4999559534397362
39,2018-07-12T19_22_54.635369+00_00_LBL_H3,1.037916616499943,1.6557734544691978,4.4247835754935165,0,0,2.7721368772462985e-06
39,2017-10-19T23_16_50.000000+00_00_LBL_F10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,2.296835624217039e-07
39,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.5881774552021745,1.3309652371557463,6.665790730075804,1,1,0.636632429112333
39,2018-09-10T22_54_34.498665+00_00_LBL_B10,0.6768566758523917,1.1427621684466278,4.52729473063389,0,0,0.0001543132764256882
39,2018-10-15T17_59_51.765248+00_00_LBL_H5,0.4135417350243105,0.2261326263442868,5.765444527060495,0,1,0.9878033904727875
39,2018-07-06T15_40_16.425303+00_00_LBL_B1,0.457955071772,1.8058872216326929,6.636047607306493,0,0,2.519472329503742e-05
39,2019-05-30T15_13_14.483373+00_00_LBL_C5,1.4921867137336922,2.0187398327831967,6.084997825830076,0,0,3.0411320688691243e-05
39,2019-02-21T16_54_38.714239+00_00_LBL_A6,0.6856986368836335,0.8144431812722149,8.174955956620991,0,0,4.49143088101064e-06
39,2019-05-13T12_47_03.748293+00_00_LBL_D11,0.0,5.9881490674075755,0.5196951689648269,0,1,0.9990158981440966
39,2019-02-21T16_54_38.714239+00_00_LBL_C10,0.3398216598135799,0.5504187383759037,8.66834754909973,0,0,3.39016385833128e-06
39,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.6030492765939409,1.2689114648174944,6.281636560652838,1,0,6.506662147269686e-05
39,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,3.1509269699238025e-09
39,2019-06-10T21_14_00.866379+00_00_LBL_H6,0.25022991858595783,0.9210030005552596,6.745622463697764,0,0,1.1655276758970055e-05
39,2018-09-17T21_43_06.730215+00_00_LBL_G7,0.7747738911455783,0.9125210079981628,5.593065802686027,0,0,0.0002534347518300404
39,2019-05-29T19_56_50.129046+00_00_LBL_G7,0.3198021812880492,1.0640750213791903,5.025966083003438,0,0,6.394880055878203e-08
39,2018-06-26T16_01_41.558851+00_00_LBL_H4,1.1114490032175903,2.2505612476911576,6.813180498925211,0,0,6.802652918593441e-07
39,2017-10-18T23_35_29.000000+00_00_LBL_B2,0.8188544325876079,0.8188281090614741,4.779491635889637,1,1,0.9999974272979898
39,2018-06-28T22_33_43.276776+00_00_LBL_A6,1.0496479546925541,2.3500977158072325,6.665790730075804,0,0,1.9391020160242488e-08
39,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.3983407998727232,3.2458710350136935,8.425017316246983,0,0,3.844611318971131e-06
39,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.6002445179236238,1.5491090981415396,2.923978868802104,0,0,2.6096372947729072e-09
39,2018-07-12T19_22_54.635369+00_00_LBL_D6,1.5701956096284335,0.8723021185682701,2.277347934202358,1,0,1.6988121018835836e-05
39,2019-05-29T19_56_50.129046+00_00_LBL_B11,1.6647714362666282,1.6275095837628673,7.733594114935513,0,0,1.1428693076559684e-06
39,2018-08-28T18_06_47.347483+00_00_LBL_B4,0.7575193305315391,2.2520179678262298,7.253038253325705,0,0,3.413449101560032e-05
39,2018-06-05T20_57_54.000000+00_00_LBL_F9,1.264221882477934,2.5276482901728143,4.194307474776734,0,0,9.386407891569487e-07
39,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.0216447545082798,2.492568784650706,7.463897857718978,0,0,1.8222698762624566e-08
39,2017-10-18T23_35_29.000000+00_00_LBL_B10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,2.377542241549066e-08
39,2019-07-01T19_39_31.550325+00_00_LBL_D8,0.02004037304101619,2.2063353237486294,14.932086544904886,0,0,3.7933361695499083e-07
39,2019-06-10T22_05_20.195696+00_00_LBL_C12,1.892174282488021,2.4589233488335744,5.469172968629844,0,0,6.422267046094515e-09
39,2019-04-04T14_21_13.465936+00_00_LBL_B2,0.4677193786844752,0.2752413971268312,8.425017316246981,0,0,0.0018358941195239958
39,2019-04-22T15_31_44.525963+00_00_LBL_D5,0.5251614950970713,0.6565435028306813,8.098583049701887,0,0,0.009444266428026076
39,2019-04-10T15_53_18.860962+00_00_LBL_B10,0.11777962709425475,1.29865953794692,8.047313215252013,0,0,2.9525900482752403e-07
39,2019-05-29T19_56_50.129046+00_00_LBL_A10,1.1447843286303845,1.9194077364529296,5.368525692799336,0,0,1.6483798397368683e-05
39,2017-10-18T23_35_29.000000+00_00_LBL_G11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.9999951227680907
39,2019-07-23T20_39_52.697300+00_00_LBL_F1,0.2518482446595881,1.0382701531341476,8.834817872402056,1,1,0.9998734640011846
39,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.8331926571277917,1.6670493220247418,8.811226903450383,0,1,0.9999946669461849
39,2018-07-16T22_55_19.265461+00_00_LBL_C8,1.2935688643762446,0.7742547291353692,6.725010619291116,1,1,0.9999987995726065
39,2019-07-12T13_34_37.895617+00_00_LBL_E3,0.026539146174401004,2.6190385518431367,12.987182272431026,0,0,2.312669039434149e-07
39,2019-06-18T20_49_29.598214+00_00_LBL_H8,0.4619978231239152,1.7346500364453885,1.0071692374538346,0,0,1.1819279810482517e-08
39,2019-02-25T18_10_13.318090+00_00_LBL_H4,0.6997410057876556,2.915272098389123,1.5002520915399722,0,0,2.9421370179293426e-06
39,2018-07-06T15_40_16.425303+00_00_LBL_H4,0.5786687339531511,1.7150667341760262,6.576293002765441,0,0,0.0008818532192741858
39,2018-07-09T22_47_01.237679+00_00_LBL_C10,0.5655953605941302,0.5798906797142018,5.756436019986963,1,1,0.9998261438739249
39,2018-10-15T17_59_51.765248+00_00_LBL_H10,0.4815154486284667,0.4318103266979584,5.266910654701227,1,0,0.0006675195947361735
39,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.05209555550281072,0.4086278305574345,7.1863387358605655,0,0,1.1122748578462754e-07
39,2019-04-22T22_24_16.919740+00_00_LBL_F11,0.21544988723897932,0.4819496705355228,5.469172968629844,1,1,0.9999998447726485
39,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.6205176733860649,0.5007786501817836,3.966652922302965,0,1,0.9998766246309714
39,2018-12-06T17_08_57.099365+00_00_LBL_A9,0.967617515654972,1.9958877138110167,5.8623557844910845,1,1,0.8955331650421305
39,2019-07-12T13_34_37.895617+00_00_LBL_E6,0.08404062955226982,1.6083649864051626,6.891157940473603,0,0,3.535307674124651e-05
39,2019-07-12T13_34_37.895617+00_00_LBL_H3,0.11942615778480448,0.4812990489292758,5.565935259613296,1,1,0.9999958826401439
39,2018-07-16T22_55_19.265461+00_00_LBL_F6,1.3686284737992445,0.7899955920214908,5.402181628984698,1,1,0.9999925509050571
39,2019-05-30T15_13_14.483373+00_00_LBL_A5,1.0112871853177157,1.7026159907440788,8.021571038959191,0,1,0.9975365919753036
39,2018-07-19T17_25_57.788230+00_00_LBL_B11,0.6313800434093721,1.7209582249879238,2.098879384051317,0,0,9.938886724047825e-08
39,2018-12-11T15_55_59.662061+00_00_LBL_B3,0.2432954082592919,0.5871273688710786,8.834817872402056,0,0,9.973331817749081e-11
39,2018-09-25T15_12_25.939061+00_00_LBL_H1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,0,7.740646787865254e-06
39,2019-02-21T16_43_20.274786+00_00_LBL_C10,0.8267557817691212,1.4353655653498143,8.325816019671075,0,0,3.713241464308681e-07
39,2019-07-12T13_34_37.895617+00_00_LBL_F7,0.0294045871441637,0.4043977891365512,14.784431530895937,0,0,2.989214073453573e-06
39,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.05608860306789135,0.24577932007221925,6.54628071268345,0,0,2.39651309829143e-07
39,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.3819588602265487,2.270687492593145,7.436501374611804,0,0,1.2790834080562812e-06
39,2019-06-18T21_01_05.033086+00_00_LBL_C5,0.4341791597972801,0.5884771034654518,1.1661959591570714,0,0,2.2502824024374678e-11
39,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,2.7093649230187463e-09
39,2019-07-12T13_34_37.895617+00_00_LBL_A8,1.4672531844203145,1.24400029048281,11.267075424318412,1,1,0.9999977958905333
39,2019-03-29T13_57_24.699546+00_00_ECL_A2,0.20255250844344608,0.4594874301930795,7.129853019833237,0,1,0.9998361026312051
39,2019-03-20T13_46_36.476841+00_00_LBL_C3,0.0,0.4280990173847317,8.834817872402056,1,0,7.044625314497047e-06
39,2018-07-16T22_55_19.265461+00_00_LBL_H8,1.0952683783482209,0.9969189688458032,4.877855470267585,0,1,0.9827072220104085
39,2018-09-24T15_07_31.181836+00_00_LBL_D5,0.6008720358149798,3.6119522290798174,4.779491635889637,0,0,1.792990770493176e-08
39,2018-09-25T15_22_57.960032+00_00_LBL_E10,1.0926105171528069,2.3793359253506003,5.544513276499547,0,0,2.0274113859137143e-06
39,2019-05-29T17_22_53.471261+00_00_LBL_F8,1.2591267696722617,1.4864243506500103,5.129894248491516,0,0,0.0002953062875323987
39,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.08944465202979993,0.2337323076152789,8.692320809943958,0,0,8.773001243531364e-07
39,2018-10-31T17_30_05.725585+00_00_LBL_B1,0.05136664949471368,0.1430458209557811,7.6105645386549154,0,0,4.125070784533412e-10
39,2017-10-18T19_58_20.000000+00_00_LBL_G4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,1.2198107778990443e-11
39,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.9159011677960648,2.1079327060045827,6.272046275827415,0,0,0.00013309412776410666
39,2018-08-28T17_28_06.885285+00_00_LBL_E4,0.7218761196700247,2.154372611754645,3.00759757358368,0,0,8.116790816132856e-07
39,2019-06-18T21_01_05.033086+00_00_LBL_C9,0.9704395309008568,1.153131865366157,5.025794598073027,0,0,2.2056842662738373e-07
39,2018-07-16T22_55_19.265461+00_00_LBL_F3,1.2490066773431672,0.7973336348164226,5.535740312454454,1,1,0.9999840876223322
39,2019-07-12T13_34_37.895617+00_00_LBL_B1,0.057501483377868826,1.6182507216236166,12.987182272431026,0,0,0.0024349247629453182
39,2018-07-16T22_55_19.265461+00_00_LBL_E5,1.1324662785898405,1.0311846049625493,5.266910654701227,1,1,0.9999731805697595
39,2018-11-04T01_21_18.950306+00_00_LBL_B10,1.005394857228201,0.5386390275775484,8.787572857041617,0,0,3.454659556413482e-07
39,2019-03-19T18_02_18.665051+00_00_LBL_B4,0.08899186563274525,1.3472073359533168,3.2956500995125015,0,0,6.352136784366884e-10
39,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.6649306577724616,1.5711730786875289,8.834817872402056,1,1,0.99999882317458
39,2019-06-10T22_05_20.195696+00_00_LBL_D2,0.6962443542571692,1.5085492765512871,0.5196951689648269,0,0,0.000403159795497116
39,2019-01-21T16_00_00.000000+00_00_LBL_E1,0.5671326489402725,1.2079689153344535,8.811226903450383,0,1,0.9999995873854411
39,2019-05-29T19_56_50.129046+00_00_LBL_E4,0.14740620488176182,1.8893886235785249,3.7343044615307672,0,0,2.470192675485138e-06
39,2018-11-04T01_21_18.950306+00_00_LBL_D11,0.6939958544123627,0.8281575873460877,8.763855479852642,0,0,4.22463591886711e-09
39,2019-06-18T19_59_27.923270+00_00_LBL_G9,0.08529460946111668,0.9555909709142064,4.240712578752989,0,0,5.261051826473127e-09
39,2019-02-19T00_39_49.082039+00_00_LBL_E6,0.06128801102993923,3.0212278570683218,8.098583049701885,0,0,6.6571026023059035e-06
39,2019-06-10T21_14_00.866379+00_00_LBL_D1,0.5104763936188418,1.1238812622947685,4.081685857049751,1,0,0.001731383522101074
39,2018-07-09T22_47_01.237679+00_00_LBL_F3,0.8007693416976375,0.7157640597739743,3.4169504663297148,1,1,0.9999910663262037
39,2019-03-19T18_02_18.665051+00_00_LBL_B7,0.9651665594790598,2.1054203521979686,7.409025939103742,0,0,0.014752221673977921
39,2018-10-31T17_30_05.725585+00_00_LBL_C11,1.1638095368208417,1.1577803229969794,5.990170631752478,0,0,3.9199662772151216e-08
39,2019-03-12T15_22_17.125738+00_00_LBL_D5,0.2289737415519393,0.4254029235012246,7.101486108270468,0,0,1.2452536096263456e-06
39,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.6490097828680506,1.8507988735734404,8.834817872402056,1,1,0.9999649368941803
39,2019-06-21T14_37_13.758897+00_00_LBL_A4,1.2936260503124564,1.5540734048560134,1.9083206604388443,1,1,0.9981391458124272
39,2019-02-21T16_54_38.714239+00_00_LBL_B11,0.7045165308717797,1.2125584747528622,8.149568840747602,0,0,5.851463479270884e-07
39,2019-02-19T00_39_49.082039+00_00_LBL_B3,0.21864912043113446,2.290838602520988,8.596039010985784,0,0,7.0612769690517955e-06
39,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.25495812588454714,0.7487038531236361,8.834817872402056,0,0,1.2801214789452764e-05
39,2018-09-24T15_07_31.181836+00_00_LBL_A4,0.6094390491965306,3.663329106823493,4.380535739738583,0,0,3.841321462660392e-08
39,2019-05-13T12_47_03.748293+00_00_LBL_A8,0.09843126723381856,3.790452393090466,6.725010619291116,0,0,1.8529325600699484e-05
39,2019-05-23T02_12_25.720560+00_00_LBL_C9,0.3317983943990709,0.7756064672144181,1.0194020622002375,0,0,3.5986254880672183e-06
39,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,0,8.366821855264174e-08
39,2018-09-10T22_54_34.498665+00_00_LBL_E2,1.2962114348201417,1.1338253664987328,2.8819459369867677,1,0,1.9432878850020576e-05
39,2019-03-12T15_22_17.125738+00_00_LBL_B5,0.3932602560389867,0.7049300881986909,8.644309670301743,0,0,8.083762772642679e-05
39,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.6723918766505721,2.205518267875625,6.54628071268345,0,0,0.003463244569510285
39,2018-09-25T15_12_25.939061+00_00_LBL_F11,0.8734874984569093,1.930213175134897,2.277347934202358,0,0,0.00018727613759286912
39,2017-10-20T22_59_29.000000+00_00_LBL_H6,1.067310264697523,1.0673175231742753,5.266910654701227,0,0,3.191157268914468e-05
39,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.17533349917333838,0.5693881734221176,6.404571618747388,0,0,4.779961879185694e-07
39,2018-10-15T17_59_51.765248+00_00_LBL_D4,0.6727667505960141,0.5415284620867059,4.815048038477717,0,0,2.5015446876262757e-05
39,2019-05-29T19_49_43.354126+00_00_LBL_G7,0.7810668569084659,2.535148385006852,4.815048038477716,0,0,0.00042015965304972446
39,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,1.1232508201972182e-05
39,2019-03-11T22_08_10.561080+00_00_LBL_A2,0.5900088935164094,3.6463802093859914,2.4094957833823787,0,0,1.1275664600884519e-09
39,2019-06-10T22_05_20.195696+00_00_LBL_A1,0.959688163976098,1.5711317434949443,8.596039010985784,0,1,0.9996778251778722
39,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.9523453821901572,1.1081422295112868,6.293294922806942,0,0,2.135851351049421e-07
39,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.6815114698023963,0.8408548721903609,4.194307474776734,1,1,0.9999948257307321
39,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.8190320539969085,1.6375344683483493,4.779491635889637,0,0,5.5413816804291334e-12
39,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.5074443766527891,2.694200568598108,7.2424960465621515,0,1,0.9508183030122732
39,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,5.076753532780671e-07
39,2018-11-04T01_21_18.950306+00_00_LBL_E3,0.9295374516953224,0.8614668023740686,6.871525011868267,0,0,1.4087806484525356e-07
39,2018-07-09T22_47_01.237679+00_00_LBL_F4,0.7718504280711274,0.5812578329707193,3.1730683907922885,0,0,0.002039811670155708
39,2019-03-29T20_42_17.925679+00_00_ECL_D1,0.582012515878206,1.3534175487030924,6.725010619291117,1,1,0.9998671552469331
39,2019-01-21T16_00_00.000000+00_00_LBL_G9,1.2617401966548256,2.677255821148354,2.754943207523222,0,0,2.553541765592255e-07
39,2019-07-23T20_39_52.697300+00_00_LBL_E2,0.4347380413766699,0.32943886889162033,8.834817872402056,1,1,0.9999389083959899
39,2018-09-24T17_37_31.739860+00_00_LBL_D12,0.03976583062548722,0.06317043447079382,5.634805099720997,0,0,2.1417779597149893e-07
39,2019-02-25T18_10_13.318090+00_00_LBL_A6,0.4529214412461765,1.1228619231409749,3.6557867058215416,0,1,0.6785966698183643
39,2019-06-18T20_54_55.536969+00_00_LBL_G8,0.16596608393119508,1.0684998591090744,6.679122311535956,0,0,2.4065933908200923e-05
39,2019-04-10T15_53_18.860962+00_00_LBL_E11,0.7822242266563367,1.1779230931845976,8.787572857041619,0,0,0.00036240469746899964
39,2019-07-12T13_34_37.895617+00_00_LBL_D9,0.6986246487745882,1.0004645717986729,9.313814022110602,0,0,2.586076061009628e-05
39,2019-06-18T20_54_55.536969+00_00_LBL_E5,0.4544339777019774,2.074015430586362,9.469655084790233,0,0,9.030046873423533e-05
39,2017-10-18T19_58_20.000000+00_00_LBL_D8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.24999951967960168
39,2019-05-29T17_22_53.471261+00_00_LBL_G10,0.7777033245634611,2.0190779295431582,8.021571038959191,0,0,4.9883010212049054e-09
39,2019-06-18T20_54_55.536969+00_00_LBL_D3,0.8511081227240774,2.2977813855677787,8.834817872402056,0,0,2.58535350366179e-08
39,2019-03-20T13_46_36.476841+00_00_LBL_H5,0.0,1.954737441685804,5.402181628984698,1,0,0.0013896795737061032
39,2019-05-13T18_52_03.413380+00_00_LBL_C8,0.7282093140679,0.44854129816497856,7.626637650535108,1,1,0.999990852713743
39,2018-06-05T20_57_54.000000+00_00_LBL_F2,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,1.1232508201972182e-05
39,2019-05-30T15_19_31.623252+00_00_LBL_C9,0.1435599718891869,1.461189363983774,8.571805702993606,0,0,1.948729309023104e-07
39,2018-08-28T17_28_06.885285+00_00_LBL_A2,0.10967569944881576,0.3365759376755646,5.164313828795405,0,0,1.4815642797287103e-07
39,2017-10-17T20_00_00.000000+00_00_LBL_F12,2.5252484677322418,1.2625448531386798,4.194307474776734,0,0,5.92274858698705e-11
39,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,1.1715854868234389e-06
39,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.7941837369653907,2.3236909107762966,8.160871987544756,0,0,0.010274541593402808
39,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,1,0.5969562834789766
39,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,0,1.6706699402564224e-05
39,2018-10-15T17_59_51.765248+00_00_LBL_A9,0.7789775947498746,0.4576468560099246,3.966652922302964,0,0,4.026579170082098e-09
39,2019-02-21T16_43_20.274786+00_00_LBL_G7,1.0565877969857054,2.1563698977315657,6.272046275827415,1,1,0.9836233288624646
39,2019-03-04T21_01_04.050562+00_00_LBL_A7,0.39654779722782585,2.0778282411230387,2.839762887557804,0,0,4.387411111866749e-09
39,2019-06-18T19_59_27.923270+00_00_LBL_D11,0.02058835400785575,0.1096514124417653,7.7923093634586165,0,0,2.425973585017864e-10
39,2019-07-01T18_34_00.101738+00_00_LBL_A4,0.4594312383887136,1.2927066005660657,2.3806395464556442,0,0,1.4286305972068594e-05
39,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.04642030371412037,1.3372237390712471,6.6954449346903475,0,0,8.8908772182058e-06
39,2019-07-12T13_34_37.895617+00_00_LBL_F12,0.6615448683088735,0.9702359136630296,8.939994275644938,0,0,2.71874030385015e-06
39,2019-06-18T21_01_05.033086+00_00_LBL_B5,0.6183730964344996,0.8863744556149605,2.2748333443909483,0,0,1.3369749542006648e-08
39,2018-12-11T15_45_11.271370+00_00_LBL_B1,0.5953169320047925,1.432742464975667,8.834817872402056,0,0,8.107675339109462e-07
39,2018-10-31T03_39_46.781662+00_00_LBL_B1,0.05195230400420442,0.2701664087824928,8.124111302916177,0,0,3.7619159803213686e-07
39,2018-08-21T00_41_41.669916+00_00_LBL_A2,0.6190852455156606,1.3289908049001715,6.665790730075804,1,1,0.9999986198373078
39,2019-05-29T19_49_43.354126+00_00_LBL_G8,1.1569924776024625,1.5966811533611616,4.779491635889637,0,0,1.3557420257750249e-06
39,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.04085867401995948,1.9865463272825608,8.098583049701885,0,0,4.1139720992616217e-05
39,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.832502006464068,0.8325000000000001,4.41740893620103,0,0,1.1439925960176063e-07
39,2018-06-21T21_40_04.434642+00_00_LBL_D3,0.5449412407040563,1.8578578583793133,2.9291909523472057,0,0,3.3905869341206173e-09
39,2018-08-28T17_28_06.885285+00_00_LBL_H3,0.6459881798351974,1.4689208964534453,6.044158914247324,0,0,5.905439171964209e-07
39,2019-04-22T22_24_16.919740+00_00_LBL_F8,0.271466857921114,0.3763862494270189,0.0,0,0,1.0310311160043021e-10
39,2018-10-31T17_30_05.725585+00_00_LBL_A3,1.0459198225333275,1.0695409052679297,7.865597346315756,0,0,8.752231679105704e-07
39,2019-05-29T17_22_53.471261+00_00_LBL_C10,0.556137816036802,1.4121984130775134,3.5767255746402795,0,0,6.279123523473519e-10
39,2019-01-21T16_00_00.000000+00_00_LBL_H4,0.10513842168403308,0.2456295211716108,7.545616981150255,0,0,1.6869345250827772e-07
39,2019-05-29T19_49_43.354126+00_00_LBL_H7,0.9403894146146908,1.739240963597826,7.839345436075065,0,0,0.002995398974658898
39,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.6132717499594779,3.4383088313382792,5.676544396755968,0,0,2.1848408099417927e-08
39,2018-08-28T17_28_06.885285+00_00_LBL_G7,1.0349491003127969,0.7738958874968206,5.8623557844910845,1,1,0.8153828299097459
39,2017-10-19T19_24_47.000000+00_00_LBL_G8,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,1.8001083565106207e-07
39,2018-11-04T01_21_18.950306+00_00_LBL_H2,1.0953632818668284,0.8005603388983559,7.969870668110947,0,0,2.7506033892993755e-07
39,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.1227741818594519,0.4273941009906553,2.750014865470407,0,0,4.423185693541693e-07
39,2018-10-31T17_30_05.725585+00_00_LBL_G5,1.297228322426892,1.4331392041604416,3.2898884734644027,0,0,1.2880292680822178e-07
