dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
40,2019-05-29T19_49_43.354126+00_00_LBL_F3,0.5974733640952398,2.226644236445038,8.834817872402056,0,0,0.03796051154783587
40,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.3900854025285831,3.0050975979321377,0.6211981316532696,0,0,0.07805545227907829
40,2019-06-18T21_01_05.033086+00_00_LBL_C11,0.3527705673352901,0.7724668270155257,8.269389528568325,0,0,0.0
40,2019-04-04T14_21_13.465936+00_00_LBL_C12,0.4424961282402675,1.1080486162482668,6.425322089019677,0,0,0.4168601891534383
40,2019-08-02T14_45_54.346271+00_00_LBL_E7,0.7267844348973057,1.8750524010836784,7.213913786941196,0,1,0.6072622083845834
40,2019-04-10T15_53_18.860962+00_00_LBL_A5,0.7132248378688321,1.1244612000186651,7.706968782308178,0,0,0.08768270362035133
40,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,0.17540258076273588
40,2019-05-23T02_12_25.720560+00_00_LBL_G10,0.250050963894952,2.6045664469954266,6.425322089019677,1,1,0.8119235909105751
40,2019-08-02T14_45_54.346271+00_00_LBL_G10,1.49527556141796,2.772548514850345,0.5290310103234765,0,0,0.19107567182539992
40,2019-06-10T22_05_20.195696+00_00_LBL_D10,0.8761828302275284,1.4877871957850357,2.4094957833823787,0,0,0.011813283475867943
40,2019-06-18T21_01_05.033086+00_00_LBL_C12,1.3947247211551848,1.4750469598358171,0.10580620206469528,0,0,0.0003431735291437778
40,2019-05-29T19_49_43.354126+00_00_LBL_C8,0.3760321871928082,0.9101998301901372,3.336224930837141,0,0,0.002109985006492932
40,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,0.03782523374324996
40,2019-06-27T12_52_20.503028+00_00_LBL_B12,0.04699439912417256,0.11670596828885588,8.746469693678037,0,0,0.005861695552729876
40,2018-10-16T02_54_48.818135+00_00_LBL_A3,0.6238032358022737,0.40857223288200906,8.138296961299819,0,0,0.4017890160905921
40,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.6828921444803403,1.9806174691590768,4.46158302556304,0,0,0.06957834502553599
40,2018-07-19T17_25_57.788230+00_00_LBL_F3,0.8079350029337309,0.4811282685241364,4.599946495548179,0,1,0.6781598089466826
40,2019-05-30T15_13_14.483373+00_00_LBL_A5,1.0112871853177157,1.7026159907440788,8.021571038959191,0,0,0.211863240087032
40,2019-05-29T19_49_43.354126+00_00_LBL_B9,0.5922407152058706,1.8505323396583464,5.402181628984697,0,0,0.008464091159208481
40,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.27063806488945896
40,2018-07-16T22_55_19.265461+00_00_LBL_A1,1.0172360978759762,0.9359734702511182,4.4100588381374655,0,0,0.38995516761594295
40,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2850087674711869,4.047250629195546,5.435730551064541,0,0,0.033940922716868625
40,2018-08-28T17_28_06.885285+00_00_LBL_E10,0.7467720644648574,0.5905796281266759,4.63609254690405,0,0,0.0652307534114775
40,2019-05-30T15_19_31.623252+00_00_LBL_E6,0.35073740782402196,0.3280011890674783,4.417408936201028,0,0,0.028264610108999878
40,2019-08-02T14_45_54.346271+00_00_LBL_A12,1.6546410223064416,2.6081333629232,6.9327544672772685,1,1,0.60608437009927
40,2018-07-24T16_19_50.004700+00_00_LBL_E12,0.4310540731015273,1.0189879057292668,3.5369894775127824,0,0,0.4785247771014267
40,2018-06-21T21_40_04.434642+00_00_LBL_A2,1.166788048595744,2.7797978058761794,2.626567475578989,0,0,0.4685867676597826
40,2019-04-22T15_31_44.525963+00_00_LBL_H6,0.9587126685342074,1.2710504786369798,3.6557867058215416,0,1,0.6456818998829553
40,2019-08-08T16_56_58.410591+00_00_LBL_H2,0.3960507906553001,2.4415418280249743,1.3252226808603087,0,0,0.15317387485039763
40,2019-02-25T18_10_13.318090+00_00_LBL_H4,0.6997410057876556,2.915272098389123,1.5002520915399722,0,0,0.09231914062812731
40,2018-09-13T14_00_50.063786+00_00_LBL_D1,0.2563923240002524,0.5637337400663831,7.46389785771898,0,0,0.09720009458705017
40,2018-09-10T22_54_34.498665+00_00_LBL_D11,1.1074427792638104,1.211783611322066,5.060720917201177,1,1,0.8492946121679843
40,2019-05-29T19_49_43.354126+00_00_LBL_A9,0.3305122452778403,2.2781570150267902,5.926461678381504,0,0,0.008149946089613228
40,2018-08-28T17_28_06.885285+00_00_LBL_E1,0.9499782392683594,1.56125492400641,3.00759757358368,0,0,0.06569461846756224
40,2019-05-29T19_56_50.129046+00_00_LBL_C2,1.1438721498824715,1.5241088568581649,8.834817872402056,1,1,0.721846971489316
40,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.6702821744364967,1.3697520339963074,7.839345436075065,1,1,0.835364043307633
40,2018-07-02T21_24_34.761347+00_00_LBL_B6,1.0524509823006605,1.1969648480164348,6.871525011868267,0,0,0.06623942740885437
40,2018-08-28T17_28_06.885285+00_00_LBL_G1,1.0702141772842724,0.5846819974486209,6.9005678056631465,0,1,0.6538330973693504
40,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.6844874418245928,1.4496319351810685,8.834817872402056,1,1,0.8654798503021572
40,2018-07-02T21_24_34.761347+00_00_LBL_F12,0.7674285568881132,1.6236623524099567,6.783878009165862,0,0,0.019192890775323445
40,2018-09-13T14_00_50.063786+00_00_LBL_G7,0.6048154909085072,1.2548027352977709,6.813180498925211,1,1,0.8839992824067066
40,2019-05-13T18_52_03.413380+00_00_LBL_F9,0.37086961005288666,0.3017333343675125,8.787572857041619,1,1,0.8306192600487609
40,2019-08-02T12_18_03.108790+00_00_LBL_A3,0.08475952386958108,0.2911752904176093,9.68126748891962,1,1,0.7100733936925794
40,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.44181551069488295,0.9134597254528936,6.39485299717114,0,0,0.3159377243496672
40,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.9398027084053315,0.9699029126213592,0.7719743772001797,0,0,0.05602480084308347
40,2018-11-04T01_21_18.950306+00_00_LBL_F5,1.2803995909793555,0.6703084793076689,8.644309670301743,0,0,0.016763907887225135
40,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.939705966511884,2.2321857874325417,6.675784419326294,0,0,0.37971935135508167
40,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,0.025984445862690227
40,2018-08-21T00_41_41.669916+00_00_LBL_B9,0.267726010448116,1.3656646157316064,6.606215165850188,0,0,0.13078641633534022
40,2019-03-29T20_02_36.045372+00_00_ECL_A2,0.8345067901903658,0.6486585762915233,5.164313828795405,1,1,0.8267713283718613
40,2019-02-21T17_06_08.308424+00_00_LBL_E5,1.364249869901302,1.4058214872480626,3.812284424392669,0,0,0.0
40,2019-09-03T16_01_02.908926+00_00_LBL_F1,0.2889139415982652,1.3821898426658112,8.640451879209209,0,0,0.0
40,2019-07-01T18_34_00.101738+00_00_LBL_E1,0.598515621671955,1.2416275152822398,1.3305448603015146,0,1,0.7049869905230833
40,2019-01-21T16_00_00.000000+00_00_LBL_H4,0.10513842168403308,0.2456295211716108,7.545616981150255,0,0,0.03296515625064725
40,2018-07-16T22_55_19.265461+00_00_LBL_A9,1.1052925412420795,1.0385217440310448,2.707444186703856,0,0,0.38842303736524864
40,2019-05-30T15_13_14.483373+00_00_LBL_B4,0.4815996807105769,0.6509330556709455,7.270452443616787,0,0,0.0484676080038067
40,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.32215886655174697,1.1463049498555025,5.2328215006683125,0,0,0.057352156062019814
40,2019-07-23T20_39_52.697300+00_00_LBL_F1,0.2518482446595881,0.9769688342041428,8.834817872402056,1,1,0.6424479873435566
40,2018-09-10T22_54_34.498665+00_00_LBL_B4,0.5429306667777348,0.9945325441589024,5.368525692799336,0,0,0.499940291744064
40,2018-12-11T15_45_11.271370+00_00_LBL_H1,0.7937559093397234,1.2123436462119055,8.834817872402056,0,0,0.014391962805428468
40,2019-06-21T14_37_13.758897+00_00_LBL_C11,0.9757636493785384,1.1677063735247235,8.110362806865087,0,1,0.6572290448874424
40,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.39139754071123356
40,2019-01-21T16_00_00.000000+00_00_LBL_G9,1.2617401966548256,2.677255821148354,2.754943207523222,0,0,0.09680714466788977
40,2018-06-05T20_57_54.000000+00_00_LBL_H8,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.5322892070075035
40,2019-05-30T15_13_14.483373+00_00_LBL_E8,0.4749646520087134,1.4006609697277166,5.164313828795407,0,0,0.007434594419554926
40,2019-09-05T19_43_09.232228+00_00_LBL_B4,1.6276610051842697,2.3849231312542147,6.255051053660656,0,0,0.40699684458343977
40,2019-05-13T12_47_03.748293+00_00_LBL_F8,0.5129362703628989,0.2587782975748777,0.0,0,0,0.19850531398823157
40,2019-06-19T14_53_56.517003+00_00_LBL_H10,1.4388408060562683,1.4395071186873525,2.6504453617206174,0,0,0.0005681067329126089
40,2018-10-16T02_54_48.818135+00_00_LBL_B1,0.5739924220702359,0.3938419084149809,7.9439118684623535,0,0,0.475322797044821
40,2018-07-12T19_22_54.635369+00_00_LBL_G2,0.7833852356155329,0.9829202315954796,6.262485229675237,0,0,0.2962703926899662
40,2018-10-31T17_30_05.725585+00_00_LBL_E12,0.7053940455037614,1.0499687792977284,7.775636604201527,0,0,0.0031661381878460293
40,2019-05-29T19_49_43.354126+00_00_LBL_H11,1.5107959861328075,1.8584263059346653,4.815048038477717,0,0,0.002165194802962305
40,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,0.004879103114472222
40,2019-08-12T20_25_42.894023+00_00_LBL_C3,0.6590307378994857,4.026527492602641,2.1690271423262533,0,0,0.10726155419538135
40,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,0.07500139429270773
40,2019-02-21T16_54_38.714239+00_00_LBL_H3,0.2457299204296739,0.5491282653025538,8.834817872402056,0,0,0.20386420363317712
40,2018-09-25T15_12_25.939061+00_00_LBL_B2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,0,0.40040975378418425
40,2019-07-23T20_39_52.697300+00_00_LBL_D10,0.3597832066565544,1.3689934377167086,5.565935259613296,1,0,0.4996810325567341
40,2019-02-21T16_54_38.714239+00_00_LBL_A11,0.303879748928299,0.4818556101375741,6.272046275827413,1,0,0.21438317149074856
40,2019-04-10T15_53_18.860962+00_00_LBL_F11,1.3750281982246075,1.4674459224919194,8.66834754909973,1,0,0.4444402025511956
40,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,0.05304755534907451
40,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.7941837369653907,2.3236909107762966,8.160871987544756,0,0,0.38452236900283066
40,2018-08-21T00_41_41.669916+00_00_LBL_A12,0.5375816010678638,2.9285475669564387,6.272046275827415,0,0,0.4299365569663061
40,2019-08-02T14_45_54.346271+00_00_LBL_G9,0.9822945877908896,1.6389289116659986,10.046042903295886,1,1,0.7440887862712413
40,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.3707022318332269,3.196404440030093,4.417408936201028,0,0,0.12642978566629917
40,2019-06-10T21_14_00.866379+00_00_LBL_C4,0.4627339970933386,0.8091512833756908,8.269389528568325,0,0,0.2793199653090945
40,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.6126268521388011
40,2019-06-18T21_01_05.033086+00_00_LBL_E11,0.3340117455193647,0.6958948626774398,6.718693831108153,0,0,0.0
40,2018-07-06T15_40_16.425303+00_00_LBL_C2,0.3682690627047511,1.2302882245735494,6.987182912341537,0,0,0.12965230689969856
40,2019-06-18T20_49_29.598214+00_00_LBL_A1,1.9012256095634368,1.9003400965432435,8.834817872402056,0,0,0.0012272006122807356
40,2019-06-18T20_49_29.598214+00_00_LBL_H3,0.3802451219126873,0.8851741276361805,8.834817872402056,0,0,0.0021302390459243914
40,2019-07-12T13_34_37.895617+00_00_LBL_A11,0.6404059280433726,0.8815893166738332,8.249378133869389,0,0,0.19689617030714276
40,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.6490097828680506,1.8507988735734404,8.834817872402056,1,1,0.7966424868741556
40,2018-10-16T02_54_48.818135+00_00_LBL_G3,0.6482129276380147,0.3692734579588617,8.174955956620991,0,0,0.3365293010856308
40,2018-07-09T22_47_01.237679+00_00_LBL_C6,0.5976523971010637,0.8230939482520472,4.815048038477718,1,1,0.9224738399917548
40,2017-10-18T19_58_20.000000+00_00_LBL_D8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,1,0.5756829034054167
40,2019-06-18T20_54_55.536969+00_00_LBL_H11,0.9787743411326888,2.889386897452043,2.3854008255485555,0,0,0.19697659353035363
40,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,1,0.8962280304027581
40,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.6126460531288771,2.145971469142743,6.929524800953459,0,1,0.7694522724438491
40,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.7596752883454162,2.6147683100355743,7.9439118684623535,0,0,0.44286223686118764
40,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.9239391638558246,0.7025176388492442,4.1119894313372125,0,0,0.1565874488778122
40,2018-10-16T03_01_31.825777+00_00_LBL_F3,1.0604966370644189,2.921530574802852,3.4631254726314684,0,0,0.1724398131807651
40,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.4389140616357502,1.0878439523960974,6.39485299717114,0,0,0.13865686606863073
40,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,1,0.754917861777971
40,2018-12-11T15_55_59.662061+00_00_LBL_A2,0.12164770412964596,0.2799927467400261,8.834817872402056,0,0,0.23358709984147688
40,2019-03-04T21_01_04.050562+00_00_LBL_G1,0.118435608772044,1.4361849710982657,0.0,0,0,0.023478587151853435
40,2019-01-21T16_00_00.000000+00_00_LBL_C9,0.4238944331725772,2.223895900265098,3.889732100818653,0,0,0.10751250214874093
40,2017-10-17T16_00_00.000000+00_00_LBL_C6,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.9186620343620371
40,2019-07-12T13_34_37.895617+00_00_LBL_H10,0.5577796795025971,0.8391729455107226,8.498422001508994,0,0,0.1889703551885169
40,2019-06-18T20_49_29.598214+00_00_LBL_H8,0.4619978231239152,1.7346500364453885,1.0071692374538346,0,0,0.003917255583605422
40,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.13065864028770774,2.279836322382229,8.763855479852642,0,0,0.0714728578394481
40,2019-06-18T20_49_29.598214+00_00_LBL_F7,1.229535124747612,1.7355808597097715,5.872244214590587,0,0,0.0031114545302753306
40,2019-06-21T14_37_13.758897+00_00_LBL_C8,0.4620093036830201,0.4432837613909476,12.192048663914841,0,0,0.34108869599323344
40,2019-05-29T19_49_43.354126+00_00_LBL_E8,1.2649854718284383,1.5256651855467676,5.368525692799336,0,0,0.0017215073716199249
40,2018-06-28T22_33_43.276776+00_00_LBL_D5,1.1113628089236802,2.2479123723806884,6.725010619291117,0,0,0.03270220165438028
40,2018-09-13T13_27_47.616022+00_00_LBL_G12,0.6947010447737191,2.9221687585338576,2.5834665980670275,0,0,0.07859787111853576
40,2019-07-12T13_34_37.895617+00_00_LBL_G3,0.0,4.232789099371334,4.770801651097111,0,0,0.1262792308385998
40,2018-09-24T17_37_31.739860+00_00_LBL_A2,0.10798638355823187,0.2308046410113016,5.017833451801168,0,0,0.2576496663618007
40,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,0.02180901653202222
40,2018-09-10T22_54_34.498665+00_00_LBL_F2,1.1273721939957633,0.9036389201796816,2.277347934202358,1,1,0.7780280234458962
40,2019-05-29T17_22_53.471261+00_00_LBL_E9,0.9349755444318879,1.6283436874094632,5.8623557844910845,0,0,0.013841580057408338
40,2017-10-17T20_00_00.000000+00_00_LBL_C7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.8061303378160177
40,2019-05-13T18_52_03.413380+00_00_LBL_H8,0.5603701152943577,0.4974699549635146,3.497115407825814,0,1,0.6611290695804061
40,2019-02-21T17_06_08.308424+00_00_LBL_D1,0.12646379746386674,0.1888668147140445,8.834817872402056,0,0,0.0
40,2019-08-02T14_45_54.346271+00_00_LBL_B10,0.4031382412320993,1.554130101726083,12.664426425963432,1,1,0.5762908862619045
40,2018-07-09T22_47_01.237679+00_00_LBL_B9,0.6143710433401998,0.4455249312978356,3.0022743920375135,0,1,0.7527138303896531
40,2019-03-23T22_02_29.588009+00_00_ECL_C1,0.4856404176032811,1.0659540754678871,5.958365541852549,1,1,0.8844702728074065
40,2018-08-28T17_28_06.885285+00_00_LBL_H10,0.8241061832792012,0.5117943407836518,6.476201336330918,0,0,0.21485048329363055
40,2019-06-10T21_14_00.866379+00_00_LBL_D7,0.04764710232086146,0.4384656018514283,3.914829476393726,0,0,0.1550132579829379
40,2018-10-31T17_30_05.725585+00_00_LBL_C4,1.0782456412242611,1.102867721546702,8.098583049701887,0,0,0.0017696785232026513
40,2019-03-12T15_22_17.125738+00_00_LBL_G11,0.2484587972494561,6.359064666568142,2.1884411243564728,1,1,0.6611081964230671
40,2018-07-16T22_55_19.265461+00_00_LBL_E4,1.216634616564103,1.302575438846698,4.527294730633892,1,0,0.4774859638151345
40,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,0,0.1535568133953726
40,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,1,0.5648617095540042
40,2019-03-12T15_22_17.125738+00_00_LBL_C10,1.104021306041508,1.6817717416145717,8.325816019671075,0,0,0.4021009359531656
40,2017-10-17T20_00_00.000000+00_00_LBL_G8,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.9075233170094074
40,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.3819588602265487,2.270687492593145,7.436501374611804,0,0,0.2312955363432157
40,2019-08-08T16_56_58.410591+00_00_LBL_B9,0.43151802563935693,0.9476144985378964,11.767977406039536,1,1,0.609382295249472
40,2018-06-21T21_40_04.434642+00_00_LBL_E1,0.8004174559699334,2.4710704819132285,0.4173929703497035,0,0,0.4244665658480886
40,2018-08-28T17_28_06.885285+00_00_LBL_B2,0.4484517488573799,2.380893473086446,5.164313828795407,0,0,0.022808903040082675
40,2019-05-30T15_13_14.483373+00_00_LBL_E6,1.5894692079471593,2.3941860431007096,4.417408936201028,0,0,0.1572899353044118
40,2019-08-02T12_18_03.108790+00_00_LBL_B12,0.4475517256350114,0.5506205036396284,7.732687675040028,1,1,0.6700973124801939
40,2019-09-03T16_01_02.908926+00_00_LBL_A7,0.40161262198219067,2.2990248607919783,3.0154767588438163,0,0,0.000501276825462375
40,2019-06-18T20_54_55.536969+00_00_LBL_E5,0.4544339777019774,2.074015430586362,9.469655084790233,0,0,0.26830740307991674
40,2019-06-27T12_52_20.503028+00_00_LBL_E6,0.07517045836047677,2.252255388544912,11.131870519226592,0,0,0.4616537689393624
40,2019-04-22T22_24_16.919740+00_00_LBL_B5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9848747212137202
40,2019-05-29T19_56_50.129046+00_00_LBL_E11,0.09796621185779733,1.281503571416452,4.885812820137517,0,0,0.13778101853110453
40,2019-06-18T20_49_29.598214+00_00_LBL_F10,0.23338398201227825,2.4790314815109515,1.2167713237439959,0,0,0.0030609826973784313
40,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,1,0.5250696018325642
40,2017-10-17T20_00_00.000000+00_00_LBL_G2,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9380639502282127
40,2019-03-11T22_08_10.561080+00_00_LBL_D2,0.4385201235594936,1.675152920817661,8.596039010985784,0,1,0.5699380356371598
40,2019-05-30T15_13_14.483373+00_00_LBL_A7,1.3719710396998746,2.304356970948972,4.156684968634357,0,0,0.16646188703812398
40,2018-09-25T15_12_25.939061+00_00_LBL_C5,0.6188507997345584,1.3259256672451958,6.665790730075804,1,1,0.8996821123894576
40,2018-09-17T21_43_06.730215+00_00_LBL_E7,1.1830396717524412,1.4244717811999656,1.9596638533978683,0,0,0.20398748587380316
40,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,0.18165466235006517
40,2019-03-19T18_02_18.665051+00_00_LBL_H8,0.7106902835845809,1.7149398178337083,7.969870668110947,0,1,0.5086829468243635
40,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.6761805634825532,2.652449002194751,6.725010619291117,1,1,0.6689243406230138
40,2019-02-21T16_54_38.714239+00_00_LBL_C2,0.7371897612890216,1.3452129356621467,8.834817872402056,1,1,0.7084234138982914
40,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.8190320539969085,1.6375344683483493,4.779491635889637,0,0,0.23379277730714063
40,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.6132717499594779,3.4383088313382792,5.676544396755968,0,0,0.09564264380217277
40,2019-09-03T16_01_02.908926+00_00_LBL_E3,0.6500563685960966,2.2578494655800614,2.809472083423854,0,0,0.0009079654252173316
40,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.6377022866045012,0.8188281090614741,4.779491635889637,0,1,0.5496294586672346
40,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.44326552110662615,0.9891965746748416,3.9282580318516818,0,0,0.18500776643687109
40,2018-09-10T22_54_34.498665+00_00_LBL_H7,0.05360272850759984,0.04757534701624519,6.616149323994322,0,0,0.24413738611662314
40,2018-09-24T17_37_31.739860+00_00_LBL_D8,0.6447252123686731,0.5493610536789136,7.364479152682468,1,1,0.6645831026159833
40,2018-07-24T16_19_50.004700+00_00_LBL_H1,0.8687506478432055,0.541502132778009,5.402181628984698,1,1,0.8496332925318263
40,2019-07-12T13_34_37.895617+00_00_LBL_D4,0.18577402322080705,0.15477070138197924,14.842494025635455,0,0,0.42944950070292653
40,2017-10-17T20_00_00.000000+00_00_LBL_D6,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.8141083771179055
40,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,0.019947866462870868
40,2019-05-29T19_56_50.129046+00_00_LBL_D1,0.19064535831374527,0.30961672234422777,8.834817872402056,0,0,0.08558323582521883
40,2019-01-09T16_00_00.000000+00_00_LBL_F5,0.2940056581093167,2.6390735028236003,7.680267809531332,0,0,0.15062510154973846
40,2019-03-12T15_22_17.125738+00_00_LBL_F10,0.4123640487276852,0.9222016436998196,7.653490873816291,0,0,0.22593473802678693
40,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.9379382685858236,1.5237759186190607,6.3028883601892725,0,0,0.026060318487150493
40,2018-07-12T19_22_54.635369+00_00_LBL_G4,0.8779424977172327,1.7403992542678557,4.921022332836325,0,0,0.09519874865565954
40,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,0.11578090102369078
40,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.8991991957902026,3.5882111472519704,1.5002520915399715,0,0,0.042345880187512404
40,2019-07-01T19_39_31.550325+00_00_LBL_E2,0.3154965376532601,0.2164395518800437,14.842494025635455,0,0,0.46139019108130813
40,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.6205176733860649,0.5007786501817836,3.966652922302965,0,0,0.3381782798161998
40,2019-04-10T15_53_18.860962+00_00_LBL_C5,1.483771723282657,1.5160512392520686,8.69232080994396,1,0,0.4887575759068349
40,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.21857608743563522
40,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,0.025896356419629226
40,2019-05-13T18_52_03.413380+00_00_LBL_B8,0.8070495916874139,0.6294600662731307,8.787572857041619,1,1,0.9101665123592586
40,2018-09-13T14_00_50.063786+00_00_LBL_G8,0.6121340522562271,1.3404825177758632,6.890374943320954,1,1,0.9097525909537371
40,2019-05-23T02_12_25.720560+00_00_LBL_A6,0.6859245600647986,1.5015389816711562,7.298327807636483,1,1,0.7520493553793288
40,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,0.17657257599235163
40,2019-05-29T17_22_53.471261+00_00_LBL_H6,0.8000885045091526,1.1786364058933358,3.497115407825814,0,0,0.030230909743980922
40,2018-10-16T03_01_31.825777+00_00_LBL_D1,0.9975915546071521,2.045303635260319,6.93977557728623,0,0,0.3796221065535513
40,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,0,0.3693807348943645
40,2018-07-09T22_47_01.237679+00_00_LBL_H9,0.8996637586206419,0.6930738204218815,3.0075975735836784,1,1,0.7024555634754928
40,2019-05-29T19_56_50.129046+00_00_LBL_E1,0.0,1.667957386036008,8.834817872402056,1,0,0.3412760114488304
40,2019-06-18T20_54_55.536969+00_00_LBL_A4,0.2302597125606221,1.094860200999198,9.66695502671648,0,0,0.10328557923658177
40,2019-02-21T16_54_38.714239+00_00_LBL_H1,0.2457299204296739,1.4556438460390977,8.834817872402056,0,0,0.3457816066655591
40,2019-05-29T17_22_53.471261+00_00_LBL_C4,0.8834965604766869,1.4476232462324852,5.568866241845846,0,0,0.014603804636430219
40,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.7245723253710293,2.175906640768217,3.2549329003586527,0,0,0.1724875534301055
40,2018-10-31T03_39_46.781662+00_00_LBL_B1,0.05195230400420442,0.2701664087824928,8.124111302916177,0,0,0.018203149237347855
40,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,1,0.7152368814746163
40,2018-10-31T17_30_05.725585+00_00_LBL_A2,0.6486894707154821,1.4583154916078478,5.9994577180032564,0,0,0.002468843201396293
40,2019-05-30T15_19_31.623252+00_00_LBL_C12,1.0487600549578298,0.8637686443904042,4.306418761924621,0,0,0.007212602661623031
40,2019-02-21T16_43_20.274786+00_00_LBL_H11,0.6050741664235522,2.820511738174208,7.7601441283757815,1,1,0.9645960262913142
40,2018-08-28T17_28_06.885285+00_00_LBL_C4,0.053689219088288526,0.3407870054054495,4.118935359430689,0,0,0.03750908970137975
40,2019-06-18T19_59_27.923270+00_00_LBL_H2,0.7843182479183142,0.8281525277691331,8.834817872402056,1,1,0.6787951424025404
40,2019-06-18T19_59_27.923270+00_00_LBL_E7,0.13529489776590922,0.9168480320092788,3.975668042580927,0,0,0.1549870307027269
40,2019-08-28T11_44_36.491969+00_00_LBL_E11,0.6830663074691972,2.8359113069821764,4.223817309514929,0,0,0.1670433211966972
40,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.6046692464362008,1.2741409519894311,6.714988248770562,0,0,0.05588926011175986
40,2019-01-09T16_00_00.000000+00_00_LBL_C4,0.3752763954970556,2.0856857677585143,8.644309670301743,1,0,0.22610533324481136
