dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
40,2018-07-12T19_22_54.635369+00_00_LBL_F10,0.9386559341265336,1.0623977578204422,6.725010619291116,1,1,0.5909252595388291
40,2019-03-12T15_22_17.125738+00_00_LBL_E11,1.1022400059833213,2.546210645145839,7.0158847810251626,1,1,0.7379353908090623
40,2018-09-24T17_37_31.739860+00_00_LBL_C7,0.6471972475959021,0.5172897274239402,7.0158847810251626,0,1,0.820611839996252
40,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,0.43745023348613393
40,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,0.36438219511502634
40,2019-05-29T19_49_43.354126+00_00_LBL_F11,1.0560181099263983,1.9032576437159128,2.754943207523222,0,0,0.3510727475813163
40,2019-06-10T22_05_20.195696+00_00_LBL_C6,0.684403463878646,1.5950204793504268,5.469172968629844,0,0,0.34149478489185714
40,2019-04-04T14_21_13.465936+00_00_LBL_G10,0.4876449090800145,0.2450812037821439,8.811226903450383,0,1,0.7974071606509014
40,2019-04-22T15_31_44.525963+00_00_LBL_H5,0.6902731213446294,0.8629618455056421,3.6557867058215416,0,0,0.2938065246544301
40,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.05608860306789135,0.24577932007221925,6.54628071268345,0,0,0.28937973640100856
40,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,0,0.3323242618006783
40,2019-06-27T12_52_20.503028+00_00_LBL_A10,1.6683011689081262,1.667463044721421,7.686291548989789,0,0,0.3142103510679544
40,2019-06-10T21_14_00.866379+00_00_LBL_H9,0.8152932329739775,1.8148724833502288,2.7564631761894414,1,0,0.34788994961199243
40,2018-09-17T21_43_06.730215+00_00_LBL_E9,1.2003568028322071,1.2590857779799771,0.8715197514361798,0,0,0.15383492590860273
40,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,0.12421826022632422
40,2019-06-18T20_54_55.536969+00_00_LBL_E1,0.0,3.0867288006137206,8.834817872402056,0,0,0.2230628845569284
40,2019-02-21T17_06_08.308424+00_00_LBL_F5,0.34880396754531845,0.7155743788159217,7.7601441283757815,0,0,1.1875413339559457e-06
40,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.856434881349034,2.2731958281695825,5.502509388041218,0,0,0.4488466246412575
40,2019-03-19T18_02_18.665051+00_00_LBL_D3,0.9238973686599552,2.249315231630344,8.834817872402056,0,1,0.6455098181243492
40,2019-06-10T21_14_00.866379+00_00_LBL_A9,0.5937561981522737,0.817258582181993,1.1109651216793006,0,0,0.2196066566887667
40,2019-08-28T11_44_36.491969+00_00_LBL_G9,0.8572482158738424,3.1050177966343013,0.7951336085161851,0,0,0.21185322186968378
40,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,1,0.5254444904903269
40,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,1,0.5704515616799718
40,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.6946779727977004,1.4379549174184425,6.343291490703306,1,0,0.4517271692782369
40,2019-03-16T00_26_55.990515+00_00_LBL_B3,0.6802359670306514,1.3607949672287445,7.298327807636483,1,1,0.5032853418008298
40,2018-09-24T17_37_31.739860+00_00_LBL_H6,0.9857865820222133,0.9231019411895188,6.6062151658501875,0,1,0.8612692486614324
40,2019-05-30T15_19_31.623252+00_00_LBL_C2,0.6846992036541545,0.6987581888423853,4.4907878221844335,0,0,0.2690074499427809
40,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,0.2945129896859252
40,2019-03-29T20_02_36.045372+00_00_ECL_D2,0.6754832685443335,0.4942952958447257,1.6409886854930649,0,1,0.6523484115959816
40,2019-04-04T14_21_13.465936+00_00_LBL_A8,0.4979496072268996,0.25026015219199155,8.834817872402056,0,1,0.8002675955784613
40,2019-08-02T12_18_03.108790+00_00_LBL_E5,1.0211504542382863,1.0896248474811834,10.950941913695962,1,1,0.8659467890521578
40,2017-10-18T19_58_20.000000+00_00_LBL_E2,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,1,0.5561449217742059
40,2019-08-12T20_25_42.894023+00_00_LBL_D10,0.4773605778616515,0.6230056137548381,4.876819465565935,0,0,0.16015933268155655
40,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.06446645329573608,2.251936301948868,3.2549329003586527,0,0,0.15723873039005476
40,2019-07-01T18_34_00.101738+00_00_LBL_C3,0.29581679788297843,0.6200809859171318,12.249070197593285,1,1,0.9342605642431032
40,2019-06-27T12_52_20.503028+00_00_LBL_G9,1.4803235724114356,1.5247026471800886,8.746469693678037,0,0,0.3194762385540127
40,2019-07-23T20_39_52.697300+00_00_LBL_F9,0.03747741736005775,1.5337280861723874,10.336736910710409,0,1,0.763950922743609
40,2018-08-28T18_06_47.347483+00_00_LBL_C2,0.5973841299576758,1.2780605290840301,6.125836737412827,0,0,0.41111228191775334
40,2018-09-17T21_43_06.730215+00_00_LBL_H6,1.0774898656486285,0.8464913662981955,6.5260210568045425,0,0,0.37158845542082464
40,2018-10-31T03_39_46.781662+00_00_LBL_H4,1.0410854685220756,2.126110384197073,7.556427320664798,0,1,0.6218882943164935
40,2019-06-27T12_52_20.503028+00_00_LBL_D11,0.04699439912417256,0.14131838415828055,14.577449489463394,0,0,0.25078857134964255
40,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.19200809740381986,0.431453015513516,8.112859071194688,0,0,0.40823440835165103
40,2018-06-26T16_01_41.558851+00_00_LBL_E6,1.083823573745016,2.2651763464458545,6.987182912341537,0,1,0.6020901381572569
40,2017-10-20T22_59_29.000000+00_00_LBL_C5,1.0918059101168105,1.0918133351815538,4.779491635889637,0,0,0.4074587508920278
40,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,1,0.6787191946136533
40,2018-07-12T19_22_54.635369+00_00_LBL_G12,0.8284739005939491,1.7063669298835082,6.272046275827415,0,1,0.5307701966459373
40,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.5923017313928625,2.3353988364502682,5.09536345791201,0,1,0.5830428545663745
40,2017-10-18T19_58_20.000000+00_00_LBL_B12,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.8623408698846515
40,2019-03-19T18_02_18.665051+00_00_LBL_C7,0.7489847600301579,0.9524104771583932,0.7719743772001797,0,0,0.1851333523310765
40,2019-04-10T15_53_18.860962+00_00_LBL_C10,0.5396464445617393,1.1135135930387259,3.497115407825814,0,0,0.04287341360762163
40,2019-07-23T20_39_52.697300+00_00_LBL_G12,0.08209228304922085,1.4535023926169819,8.834817872402056,0,0,0.41466717203638065
40,2019-05-13T12_47_03.748293+00_00_LBL_H2,0.8006117003969545,0.8012879142383119,0.0,0,0,0.08767703917270894
40,2019-06-18T20_49_29.598214+00_00_LBL_B11,0.4163684084943927,1.7648077903774806,11.608950684336305,0,0,0.1614445318144643
40,2018-07-24T16_19_50.004700+00_00_LBL_C9,0.3508299083828135,0.2903085773143472,5.266910654701227,0,1,0.5931708006360277
40,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.7191770649016834
40,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,0.3583036526779994
40,2018-06-26T16_01_41.558851+00_00_LBL_D3,0.6159703777007374,1.5184105462126982,7.073036009283759,0,0,0.47050193808529595
40,2018-06-05T20_57_54.000000+00_00_LBL_E1,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,1,0.664219697961853
40,2019-06-27T12_52_20.503028+00_00_LBL_E1,0.0,0.0,12.987182272431026,0,1,0.6914168370298794
40,2017-10-17T16_00_00.000000+00_00_LBL_D10,1.262598874364346,2.5492799540162,4.194307474776734,0,1,0.8486296279071037
40,2019-04-22T15_31_44.525963+00_00_LBL_D5,0.5251614950970713,0.6565435028306813,8.098583049701887,0,0,0.49159739079991255
40,2018-09-25T15_12_25.939061+00_00_LBL_F1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,1,0.5477556129480987
40,2018-09-25T15_12_25.939061+00_00_LBL_D8,1.1153817220007691,2.6072339986295834,4.815048038477717,0,0,0.48512296411294414
40,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.13831156434113034
40,2019-08-02T12_18_03.108790+00_00_LBL_A6,0.6119040691151519,0.9013445647749168,11.101063739471119,1,1,0.804184260608346
40,2019-09-03T16_01_02.908926+00_00_LBL_C1,0.20292764945592434,4.078832090762406,2.3323919183141437,0,0,0.0015919350636056677
40,2018-07-09T22_47_01.237679+00_00_LBL_E8,0.8532076181152333,0.6476319017459499,3.9349615438514287,1,1,0.7985072390601553
40,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,0,0.4955979592585435
40,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.5531333376716341,3.8440854665565647,2.8397628875578045,0,0,0.23014288991971052
40,2019-08-20T17_14_13.821028+00_00_LBL_C4,0.2827134211529344,0.7479694458553834,1.9083206604388443,0,0,0.0005706291350271622
40,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.7734417234566457
40,2019-04-22T15_31_44.525963+00_00_LBL_H12,0.5231684723452799,1.0157341882890647,8.692320809943958,1,1,0.5247534591306597
40,2019-04-10T15_53_18.860962+00_00_LBL_G9,0.9173131614076496,0.9855717144521065,8.596039010985786,0,0,0.18849168500253724
40,2018-09-25T15_22_57.960032+00_00_LBL_E12,1.2002563269278608,2.5848509372831003,4.4907878221844335,0,0,0.49162710743660115
40,2019-04-22T22_24_16.919740+00_00_LBL_H10,0.2661439783540333,0.13423960319993652,8.834817872402056,0,1,0.7524331287618565
40,2019-03-04T21_01_04.050562+00_00_LBL_G4,0.3985813756751481,3.9106825255669175,1.0194020622002375,0,0,0.13956397385338795
40,2018-09-17T21_43_06.730215+00_00_LBL_B7,0.33372289232740243,0.8302462094459231,3.928258031851681,0,0,0.11678628804098619
40,2018-07-12T19_22_54.635369+00_00_LBL_E7,0.7203983462835503,1.6747324994069197,6.1884438553231,0,0,0.4936542898504447
40,2019-08-28T11_44_36.491969+00_00_LBL_C10,0.039180912021797805,0.6527074099412319,4.514786688301652,0,0,0.19814577190481203
40,2019-06-18T20_49_29.598214+00_00_LBL_B5,0.8172603071169485,1.6443831548422505,7.914155488905249,0,0,0.11606313736156472
40,2018-12-11T18_27_36.901478+00_00_LBL_E1,0.0,1.642952396882458,8.834817872402056,0,0,0.33412781413889786
40,2019-06-18T21_01_05.033086+00_00_LBL_C4,0.0947871169717116,0.9635889675329886,4.708375991878942,0,0,0.040383953954125855
40,2017-10-17T20_00_00.000000+00_00_LBL_A11,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.9578500526122965
40,2019-06-18T19_59_27.923270+00_00_LBL_E8,0.017647160578162072,0.1654562173513801,2.3854008255485555,0,0,0.1289739478261703
40,2018-12-11T18_27_36.901478+00_00_LBL_D1,0.17013013598201998,0.3770073601300559,8.834817872402056,0,0,0.3839822070130308
40,2019-03-19T18_02_18.665051+00_00_LBL_H6,1.169168609583437,1.9246338305470003,8.275806012525173,0,1,0.6825886284269348
40,2019-06-10T21_14_00.866379+00_00_LBL_E11,1.3946638109423235,1.6893963820899311,0.5842665126037433,0,0,0.3914385489537467
40,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.5549898176956158,1.1102431911680466,8.596039010985784,1,1,0.5422111120599705
40,2018-09-13T13_27_47.616022+00_00_LBL_G1,1.0349258356633988,0.6636661316601159,6.626113404301544,0,1,0.6139833717559653
40,2018-07-09T22_47_01.237679+00_00_LBL_F3,0.8007693416976375,0.7157640597739743,3.4169504663297148,1,1,0.7671636772576873
40,2019-05-13T18_52_03.413380+00_00_LBL_B6,1.1591795419154962,0.5434855854748736,8.425017316246983,1,1,0.8553811757710845
40,2018-07-09T22_47_01.237679+00_00_LBL_G1,0.7295898446578474,0.6227649743459854,5.469172968629844,0,1,0.8303340413959222
40,2019-08-02T12_18_03.108790+00_00_LBL_H3,0.6311587493145545,0.7421145305506478,5.321967823733248,0,1,0.5214858043040271
40,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.7937144983226311
40,2019-07-23T20_39_52.697300+00_00_LBL_E2,0.4347380413766699,0.3099882113639009,8.834817872402056,1,1,0.7877909166729814
40,2018-07-24T16_19_50.004700+00_00_LBL_F10,0.5701037741020201,0.938866625992966,3.5369894775127824,0,1,0.5568405187940362
40,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,0.2527301202880171
40,2019-02-21T16_43_20.274786+00_00_LBL_C9,0.5031736273270591,4.31322121558729,1.4529851699413592,1,0,0.2686972191917398
40,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.8839056770049495,2.385273138950708,6.929524800953459,0,1,0.5399351590403803
40,2019-04-10T15_53_18.860962+00_00_LBL_E1,0.0,1.3523073625833817,8.834817872402056,0,0,0.07542852575710757
40,2018-09-10T22_54_34.498665+00_00_LBL_F3,0.830422749333438,1.576819810091815,2.098879384051317,1,1,0.640849376793709
40,2018-10-16T02_54_48.818135+00_00_LBL_E12,0.4244465877220685,0.274963225667172,5.3347622296613055,0,1,0.6804905536353246
40,2018-07-12T19_22_54.635369+00_00_LBL_E11,0.6919235171561304,0.741375064205295,6.685451733295287,0,1,0.5166112627176143
40,2018-07-19T17_25_57.788230+00_00_LBL_H12,0.8097175562894514,0.4239440324274146,5.839262437540735,0,1,0.7424934722372267
40,2018-07-16T22_55_19.265461+00_00_LBL_G7,0.7821797624947232,0.9223624630085214,4.417408936201028,0,0,0.4115150846865616
40,2019-05-29T17_22_53.471261+00_00_LBL_H10,0.5786924645483147,1.4903289517205782,6.6062151658501875,0,0,0.3890073783352729
40,2019-04-22T22_24_16.919740+00_00_LBL_A7,0.2833145576026806,0.14290022276122274,5.129894248491516,0,1,0.5660487985749753
40,2019-06-18T21_01_05.033086+00_00_LBL_F10,0.3126916544131213,0.6645767115789167,3.3993688006035967,0,0,0.03878448564052713
40,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,0.20224852800850954
40,2018-07-09T22_47_01.237679+00_00_LBL_C4,0.6058476589841709,0.4483931080949693,4.956117343054814,0,1,0.7894615895212818
40,2018-12-03T19_53_16.905932+00_00_LBL_C2,0.5799124846434015,1.9023776712975675,8.834817872402056,0,0,0.3653675202584097
40,2019-06-10T21_14_00.866379+00_00_LBL_D8,0.6941009956400079,0.7721526043636998,10.866825983054529,0,1,0.7565662036055789
40,2018-07-24T16_19_50.004700+00_00_LBL_D8,0.6144399453341359,0.8680814309941834,3.7343044615307663,0,1,0.581348417258923
40,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.43548461258147814
40,2018-07-12T19_22_54.635369+00_00_LBL_C8,1.434751655965272,1.3201652941706197,1.3101060723333848,1,0,0.4238179703733386
40,2017-10-20T22_59_29.000000+00_00_LBL_E8,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,1,0.5615908874608609
40,2019-06-18T19_59_27.923270+00_00_LBL_A10,0.08218903795551198,0.5100905479189145,12.696744247763435,0,1,0.6398715972780402
40,2018-07-19T17_25_57.788230+00_00_LBL_A1,0.7164682804511895,1.3772496259966662,2.369923772341428,0,1,0.5314885364731134
40,2018-07-09T22_47_01.237679+00_00_LBL_A5,0.6835018092118352,0.7568383866222742,2.6695133139632112,1,1,0.7061483829442017
40,2018-08-21T00_41_41.669916+00_00_LBL_G11,0.8547199346784078,1.8360392724052927,3.457102645722544,0,0,0.33601079326699307
40,2019-04-10T15_53_18.860962+00_00_LBL_E5,1.5109569168925294,1.5444604405358655,8.021571038959191,1,0,0.2912715123318095
40,2018-07-16T22_55_19.265461+00_00_LBL_A4,1.1394644344371778,1.1273071065562241,2.2815189011148167,0,0,0.3937658976939644
40,2019-06-18T19_59_27.923270+00_00_LBL_G9,0.08529460946111668,0.9555909709142064,4.240712578752989,0,0,0.19726783092242278
40,2019-04-10T15_37_43.338519+00_00_LBL_D1,0.11631675756664088,0.1967659013317173,8.834817872402056,1,1,0.945722494854701
40,2018-07-16T22_55_19.265461+00_00_LBL_G6,0.9515794400931182,1.0970539510446202,3.7343044615307663,0,0,0.4215444570193348
40,2018-09-10T22_54_34.498665+00_00_LBL_E1,1.560308665335166,1.2363730839173899,2.5834665980670275,1,1,0.8277583331321421
40,2019-06-21T14_37_13.758897+00_00_LBL_B4,0.17371549818481555,1.1669038471501323,10.65479035411688,0,1,0.6123451768155082
40,2019-08-28T11_44_36.491969+00_00_LBL_G1,0.5802935712822721,1.2273134335186109,8.811226903450383,1,1,0.5618424464046881
40,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.7901895286219035,2.4866254470981226,8.149568840747602,0,1,0.5822725892004438
40,2019-08-20T17_14_13.821028+00_00_LBL_F11,0.2452453773856781,0.8336642721141511,5.247881816206823,0,0,0.0011894921227213683
40,2019-02-21T17_06_08.308424+00_00_LBL_G9,0.9312334176884732,1.031980563895721,7.969870668110947,0,0,2.496731370050183e-06
40,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.8014923615317318,1.6024804073485992,5.266910654701227,0,1,0.5383722627522575
40,2019-05-30T15_13_14.483373+00_00_LBL_H7,0.6518528811499653,1.0677389064824891,4.118935359430689,0,0,0.2677918858990533
40,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.625460335592237,0.4903381523709194,5.79784922876385,0,1,0.7507745358520673
40,2018-07-24T16_19_50.004700+00_00_LBL_H7,0.8874708614818276,0.4934156783847639,5.7329382432201434,0,1,0.7551883217440046
40,2019-08-02T14_45_54.346271+00_00_LBL_G4,0.050999209591636896,1.89862388600286,4.9062570076116065,0,0,0.06955844249233262
40,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.8953379002634599,2.4829826459239004,7.298327807636483,1,1,0.5643883383134393
40,2017-10-18T23_35_29.000000+00_00_LBL_E7,1.297580982050669,1.2975392690116565,3.5767255746402795,0,0,0.21315930686965467
40,2019-06-21T14_37_13.758897+00_00_LBL_G11,1.3416750178954904,1.7112822206988825,1.378231588094721,1,0,0.42085052950259
40,2018-07-19T17_25_57.788230+00_00_LBL_A3,0.6363383296096253,1.7052666024062089,3.8057676988808864,0,1,0.5896493165262547
40,2019-04-10T15_53_18.860962+00_00_LBL_F2,0.15237076081743228,0.2875565595125877,8.834817872402056,0,0,0.09008390158211768
40,2019-02-21T17_06_08.308424+00_00_LBL_E7,0.8002787183260317,0.9558045422708196,7.680267809531332,0,0,1.996233326956765e-06
40,2019-08-08T16_56_58.410591+00_00_LBL_B2,2.7546219170950734,3.5334112463447407,0.5830979795785357,0,0,0.47185337616503015
40,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.8503489625914572
40,2019-08-02T14_45_54.346271+00_00_LBL_C12,1.4221981843561795,3.2762691266192885,1.5870930309704294,0,0,0.1490295284943791
40,2019-01-21T16_00_00.000000+00_00_LBL_E3,0.25249961120469583,2.628171120832313,7.995756957145996,0,0,0.4135959423579855
40,2019-06-21T14_37_13.758897+00_00_LBL_F11,0.4730975269714126,1.4759618551073717,1.2722137736258965,0,0,0.20075434207965784
40,2019-05-13T18_52_03.413380+00_00_LBL_G2,0.23262932353841445,0.3202024356744769,8.834817872402056,1,1,0.6827032278358555
40,2018-07-19T17_25_57.788230+00_00_LBL_D12,0.4960167496307453,1.1279916135812191,5.8301528237536155,0,1,0.6623760339016437
40,2019-05-30T15_13_14.483373+00_00_LBL_B11,1.0709040226580708,1.6934743609353893,5.198622735207642,0,0,0.4358145395314878
40,2019-08-12T20_25_42.894023+00_00_LBL_F1,0.3063063707945597,4.437354929915376,4.134694764284163,0,0,0.11153650914697656
40,2018-06-26T16_01_41.558851+00_00_LBL_H4,1.1114490032175903,2.2505612476911576,6.813180498925211,0,1,0.6003016414842698
40,2017-10-20T22_59_29.000000+00_00_LBL_H6,1.067310264697523,1.0673175231742753,5.266910654701227,0,0,0.42810729094725974
40,2018-10-16T02_54_48.818135+00_00_LBL_G2,0.17645361171245486,0.8489814392502921,7.308920445963966,0,1,0.7139712772891724
40,2018-06-21T21_40_04.434642+00_00_LBL_C1,0.8605546404925419,1.9898875370286675,2.2329759457719485,0,0,0.37232627875997665
40,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.6809988899277976,2.404934228250559,8.834817872402056,0,1,0.5896363109478491
40,2019-05-13T12_47_03.748293+00_00_LBL_F7,0.036638305025921344,4.424739864220141,4.41740893620103,0,0,0.4400804103170661
40,2019-09-03T16_01_02.908926+00_00_LBL_B4,0.5479687555363604,0.7843025445036124,7.754810076376955,0,0,0.008785894489514837
40,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.7877360909560702,1.6350917215907603,8.0729837860475,0,1,0.5793580487859559
40,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,0.3383653716530365
40,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.792283026729821
40,2019-04-04T14_21_13.465936+00_00_LBL_D2,0.17631262916832285,0.9499426757577518,7.545616981150255,0,1,0.6668803308742048
40,2018-11-09T01_44_50.988010+00_00_LBL_A4,0.030250500276632005,3.858620445464933,8.763855479852642,0,0,0.3897325314812651
40,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,0.3862216817976257
40,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.3761501057344707,1.376146788990826,2.1884411243564728,0,1,0.5488626827945589
40,2018-06-05T20_57_54.000000+00_00_LBL_H7,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.8144180750102207
40,2018-08-28T17_28_06.885285+00_00_LBL_G6,0.8846963584192155,0.7877504934643845,7.518455324078541,1,1,0.6204796884748172
40,2018-07-12T19_22_54.635369+00_00_LBL_F9,0.8454306758214305,0.6289380257355879,7.891775515235546,0,1,0.6303043746227407
40,2018-09-13T13_27_47.616022+00_00_LBL_C6,0.460314595947065,2.17592589640777,7.270452443616787,0,0,0.4777654933855876
40,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,0.09963391818991982
40,2018-09-10T22_54_34.498665+00_00_LBL_B7,0.4277497734906468,0.3370882336753533,4.41740893620103,0,1,0.6574622337033603
40,2019-03-29T13_57_24.699546+00_00_ECL_B1,1.1645888572417962,1.1293477598403143,3.457102645722544,1,1,0.7860745752254501
40,2019-03-16T00_26_55.990515+00_00_LBL_C4,0.6844874418245928,1.8512919322167882,8.834817872402056,1,1,0.5920410358168099
40,2019-05-13T18_52_03.413380+00_00_LBL_A9,1.0211253048906528,0.5882195022018804,8.425017316246981,1,1,0.8336451086362139
40,2019-06-10T22_05_20.195696+00_00_LBL_A11,0.3770203501334671,0.9284814421085223,8.596039010985784,0,0,0.42884890406259196
40,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.9041001454769121
40,2018-07-12T19_22_54.635369+00_00_LBL_E12,0.7873245346704084,0.7837385340508398,6.272046275827415,0,1,0.5208837561307764
40,2019-06-18T21_01_05.033086+00_00_LBL_A6,0.05427239497466002,0.7021754148454592,0.7421247012817728,0,0,0.015652549110250883
40,2019-02-21T16_54_38.714239+00_00_LBL_G12,0.5892326613119997,1.316747706588166,7.8393454360750665,0,1,0.5731630896564366
40,2019-05-29T19_49_43.354126+00_00_LBL_G6,0.9768956232137568,1.6017082814262054,6.783878009165862,0,1,0.5587766198270222
40,2019-08-02T12_18_03.108790+00_00_LBL_F9,1.5408554929285243,1.6346853346577117,3.9226591353465134,0,1,0.6981871341487504
40,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.6576663904493338,0.8607247378944696,4.563680755280534,0,0,0.23428770269939472
40,2019-04-04T14_21_13.465936+00_00_LBL_F4,0.055327734136322165,3.275220613928293,1.9632928605337907,0,0,0.3142459627449259
40,2019-06-10T22_05_20.195696+00_00_LBL_F3,0.5072637438159376,1.5235885011583972,4.417408936201028,0,0,0.24713880020114032
40,2019-06-21T14_37_13.758897+00_00_LBL_A6,1.0866458822624632,1.1674595023985093,7.686291548989789,1,1,0.7018446086137214
40,2018-10-16T02_54_48.818135+00_00_LBL_F2,0.060540202065501564,0.3286027932332421,6.506364366874405,1,1,0.6442183835442656
40,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,0,0.4200058535565501
40,2019-04-10T15_53_18.860962+00_00_LBL_G1,1.2189660865394585,1.489068058550673,8.834817872402056,0,0,0.25959438415641445
40,2019-08-08T16_56_58.410591+00_00_LBL_H9,0.9812601678922364,2.170651821702363,3.4985878774712145,0,0,0.17653067940069014
40,2019-04-10T15_37_43.338519+00_00_LBL_B2,0.930534060533127,0.7469397535166094,8.834817872402056,0,1,0.978688857947311
40,2018-10-31T17_30_05.725585+00_00_LBL_E3,0.9201213183733716,1.0135473158061656,6.39485299717114,0,0,0.33046206603336975
40,2019-05-13T18_52_03.413380+00_00_LBL_A4,0.6663860830527497,0.3772898090218896,8.098583049701885,1,1,0.7526533070185956
40,2018-07-06T15_40_16.425303+00_00_LBL_B1,0.457955071772,1.8058872216326929,6.636047607306493,0,0,0.39831162556884303
40,2019-07-12T13_34_37.895617+00_00_LBL_C10,0.7583661931869021,0.9022872007791898,9.065909687977967,0,0,0.208185998015865
40,2017-10-17T20_00_00.000000+00_00_LBL_F12,2.5252484677322418,1.2625448531386798,4.194307474776734,0,1,0.9626407497690449
40,2019-07-12T13_34_37.895617+00_00_LBL_E2,0.07519424749413617,1.6740892972340742,10.601781446882473,0,1,0.7824731762528809
40,2019-06-19T14_53_56.517003+00_00_LBL_B6,0.0,1.6265574308580235,5.79784922876385,0,1,0.5168086191046269
40,2019-05-30T15_19_31.623252+00_00_LBL_C8,1.4549915806859448,1.236144334326658,2.965862482920051,0,0,0.39184485673380565
40,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,0.3567847777534232
40,2019-09-05T19_43_09.232228+00_00_LBL_B12,1.6549402399080282,2.3318754027768613,10.38974581794482,0,1,0.6455327573177255
40,2019-06-27T12_52_20.503028+00_00_LBL_C8,1.01037958116971,1.0098719848312832,14.842494025635455,0,1,0.5279693392797176
40,2019-08-02T14_45_54.346271+00_00_LBL_E4,0.6277272189963928,1.1061608678318453,2.71431151501509,0,0,0.08262041400891246
40,2018-10-15T17_59_51.765248+00_00_LBL_G9,0.3581419274090664,0.5443426707615935,5.601887673037266,0,1,0.6761852883442543
40,2019-06-18T20_54_55.536969+00_00_LBL_G2,0.2837027075746924,0.9717090485635076,8.834817872402056,0,0,0.2918989770518742
40,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.5444355894835875,2.6117195037610683,6.929524800953459,0,0,0.43813541905717907
