dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2019-04-22T15_31_44.525963+00_00_LBL_C10,0.8377166561343652,1.0472919910024998,4.417408936201028,1,0,0.36556617976626893
43,2019-06-10T21_14_00.866379+00_00_LBL_B7,1.072377383355578,1.1555004655606052,4.972891497040679,0,1,0.45300490517878594
43,2019-04-22T15_31_44.525963+00_00_LBL_G5,0.4778419428930424,1.3965164369454233,0.5196951689648269,0,0,1.0000000994736041e-07
43,2019-06-27T12_52_20.503028+00_00_LBL_B3,0.15912132411510385,1.0687463502132324,4.770801651097111,0,0,0.3466925518111291
43,2019-08-28T11_44_36.491969+00_00_LBL_E7,0.28974273445323506,2.334407716214029,5.543760218738343,0,0,0.00012629139623092389
43,2019-09-24T16_07_47.149369+00_00_LBL_B8,0.004413037083513969,0.5610132138913795,1.749293938735607,0,0,1.0000000994736041e-07
43,2019-08-02T14_45_54.346271+00_00_LBL_A7,0.9022916705576216,1.4336860088458545,0.7919657455340489,0,0,1.0000000994736041e-07
43,2019-10-16T15_19_46.641892+00_00_LBL_C5,0.913416733574357,0.6537301613868305,1.1109651216793004,0,0,1.81232557380808e-05
43,2018-09-13T14_00_50.063786+00_00_LBL_C5,0.10657777352368808,0.25511835828317536,8.124111302916177,0,0,0.008438688287197422
43,2019-02-21T16_43_20.274786+00_00_LBL_A3,0.17782430623511605,2.2063357925511595,8.834817872402056,1,1,0.5
43,2019-02-21T16_43_20.274786+00_00_LBL_B11,0.9369779308705828,1.1789494782579517,7.733594114935513,0,0,0.21314987385786408
43,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.30252658923437914
43,2019-09-12T19_45_57.603044+00_00_LBL_C7,0.09377424227631476,2.28169570168815,5.895780263546863,0,0,0.3399485754746306
43,2019-02-21T16_43_20.274786+00_00_LBL_G10,0.03681944991064518,0.3997611632348435,6.178952377017389,0,0,4.795966032940054e-07
43,2019-06-18T20_54_55.536969+00_00_LBL_F1,0.7419186408302948,1.3019576657444307,8.834817872402056,0,0,0.002437396764976305
43,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.5584358186683213,1.8451050728475957,7.9439118684623535,0,0,0.34936766735860975
43,2019-06-18T21_01_05.033086+00_00_LBL_F9,0.33531110986209284,0.6244219460288287,9.469655084790226,0,0,1.0000000994736041e-07
43,2019-07-01T19_39_31.550325+00_00_LBL_B7,1.0333838719160706,1.1679933044830155,0.0,0,0,9.155255546651443e-07
43,2019-09-18T20_27_33.741387+00_00_LBL_D8,0.002021053444366649,1.8618736499801896,0.5830979795785358,0,0,8.169554428820837e-05
43,2018-10-16T02_54_48.818135+00_00_LBL_B6,0.5358626727319257,0.5685718046373354,2.1437425719799106,1,1,0.6482373382003417
43,2019-04-10T15_53_18.860962+00_00_LBL_G10,0.936041469440968,0.9829219319327812,8.474213061283606,0,1,0.546608226099944
43,2017-10-16T17_52_59.000000+00_00_LBL_H12,0.7654096877337025,1.5303244115478971,5.266910654701227,0,0,0.08189701381211792
43,2017-10-17T16_00_00.000000+00_00_LBL_F6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9687322884881963
43,2019-06-18T21_01_05.033086+00_00_LBL_H10,0.17113297976779254,0.3341232420726418,14.287971990036993,0,0,1.0000000994736041e-07
43,2019-04-04T14_21_13.465936+00_00_LBL_A6,0.16227046698596534,0.5068343154182612,2.4094957833823787,0,1,0.5753367566364319
43,2019-04-10T15_53_18.860962+00_00_LBL_G12,0.0880387318402109,0.19864875993679024,7.891775515235546,0,0,1.0000000994736041e-07
43,2018-09-17T21_43_06.730215+00_00_LBL_G2,0.7071457618948307,0.9634245493651415,5.275364764901389,0,0,0.34659632374213406
43,2019-05-29T17_22_53.471261+00_00_LBL_A11,0.7796802983947173,1.0755009784759728,6.1477304089065,0,0,0.01969168283620482
43,2019-07-01T18_34_00.101738+00_00_LBL_G4,0.1620816068144235,1.0805893749001083,3.8851909920804224,0,0,0.22362286121887712
43,2018-08-28T17_28_06.885285+00_00_LBL_F5,1.0319221062138264,0.8048070357681368,1.5002520915399715,0,1,0.4390583230651552
43,2019-08-08T16_56_58.410591+00_00_LBL_A2,1.3911442898451107,1.8621806991785883,0.6361068868129481,0,0,0.01548811315423929
43,2019-08-28T12_41_25.009802+00_00_LBL_E7,0.6221985990861818,1.498490631348866,2.597436454486205,0,0,0.3529591422449188
43,2019-08-02T12_18_03.108790+00_00_LBL_E11,0.6209813221026506,0.8369958526569976,2.9038744002915124,0,0,6.422077409701519e-05
43,2019-04-10T15_53_18.860962+00_00_LBL_B6,0.705449772056565,1.1696123955698294,6.053486319979188,0,0,8.450013413822409e-07
43,2018-12-11T15_55_59.662061+00_00_LBL_G3,0.3670757859781651,1.0893031698347422,8.834817872402056,1,1,0.7854749253839418
43,2019-09-03T16_01_02.908926+00_00_LBL_G3,0.6450745501427093,1.3221605960452762,1.4872238502640738,0,0,1.0000000994736041e-07
43,2019-03-04T21_01_04.050562+00_00_LBL_A8,0.2891203030090846,2.6322824656889807,5.797849228763847,0,0,2.5605371361901648e-05
43,2019-06-21T14_37_13.758897+00_00_LBL_B12,0.4891883033968502,0.6525480998457325,13.464262437540734,0,0,0.12537380941668863
43,2019-02-25T18_10_13.318090+00_00_LBL_A2,0.169330718423315,1.0283098173572158,1.5002520915399715,0,0,1.0000000994736041e-07
43,2017-10-17T20_00_00.000000+00_00_LBL_C1,0.6342370660992374,0.634194644315874,4.779491635889637,1,1,0.9806393360796437
43,2019-02-21T16_43_20.274786+00_00_LBL_D10,0.06586085416115407,2.1953485737333405,8.325816019671072,1,1,0.4783399143377173
43,2018-09-10T12_22_33.438838+00_00_HC_H1,0.314348860163052,0.9815913869673752,4.081058001972524,1,0,0.24212200231191144
43,2019-06-27T12_52_20.503028+00_00_LBL_F1,0.0,0.0,13.782315880947205,0,0,0.369852536550005
43,2017-10-17T20_00_00.000000+00_00_LBL_C9,0.8344882825924497,1.6848931944005947,4.779491635889637,1,0,0.3403894228097449
43,2018-09-13T14_00_50.063786+00_00_LBL_A10,0.6695246115289639,1.604938073512781,6.6062151658501875,0,0,0.3449477974303532
43,2019-06-18T20_49_29.598214+00_00_LBL_E1,0.0,1.5860550723574007,8.834817872402056,0,0,1.9226047787046e-06
43,2019-07-01T19_39_31.550325+00_00_LBL_B9,0.5240874115786798,0.5625411513780735,14.753970204409,0,0,0.08578972261185035
43,2018-09-13T13_27_47.616022+00_00_LBL_A12,0.610218755604737,0.5258232903496806,6.8423960376763695,0,0,0.28673336092177765
43,2019-04-10T15_53_18.860962+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.0000000994736041e-07
43,2019-08-28T12_43_43.974719+00_00_LBL_A5,0.4839793576268301,1.8329243266624409,1.0071692374538344,0,0,8.150301183549308e-05
43,2019-10-16T15_19_46.641892+00_00_LBL_D2,0.024869904338616373,1.6164408891814932,0.6373816501131744,0,0,1.9083001078584764e-06
43,2019-06-18T21_01_05.033086+00_00_LBL_D1,0.09332825891161584,0.16761042261709527,8.834817872402056,0,0,1.0000000994736041e-07
43,2019-03-12T15_22_17.125738+00_00_LBL_F9,0.3072352749776744,0.6902937365951122,8.375552374247095,0,0,0.014706423379538813
43,2018-06-26T16_01_41.558851+00_00_LBL_A6,0.5483878047805935,1.2715207392257235,7.353836841768186,1,1,0.43808625707216575
43,2019-04-22T15_31_44.525963+00_00_LBL_G1,0.05641189603598418,0.07052471319882153,1.9632928605337907,0,0,1.0000000994736041e-07
43,2019-09-03T16_01_02.908926+00_00_LBL_E10,0.3490394676517572,1.7073288639313295,1.4812868289057342,0,0,1.0000000994736041e-07
43,2019-05-29T19_49_43.354126+00_00_LBL_A2,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,0.0006774984344119681
43,2018-07-09T22_47_01.237679+00_00_LBL_E5,0.7711540969295947,0.5559085576977538,4.52729473063389,1,1,0.4273417596320697
43,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.2316088414040451,0.6157657053015372,3.5767255746402795,0,1,0.5
43,2019-09-03T16_01_02.908926+00_00_LBL_A7,0.2601122147468509,1.2435384102873293,3.0154767588438163,0,0,1.0000000994736041e-07
43,2019-07-12T13_34_37.895617+00_00_LBL_C3,0.025247288999175724,2.278741731231841,8.216380621333911,0,0,0.04158066188993856
43,2019-03-04T21_01_04.050562+00_00_LBL_D7,0.5272193760753895,1.4274672303079512,5.797849228763847,0,1,0.4784538406746466
43,2019-06-27T12_52_20.503028+00_00_LBL_C2,0.2905693744710592,0.1818472513335094,14.842494025635455,0,0,0.3489948392346067
43,2019-02-21T16_54_38.714239+00_00_LBL_H1,0.18972871147667567,1.2043405160403435,8.834817872402056,0,0,0.4119541362594662
43,2019-02-21T17_06_08.308424+00_00_LBL_B7,0.2958449945660809,0.5580253868945393,8.449648700853192,0,0,1.0000000994736041e-07
43,2018-08-21T00_41_41.669916+00_00_LBL_H4,0.6466267112548075,1.401222796758537,7.786619141778084,0,0,0.2920167925601039
43,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.0545489963209471,1.58107744155228,5.0953634579120095,0,0,0.13297405918747832
43,2019-07-01T19_39_31.550325+00_00_LBL_B6,0.17279149650714065,1.4061845751929174,10.336736910710409,0,0,0.28610837259606303
43,2018-11-09T01_44_50.988010+00_00_LBL_A3,0.4733771480815752,1.8590308422846136,8.66834754909973,1,0,0.40711023489863324
43,2019-09-05T19_43_09.232228+00_00_LBL_C7,0.06425609694857014,0.18644729353877426,14.819123365131304,0,0,0.16848081168646453
43,2019-02-21T16_54_38.714239+00_00_LBL_F10,0.6203239511952247,1.2054854587476185,5.79784922876385,0,0,0.3145585348301412
43,2017-10-18T23_35_29.000000+00_00_LBL_D11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,1,0.7404406882289274
43,2017-10-19T19_24_47.000000+00_00_LBL_A12,1.2110139407385312,1.2110110219996704,0.0,0,0,0.05990440499076676
43,2019-03-04T21_01_04.050562+00_00_LBL_C5,0.4146487258841774,0.8921584170313785,5.469172968629843,0,0,0.1528057517231189
43,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.3670757859781651,1.0893031698347422,8.834817872402056,0,1,0.7854749253839418
43,2019-05-30T15_19_31.623252+00_00_LBL_A5,0.6177165128478463,1.1908162747104023,3.4169504663297148,0,0,0.0017880448536993971
43,2019-02-21T16_43_20.274786+00_00_LBL_F5,0.3253755737411975,1.2437390846865568,8.740074517202036,1,1,0.6237872587966531
43,2018-12-03T19_53_16.905932+00_00_LBL_E1,0.0,1.9820440964462043,8.834817872402056,0,0,1.0000000994736041e-07
43,2019-05-29T19_49_43.354126+00_00_LBL_D7,0.311961520727552,1.8567281328985432,3.214072582754351,0,1,0.5184798807066211
43,2019-08-28T12_43_43.974719+00_00_LBL_G5,0.02194751829613015,0.6487677483488166,14.328150173261948,0,1,0.9999999999998261
43,2018-10-15T17_59_51.765248+00_00_LBL_A2,0.6550830933729205,0.3649295968252719,4.779491635889637,0,0,0.09666441330426727
43,2018-11-09T01_44_50.988010+00_00_LBL_A5,0.02771819223149764,1.5184269327178217,7.995756957145994,0,0,3.06328793169213e-05
43,2019-02-19T00_39_49.082039+00_00_LBL_C7,0.030509691270026118,0.6200578514779108,7.839345436075065,0,0,0.0006012463994134794
43,2019-09-24T16_07_47.149369+00_00_LBL_C9,0.4311333824074269,0.967648903313204,3.1337931130564405,0,0,1.0000000994736041e-07
43,2019-08-28T11_44_36.491969+00_00_LBL_F5,0.14985845429235806,0.4891642773377301,11.131870519226592,0,0,9.913354932208275e-07
43,2019-07-23T20_39_52.697300+00_00_LBL_D8,0.0344887141284099,0.3005540283074355,1.0601781446882468,0,0,0.03238370244879864
43,2019-07-23T20_39_52.697300+00_00_LBL_H7,0.0,0.3738094550814551,13.252226808603089,0,0,0.3523903931297334
43,2018-07-06T15_40_16.425303+00_00_LBL_C8,0.28193767859185564,0.9683857141732236,7.005582453887095,0,0,0.31247664008047815
43,2019-04-04T14_21_13.465936+00_00_LBL_F12,0.4646329511431935,0.922697603086822,2.839762887557804,0,0,0.12763985454250548
43,2017-10-18T19_58_20.000000+00_00_LBL_C9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.07374664791096527
43,2018-07-16T22_55_19.265461+00_00_LBL_F4,1.2160214386339558,0.6888131089597149,4.269173736999652,1,0,0.2823895815816502
43,2019-04-22T15_31_44.525963+00_00_LBL_E5,0.4061656514590861,0.5077779350315151,4.41740893620103,0,0,0.0071621365614378246
43,2019-06-19T14_53_56.517003+00_00_LBL_F6,0.0,1.1079225990885186,5.79784922876385,0,0,0.16714958373847585
43,2019-02-21T17_06_08.308424+00_00_LBL_E11,0.6885524458738033,0.7178023199829331,7.839345436075065,0,0,1.0000000994736041e-07
43,2018-09-24T17_37_31.739860+00_00_LBL_D5,0.2609920384279513,1.4521450571361143,6.705468055850064,0,1,0.8643293808463158
43,2019-08-08T16_56_58.410591+00_00_LBL_H12,1.6418937544344765,2.1432257781378965,0.0,0,0,0.0030162729752980484
43,2018-06-28T22_33_43.276776+00_00_LBL_C3,0.6641083156558061,1.5633220627329982,6.665790730075804,0,0,0.0023726489072530086
43,2019-09-24T16_07_47.149369+00_00_LBL_F8,0.18534755750758672,0.7108547775484937,2.703454268955029,0,0,1.0000000994736041e-07
43,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.26178645504198905,0.3272787471882812,5.79784922876385,0,0,0.0031843616001863556
43,2019-02-21T16_43_20.274786+00_00_LBL_E10,0.8128579688780931,1.0292004364624343,8.021571038959191,0,0,0.25564328450076196
43,2019-08-28T12_43_43.974719+00_00_LBL_D6,0.1699469500063678,0.9121390658640182,0.795133608516185,0,0,1.0000000994736041e-07
43,2019-10-16T15_19_46.641892+00_00_LBL_E1,1.2099830208345332,0.870633694569491,0.0,0,0,0.01278058835354209
43,2019-10-15T18_30_50.045338+00_00_LBL_F8,0.060325746611267377,0.4737966199191618,0.477080165109711,0,0,1.0000000994736041e-07
43,2018-11-04T01_21_18.950306+00_00_LBL_E6,0.8853219056012016,0.5214824043592101,7.298327807636483,0,0,0.002960151216640255
43,2017-10-18T19_58_20.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.18769099369222858
43,2019-05-30T15_13_14.483373+00_00_LBL_A2,1.2898840681815409,1.7713905587670375,3.576725574640278,0,0,0.0007250897854533669
43,2018-09-10T22_54_34.498665+00_00_LBL_F7,0.7019995374343114,1.0585906985324758,2.5834665980670275,1,1,0.4905851872028914
43,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.0749264387614398,0.32139960889468594,8.021571038959191,1,1,0.44653815823856763
43,2019-05-23T02_12_25.720560+00_00_LBL_B5,0.5174200400599577,1.0975310822598754,7.298327807636483,1,1,0.5
43,2019-07-01T19_39_31.550325+00_00_LBL_D11,0.11271113198969332,2.7736273504180087,0.7919657455340489,0,0,1.0000000994736041e-07
43,2019-09-12T19_30_45.894318+00_00_LBL_F2,0.7724680716129091,1.1565868070467942,0.7421247012817728,0,0,1.0000000994736041e-07
43,2018-09-25T15_12_25.939061+00_00_LBL_H11,0.20657150807806507,0.49279412825125,5.935678570571832,0,0,0.035402139224377245
43,2019-03-04T21_01_04.050562+00_00_LBL_D5,0.8582032523708574,2.175327229164164,1.019402062200237,0,0,1.0000000994736041e-07
43,2019-05-29T19_49_43.354126+00_00_LBL_H10,0.4111648361180511,1.520802523852692,3.7733613211459898,0,0,0.03531992818892872
43,2019-06-27T12_52_20.503028+00_00_LBL_G1,0.0,0.0373576174084848,13.252226808603089,0,0,0.39725103197990946
43,2019-08-02T12_18_03.108790+00_00_LBL_G1,0.046336206862827606,0.3015498057923487,6.533901090523987,0,0,0.001856421782372601
43,2019-02-25T18_10_13.318090+00_00_LBL_C9,0.3235271426872084,1.5491493085011532,3.889732100818653,0,0,1.9493244548595015e-05
43,2019-09-30T17_16_09.419113+00_00_LBL_F6,0.07159949087315348,0.3984008649100225,6.944166847708014,0,0,0.08797229980573383
43,2019-08-28T12_43_43.974719+00_00_LBL_F10,0.0024241636980070645,0.0816484167316959,4.399739300456224,0,0,0.0034818259397040997
43,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.545078543512644,1.0898141122341083,5.266910654701227,0,0,0.08674278389186699
43,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.5228401954343672,1.0224609575682495,7.0158847810251626,1,0,0.27535361474618614
43,2018-10-31T17_30_05.725585+00_00_LBL_G5,0.9742079882397492,1.0751732348419554,3.2898884734644027,0,0,0.0004760444297325709
43,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.1427456189327031,0.3071435797083272,8.124111302916177,0,0,0.015458381180334038
43,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.6268640936043547,0.6268439419477305,4.194307474776734,1,1,0.5441275797663193
43,2018-07-12T19_22_54.635369+00_00_LBL_G8,0.7276300974821471,0.5686696154728611,5.723966508880205,0,0,0.2493360078174536
43,2018-09-25T15_12_25.939061+00_00_LBL_G6,0.5868757029596346,1.326498945981052,8.149568840747602,1,0,0.34325857602343707
43,2018-10-31T17_30_05.725585+00_00_LBL_D11,0.7265512211284676,0.8433915173362045,5.129894248491516,0,0,0.00739672019540588
43,2019-05-30T15_13_14.483373+00_00_LBL_E2,0.7240124383414138,1.0940124388489203,7.2424960465621515,0,0,0.15220192395683313
43,2019-08-08T16_56_58.410591+00_00_LBL_G12,0.9480390715981496,2.0873894461412186,0.5300890723441235,0,0,0.0018634295762279623
43,2018-09-10T12_22_33.438838+00_00_HC_B1,0.5663431790846708,0.6595486859803983,4.118935359430689,1,1,0.43276672399241817
43,2019-10-15T18_30_50.045338+00_00_LBL_F7,0.0,0.2355698135375522,12.881164457962196,0,0,2.3616487865197594e-05
43,2019-05-29T19_56_50.129046+00_00_LBL_F1,0.9886363571651021,0.9816921249098656,8.834817872402056,0,0,0.34118367684166545
43,2019-05-29T19_56_50.129046+00_00_LBL_B3,0.2471590892912755,0.426218266245156,8.834817872402056,0,0,0.014623108180160157
43,2019-06-27T12_52_20.503028+00_00_LBL_F4,0.3735891957485047,0.3778972760043821,5.565935259613296,1,1,0.5
43,2019-06-18T20_54_55.536969+00_00_LBL_D6,0.4284580150794953,0.7434373679158387,12.72213773625896,0,0,0.0012168679556964783
43,2019-06-18T20_54_55.536969+00_00_LBL_B3,0.1854796602075737,0.6069288848217799,8.834817872402056,0,0,0.2732280020009304
43,2018-10-15T17_59_51.765248+00_00_LBL_G12,0.20448649225969204,0.4417436839470487,6.764569505286947,0,1,0.4228639919622631
43,2018-07-09T22_47_01.237679+00_00_LBL_D2,0.4044465095735673,0.7410052200201336,6.312511090510171,1,1,0.7407703660504643
43,2019-01-21T16_00_00.000000+00_00_LBL_F6,0.05673891700940559,1.981947089739987,7.2144582626165255,0,0,3.7965920471687534e-06
43,2018-09-10T22_54_34.498665+00_00_LBL_B10,0.5510994363762121,0.9542192536072742,4.52729473063389,0,0,0.2988930982865864
43,2019-02-25T18_10_13.318090+00_00_LBL_A3,0.390935882117464,1.3998690676419272,6.425322089019677,0,0,0.38419618397155575
43,2019-09-03T16_01_02.908926+00_00_LBL_G8,0.3118678759375064,0.9496121058975272,4.929828372800348,0,0,1.0000000994736041e-07
43,2018-10-16T02_54_48.818135+00_00_LBL_A3,0.5603300916558528,0.3629746918751045,8.138296961299819,0,0,0.3892266267212158
43,2018-07-09T22_47_01.237679+00_00_LBL_A8,0.6754693069492865,0.7506546302863265,2.0086554497328137,1,1,0.5617737310513297
43,2018-09-17T21_43_06.730215+00_00_LBL_C3,0.5287020409268092,0.9003614514049514,2.5834665980670266,0,0,0.06646096804940325
43,2019-08-28T11_44_36.491969+00_00_LBL_D3,0.3242172148764617,0.8036204306054963,8.378147366075114,1,0,0.39018949618714743
43,2019-07-01T18_34_00.101738+00_00_LBL_C1,0.18659355539688124,0.6056598554281525,10.85470665038662,0,0,0.3538227109789034
43,2019-09-05T19_43_09.232228+00_00_LBL_B5,0.07786921005924577,2.2190164016394247,0.5830979795785358,0,0,1.10834108374977e-06
43,2018-07-16T22_55_19.265461+00_00_LBL_C6,1.0608766895021289,0.5400792336822825,7.419717174225108,1,1,0.6947316724575752
43,2019-03-04T21_01_04.050562+00_00_LBL_C6,0.7586186916744607,1.6372748168270932,6.425322089019677,0,0,0.3098341705986094
43,2019-03-11T22_08_10.561080+00_00_LBL_A4,0.13562298495509795,0.3333722167309254,5.79784922876385,0,0,0.014917245367788198
43,2018-10-15T17_59_51.765248+00_00_LBL_B12,0.4992440067878718,0.3783265238260809,3.5369894775127824,0,1,0.4426649707386031
43,2019-05-30T15_13_14.483373+00_00_LBL_F4,1.1075527413694664,1.5416615889346246,5.535740312454454,0,0,0.16802626005524665
43,2018-10-15T17_59_51.765248+00_00_LBL_G6,0.2680085090258092,0.3490154735981997,5.765444527060495,1,1,0.6145681124232765
43,2018-07-09T22_47_01.237679+00_00_LBL_H4,0.7740175372382961,0.6064902311577728,3.173068390792288,1,0,0.36073200388348836
43,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.5523597819895337,1.6445502260375402,6.754488179645685,0,1,0.44837693246985594
43,2019-05-13T18_52_03.413380+00_00_LBL_F1,0.7400267508222039,0.5127480282100004,8.834817872402056,1,1,0.7055048869598083
43,2019-06-18T21_01_05.033086+00_00_LBL_G6,0.5582862782588642,0.5808311106076814,14.022396302489838,0,0,1.0000000994736041e-07
43,2018-07-24T16_19_50.004700+00_00_LBL_A7,0.5674764420403038,0.5813827779383409,5.949142065781572,0,1,0.4359764597544032
43,2019-02-21T17_06_08.308424+00_00_LBL_E10,0.8071584294527904,0.8113833923729995,7.381471209409512,0,0,1.0000000994736041e-07
43,2018-07-06T15_40_16.425303+00_00_LBL_C10,0.27387993662340643,0.6646280248848736,6.890374943320954,0,0,0.26066681882797044
43,2019-08-28T11_46_15.309618+00_00_LBL_B9,0.3413654091829883,1.2732032827174584,0.26557568754715605,0,0,1.0000000994736041e-07
43,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0028351507602171213,0.1722000897386724,8.693460786443621,0,0,0.13429625823294258
43,2019-09-12T19_30_45.894318+00_00_LBL_D7,0.4314686526126159,0.688721632896755,4.55876602215946,0,0,1.0156757632435077e-06
43,2019-08-28T11_44_36.491969+00_00_LBL_A3,0.15046029547425505,3.5235384123130946,0.0,0,0,1.0000000994736041e-07
43,2019-09-18T20_27_33.741387+00_00_LBL_B7,0.004050207303339977,0.6913783246997482,3.240023388075304,0,1,0.54750196544737
43,2019-08-28T12_41_25.009802+00_00_LBL_H12,0.6109239597766489,0.9672142634824624,3.2400233880753038,0,0,1.0000000994736041e-07
43,2019-05-29T19_49_43.354126+00_00_LBL_G12,0.130921245607081,1.993132557708398,4.081058001972524,0,1,0.47857100950649806
43,2019-06-10T22_05_20.195696+00_00_LBL_B2,0.9233896645265466,1.4200758085329257,3.6557867058215407,0,0,0.0014317549444339385
43,2019-06-19T14_53_56.517003+00_00_LBL_F11,0.256309152420337,0.2709140262928115,8.481425157505978,0,0,1.0000000994736041e-07
43,2019-02-21T17_06_08.308424+00_00_LBL_C8,0.5063048899674844,0.5934527061746949,8.834817872402056,0,0,1.0000000994736041e-07
43,2018-07-06T15_40_16.425303+00_00_LBL_G9,0.4994444821485832,1.305223617561155,6.725010619291116,1,1,0.5087516550627472
43,2019-05-29T17_22_53.471261+00_00_LBL_B8,0.8334513534564222,0.8973910434416462,7.463897857718978,0,0,0.03740388141597649
43,2019-02-21T16_43_20.274786+00_00_LBL_A12,0.2083270156988037,2.171942286753448,7.158137108296557,1,1,0.6844587980396898
43,2019-04-22T15_31_44.525963+00_00_LBL_D8,0.6561137446646775,1.133761757991876,6.116412373201423,1,1,0.5286169057926647
43,2019-06-19T14_53_56.517003+00_00_LBL_G6,0.0,1.1079225990885186,5.79784922876385,0,0,0.16714958373847585
43,2019-05-30T15_19_31.623252+00_00_LBL_A7,0.4379218489023802,0.5553870397591171,4.708027945161622,0,0,3.3594524643135356e-05
43,2018-06-26T16_01_41.558851+00_00_LBL_H12,0.8318685240198868,1.6694205762840058,6.455698989970036,0,0,0.3374081038068681
43,2019-08-28T18_53_30.435495+00_00_LBL_F7,0.27424979269395444,1.8456644598421044,1.0071692374538346,0,0,8.249774090930523e-05
43,2018-07-02T21_24_34.761347+00_00_LBL_A11,0.657939109209384,1.1594007747027375,7.0158847810251626,0,0,0.0932611881355439
43,2019-04-22T22_24_16.919740+00_00_LBL_H8,0.2745112340262472,0.21265278324556275,0.0,0,0,7.474693382122922e-05
43,2018-09-13T13_27_47.616022+00_00_LBL_C10,1.0496941097451205,0.5638938369318585,4.380535739738583,0,0,0.2018876107709146
43,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.5658725553058136,1.131717142226187,2.923978868802104,0,0,0.34122121328903465
43,2019-10-04T15_31_28.730752+00_00_LBL_A1,0.5480361381129923,0.3639241334165274,5.936997610254181,0,0,1.0000000994736041e-07
43,2019-08-28T11_46_15.309618+00_00_LBL_H12,0.3048376425544144,1.0091008607041985,6.929524800953459,0,0,0.36308905050378115
43,2019-06-18T20_49_29.598214+00_00_LBL_H6,0.8714926276691056,1.0379562437377812,10.62302750188624,0,0,1.0000000994736041e-07
43,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.5786305691807309,1.6521349123186724,8.160871987544756,0,0,0.28417280918765186
43,2019-05-29T19_56_50.129046+00_00_LBL_E7,0.2662906505962487,0.4138221316195243,8.021571038959191,0,0,0.006861818408077228
43,2019-06-10T22_05_20.195696+00_00_LBL_A3,0.0984496333502568,0.35778168045818,7.015884781025162,0,0,4.158379322584882e-07
43,2019-08-28T12_41_25.009802+00_00_LBL_H6,0.30485105592854783,0.2811919475283739,9.117532044318924,1,1,0.6027286603462539
43,2019-03-29T13_57_24.699546+00_00_ECL_G2,0.012051394999652043,0.023100429196343312,4.417408936201028,0,0,0.012594928288074396
43,2019-08-02T12_18_03.108790+00_00_LBL_B7,0.4506739481113217,0.7551192441378903,0.05290310103234763,1,0,1.0000000994736041e-07
43,2019-05-30T15_19_31.623252+00_00_LBL_B3,0.9618051622733352,0.7574353626503717,6.92952480095346,0,0,0.0002784662904335305
43,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.5557691962065714,1.1221388674707962,4.779491635889637,1,1,0.9112935163478554
43,2019-03-12T15_22_17.125738+00_00_LBL_B11,0.8553582345714845,1.2509101188987914,8.425017316246981,1,1,0.46989220060032083
43,2018-07-16T22_55_19.265461+00_00_LBL_F8,1.2090580038152825,0.6210631143811886,4.885812820137517,1,0,0.2507931032926482
43,2018-11-04T01_21_18.950306+00_00_LBL_H2,0.8194469786491104,0.6140223288418498,7.969870668110947,0,0,0.004005930115518889
43,2019-04-04T14_21_13.465936+00_00_LBL_D12,0.4943838968570434,0.26026356031499553,6.4556989899700365,0,0,0.26688621121055395
43,2019-10-16T15_19_46.641892+00_00_LBL_F7,1.287546034990593,0.8525522235641028,0.10601781446882466,0,1,0.7527340645064687
43,2019-06-18T21_01_05.033086+00_00_LBL_H6,1.2797707359736543,1.2914053330724822,1.3225775258086911,0,0,1.0000000994736041e-07
43,2019-02-21T16_54_38.714239+00_00_LBL_B4,0.7034205414875334,0.8549968658565891,7.733594114935511,0,0,0.2533106414454035
43,2019-10-15T18_30_50.045338+00_00_LBL_C5,0.612022228896876,0.8029027224586289,4.992822925886533,0,0,1.0000000994736041e-07
43,2019-10-04T15_31_28.730752+00_00_LBL_A8,0.24571437869269044,0.6656772874649887,1.2216481627169176,0,0,1.0000000994736041e-07
