dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.18034132354054816,0.33305800429200183,7.101486108270468,0,0,0.13016568019792654
43,2018-08-28T18_06_47.347483+00_00_LBL_A5,0.6394769962933522,1.393353893518773,7.518455324078543,0,1,0.5802316446891647
43,2018-07-09T22_47_01.237679+00_00_LBL_E8,0.7550514997458027,0.5727594484179611,3.934961543851428,1,1,0.8554660757999819
43,2019-06-18T20_49_29.598214+00_00_LBL_H1,0.2291830414792536,1.4979203552911322,8.834817872402056,0,0,0.19071115084974977
43,2019-03-04T21_01_04.050562+00_00_LBL_C2,0.5198581040935955,1.2770984591076204,6.725010619291116,0,0,0.48789411579199127
43,2018-07-12T19_22_54.635369+00_00_LBL_C1,1.075542996944592,0.6926512263201239,2.7123049482598764,0,1,0.5138951645313122
43,2018-09-13T13_27_47.616022+00_00_LBL_C3,0.3876291426071372,1.21144331622429,7.214458262616527,0,0,0.4502673009131206
43,2019-09-05T19_43_09.232228+00_00_LBL_A7,0.9023667283336128,1.6719289501862495,3.1805344340647403,0,0,0.41858484803685525
43,2019-07-23T20_39_52.697300+00_00_LBL_D2,0.4055872781501004,0.3032067606499889,8.834817872402056,1,1,0.8108239666201409
43,2019-09-30T17_16_09.419113+00_00_LBL_D1,0.307469900686316,0.8516208301133309,3.1869082505658715,0,0,0.2502928153387875
43,2019-06-19T14_53_56.517003+00_00_LBL_C1,0.3759469272038164,0.8872131738249812,3.6557867058215416,1,1,0.5508389401676314
43,2019-06-10T21_14_00.866379+00_00_LBL_E10,0.14175753801085605,1.2173001221889037,1.80230284597002,0,0,0.18466997633402743
43,2019-05-29T19_56_50.129046+00_00_LBL_F8,1.5175656829015476,1.1466141040005382,2.712304948259877,0,0,0.33582482823449966
43,2018-09-10T22_54_34.498665+00_00_LBL_E12,0.960828565601473,0.7882137643771522,3.889732100818653,0,1,0.8062392223061897
43,2018-10-16T02_54_48.818135+00_00_LBL_F12,0.08174094210025143,0.4007689812804528,6.665790730075804,0,1,0.605901755933715
43,2018-10-15T17_59_51.765248+00_00_LBL_H5,0.3710887048049665,0.20224418911914244,5.765444527060495,0,1,0.6802119831642103
43,2017-10-18T19_58_20.000000+00_00_LBL_H10,0.7652372951842884,1.5304367683335192,5.266910654701227,0,1,0.739207261330713
43,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.1800353172390706
43,2018-09-24T17_37_31.739860+00_00_LBL_D10,0.11091971370455468,0.09034749518684916,5.6018876730372655,0,1,0.596520420370874
43,2018-08-28T18_06_47.347483+00_00_LBL_D6,0.6026310925936647,1.4355405672026744,7.786619141778084,0,1,0.578012315671143
43,2019-05-29T17_22_53.471261+00_00_LBL_F6,1.0723381797321223,1.1981935983481518,2.5834665980670266,0,0,0.47742018607932074
43,2019-07-12T13_34_37.895617+00_00_LBL_F1,0.05049457799835145,0.031618582972116636,12.4570932000869,0,1,0.8405869494090968
43,2018-10-15T17_59_51.765248+00_00_LBL_D1,0.7540778404881613,0.3848720439217519,3.6557867058215407,0,1,0.7188090430675875
43,2019-10-15T18_30_50.045338+00_00_LBL_B7,0.030162873305633688,0.1951828221456393,9.32956767325657,0,0,0.15711496953446283
43,2018-06-26T16_01_41.558851+00_00_LBL_B3,0.4568021794437338,1.2715564386647105,7.062680173252593,1,0,0.4792083230269202
43,2019-06-27T12_52_20.503028+00_00_LBL_H11,0.015573830770344048,0.14268918683488765,13.517271344775144,0,0,0.1780596608365273
43,2019-06-10T21_14_00.866379+00_00_LBL_D7,0.03678339309662932,0.363721186161352,3.914829476393726,0,0,0.24625277709416646
43,2018-12-06T17_08_57.099365+00_00_LBL_H2,0.036523696146823714,1.2165682094992154,8.787572857041619,0,0,0.3942926193260736
43,2019-10-15T18_30_50.045338+00_00_LBL_H9,0.4214373515757202,0.4495777858222697,5.607728709428849,0,0,0.13653687036120682
43,2019-02-21T16_43_20.274786+00_00_LBL_C3,0.08891215311755801,0.35894682496980784,8.834817872402056,0,1,0.6261923226612114
43,2019-04-10T15_37_43.338519+00_00_LBL_G3,0.3751361569036759,0.8481699029536914,8.834817872402056,1,1,0.8004216161517105
43,2019-01-09T16_00_00.000000+00_00_LBL_F2,0.01826525984281707,2.6575141813028704,8.047313215252013,0,0,0.3176564624330693
43,2019-07-01T19_39_31.550325+00_00_LBL_E1,0.1797031563674263,1.7834248918425906,7.4212470128177275,0,1,0.6470386524077827
43,2017-10-16T17_52_59.000000+00_00_LBL_A11,0.8498499023947159,1.699150236309409,2.923978868802104,0,1,0.6583164359512663
43,2017-10-19T23_16_50.000000+00_00_LBL_D2,1.2861039380536186,0.6430530022702471,3.457102645722544,0,1,0.7717704158449527
43,2018-10-31T17_30_05.725585+00_00_LBL_B8,0.08680454256571113,0.09057046890752653,7.7601441283757815,0,0,0.2368773054462353
43,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.4440802340188043,0.6961028537145125,7.044502356408688,0,0,0.0025401437838927362
43,2019-09-30T17_16_09.419113+00_00_LBL_H1,0.5625674282890629,1.3147962130680535,3.5515967847056267,0,0,0.3504070807890253
43,2019-08-02T12_18_03.108790+00_00_LBL_C7,0.2252318810246205,0.3602474417652858,5.109292263557816,0,0,0.33122624045955634
43,2019-09-30T17_18_05.146721+00_00_LBL_H2,0.5440871352679253,0.494318536872671,2.438409732782968,0,0,0.047230328569602235
43,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.5629107756532821,1.2978277576205448,8.087350618287596,0,1,0.5805872058948396
43,2019-10-16T15_19_46.641892+00_00_LBL_H5,0.6049915104172666,0.42124230952829206,0.5830979795785357,0,0,0.10002187505748887
43,2018-07-24T16_19_50.004700+00_00_LBL_G10,0.5980185715540901,0.3723053326918034,7.270452443616787,0,1,0.8082421744391189
43,2018-10-31T17_30_05.725585+00_00_LBL_D4,0.8693429251354616,0.9006333827215612,6.576293002765441,0,0,0.4633699654038946
43,2019-09-12T19_30_45.894318+00_00_LBL_A4,1.350857203868936,1.8117507766910697,0.3174186061940859,0,0,0.28041323362355364
43,2019-06-18T19_59_27.923270+00_00_LBL_C4,0.4244006506366477,0.6485286429457886,0.5300890723441234,0,0,0.18630322025809457
43,2019-03-04T21_01_04.050562+00_00_LBL_H5,0.6802830659037284,1.4221962711859542,5.79784922876385,0,1,0.5030747342912666
43,2019-03-12T15_22_17.125738+00_00_LBL_F7,0.9199332725378196,1.1734907989217755,7.101486108270468,0,1,0.8178378937680847
43,2018-07-24T16_19_50.004700+00_00_LBL_D5,0.463381736975899,0.7730433452113441,3.2956500995125015,0,1,0.5715037543150429
43,2018-09-10T22_54_34.498665+00_00_LBL_C1,0.859763803120504,0.8226104994325809,4.7716692273202606,1,1,0.8086082573323794
43,2019-09-24T15_41_07.555823+00_00_LBL_G8,0.11952934664119318,0.8689402646883022,3.763632413643276,0,0,0.15143009230007082
43,2019-04-04T14_21_13.465936+00_00_LBL_D10,0.2106710483491051,1.5172792350257331,8.668347549099728,1,1,0.7233369444422754
43,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.4092248958250639,1.312819006588374,3.090625333455137,0,0,0.2598690816163545
43,2019-02-19T00_39_49.082039+00_00_LBL_B7,0.4459798988589111,1.1842753164623028,7.015884781025164,0,0,0.47404662428866984
43,2019-05-30T15_19_31.623252+00_00_LBL_E9,1.0629850053203735,0.8750586390059172,4.004917439611799,0,1,0.5258294270333097
43,2019-03-12T15_22_17.125738+00_00_LBL_H1,0.2028440986350072,1.4371248150577474,7.353836841768186,1,1,0.5702148258812665
43,2018-07-12T19_22_54.635369+00_00_LBL_H11,0.8460103737257918,1.051693570546319,4.885812820137515,0,1,0.5251068026323931
43,2019-05-30T15_19_31.623252+00_00_LBL_D10,0.9694568365928676,0.8744050041970549,3.889732100818653,0,0,0.47879717943309896
43,2019-06-19T14_53_56.517003+00_00_LBL_C10,1.0679548017514042,1.0684493608234291,0.0,0,0,0.0015359973817935073
43,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.6176062084109075,1.2379771285987813,6.116412373201423,1,0,0.49783329045686436
43,2019-09-12T19_30_45.894318+00_00_LBL_G12,0.2679281149288018,1.8898628918442009,2.5444275472517925,0,0,0.08747154080507817
43,2018-08-21T00_41_41.669916+00_00_LBL_G2,0.4556889470428552,0.9768412196605488,6.890374943320954,1,0,0.47638648058409017
43,2019-06-27T12_52_20.503028+00_00_LBL_A6,0.041509910638722745,2.208730395914828,8.746469693678037,0,1,0.6494055483654123
43,2018-07-12T19_22_54.635369+00_00_LBL_G5,0.6390048729093856,1.0969715758586271,5.990170631752478,0,0,0.49480903368451057
43,2019-04-22T22_24_16.919740+00_00_LBL_G11,0.20576238882037928,0.3393167426619785,5.469172968629844,1,1,0.5892973659379978
43,2019-09-12T19_45_57.603044+00_00_LBL_H5,0.1419936043737081,1.893356934820826,8.269389528568325,0,0,0.1373940197321397
43,2018-09-13T14_00_50.063786+00_00_LBL_C10,0.510982718001542,1.9855384501260915,4.779491635889637,0,0,0.3630604669255961
43,2018-10-15T17_59_51.765248+00_00_LBL_F10,0.4366407208326612,0.8515805325945878,1.5473409833020553,1,0,0.4687791924519094
43,2019-04-04T14_21_13.465936+00_00_LBL_E10,0.15909728693794686,0.523457296582869,7.891775515235545,0,1,0.6892230420788092
43,2019-09-12T19_30_45.894318+00_00_LBL_G8,0.6506825648270901,1.3055551586629484,2.9154898978926784,0,0,0.17660913715650334
43,2019-04-22T22_24_16.919740+00_00_LBL_G3,0.4550516207823131,2.2935385559428383,7.572701033487477,1,1,0.665317437735823
43,2019-08-28T12_43_43.974719+00_00_LBL_E4,0.0849734750031839,1.276179745468642,2.5974364544862043,0,0,0.27756358011607635
43,2019-06-10T21_14_00.866379+00_00_LBL_E1,0.05681664850134512,1.2105242300546504,3.2931385255847347,0,0,0.2136056965195239
43,2019-03-11T22_08_10.561080+00_00_LBL_H6,0.3418442360512058,1.2784991236865209,8.350718262955366,1,1,0.5000269666475355
43,2019-09-24T16_07_47.149369+00_00_LBL_B7,0.7163446969231092,1.2149435665357329,1.5934541252829355,0,0,0.04739309749259265
43,2017-10-19T23_16_50.000000+00_00_LBL_H3,0.6098872241757413,1.219771508498386,4.41740893620103,0,1,0.548913678764788
43,2019-10-15T18_30_50.045338+00_00_LBL_C4,0.21868083146584424,0.3954998613386673,5.088855094503584,0,0,0.09056264046990854
43,2018-07-09T22_47_01.237679+00_00_LBL_B3,0.5073446497696447,0.5822249686950062,3.4169504663297148,1,1,0.7740666295019902
43,2019-05-30T15_13_14.483373+00_00_LBL_H12,0.7275577149766311,1.172274454209433,5.198622735207642,0,0,0.4989425201577921
43,2018-08-28T17_28_06.885285+00_00_LBL_C8,0.010749188606394023,0.04987721466594195,4.41740893620103,0,0,0.20417631153713398
43,2019-07-01T19_39_31.550325+00_00_LBL_H8,0.056355565994846674,1.2926363401204508,14.783360583302246,0,1,0.694863412189578
43,2018-09-10T22_54_34.498665+00_00_LBL_H2,0.21800255152606984,0.537908857106174,6.3948529971711405,1,1,0.6701783073723014
43,2019-03-12T15_22_17.125738+00_00_LBL_D12,0.3028496316502849,1.0616162717036413,8.740074517202034,0,1,0.6898351836686425
43,2019-07-23T20_39_52.697300+00_00_LBL_B7,0.0,0.3364285095733096,13.517271344775144,0,1,0.8555695250913815
43,2019-02-21T16_43_20.274786+00_00_LBL_B7,0.9562996024199572,1.1925021581049438,6.871525011868267,0,1,0.8194340318763339
43,2018-10-16T03_01_31.825777+00_00_LBL_B6,0.580127896060972,1.4259102344405423,6.725010619291117,1,1,0.5105191186217649
43,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.7033367806838696,1.4714435799249028,6.665790730075804,0,1,0.5595175952112565
43,2018-10-16T03_01_31.825777+00_00_LBL_G2,0.7839539476236905,1.6737683566696642,6.4859841178057405,0,1,0.579392720261729
43,2018-09-24T15_07_31.181836+00_00_LBL_C7,0.4211670823976884,2.224597099063517,5.535740312454454,0,0,0.36010478375280036
43,2019-06-27T12_52_20.503028+00_00_LBL_H9,1.0278728308427072,1.0464249232246867,7.9513360851618495,0,0,0.2530566234428703
43,2019-08-28T12_41_25.009802+00_00_LBL_C4,0.6909434084227538,0.9065731427210406,0.7935465154852148,0,0,0.33038357818984704
43,2019-04-22T15_31_44.525963+00_00_LBL_C10,0.8377166561343652,1.0472919910024998,4.417408936201028,1,0,0.42776972871497276
43,2019-06-10T21_14_00.866379+00_00_LBL_B7,1.072377383355578,1.1555004655606052,4.972891497040679,0,1,0.6988256745292664
43,2019-04-22T15_31_44.525963+00_00_LBL_G5,0.4778419428930424,1.3965164369454233,0.5196951689648269,0,0,0.1404065877713105
43,2019-06-27T12_52_20.503028+00_00_LBL_B3,0.15912132411510385,1.0687463502132324,4.770801651097111,0,1,0.5136924315229088
43,2019-08-28T11_44_36.491969+00_00_LBL_E7,0.28974273445323506,2.334407716214029,5.543760218738343,0,0,0.3073061480744026
43,2019-09-24T16_07_47.149369+00_00_LBL_B8,0.004413037083513969,0.5610132138913795,1.749293938735607,0,0,0.015629079327043303
43,2019-08-02T14_45_54.346271+00_00_LBL_A7,0.9022916705576216,1.4336860088458545,0.7919657455340489,0,0,0.14979722786597272
43,2019-10-16T15_19_46.641892+00_00_LBL_C5,0.913416733574357,0.6537301613868305,1.1109651216793004,0,0,0.17280870835161335
43,2018-09-13T14_00_50.063786+00_00_LBL_C5,0.10657777352368808,0.25511835828317536,8.124111302916177,0,0,0.4109082478822943
43,2019-02-21T16_43_20.274786+00_00_LBL_A3,0.17782430623511605,2.2063357925511595,8.834817872402056,1,1,0.6203845131370344
43,2019-02-21T16_43_20.274786+00_00_LBL_B11,0.9369779308705828,1.1789494782579517,7.733594114935513,0,1,0.8416317132582721
43,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.1800353172390706
43,2019-09-12T19_45_57.603044+00_00_LBL_C7,0.09377424227631476,2.28169570168815,5.895780263546863,0,0,0.07708279519878726
43,2019-02-21T16_43_20.274786+00_00_LBL_G10,0.03681944991064518,0.3997611632348435,6.178952377017389,0,0,0.4588718451594379
43,2019-06-18T20_54_55.536969+00_00_LBL_F1,0.7419186408302948,1.3019576657444307,8.834817872402056,0,1,0.5387824503126778
43,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.5584358186683213,1.8451050728475957,7.9439118684623535,0,1,0.5578711947673991
43,2019-06-18T21_01_05.033086+00_00_LBL_F9,0.33531110986209284,0.6244219460288287,9.469655084790226,0,0,0.14156445554353572
43,2019-07-01T19_39_31.550325+00_00_LBL_B7,1.0333838719160706,1.1679933044830155,0.0,0,0,0.32620167629187885
43,2019-09-18T20_27_33.741387+00_00_LBL_D8,0.002021053444366649,1.8618736499801896,0.5830979795785358,0,0,0.3308080283695496
43,2018-10-16T02_54_48.818135+00_00_LBL_B6,0.5358626727319257,0.5685718046373354,2.1437425719799106,1,1,0.5515455001464723
43,2019-04-10T15_53_18.860962+00_00_LBL_G10,0.936041469440968,0.9829219319327812,8.474213061283606,0,0,0.2458675351234904
43,2017-10-16T17_52_59.000000+00_00_LBL_H12,0.7654096877337025,1.5303244115478971,5.266910654701227,0,1,0.7392672526776881
43,2017-10-17T16_00_00.000000+00_00_LBL_F6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.80860421210408
43,2019-06-18T21_01_05.033086+00_00_LBL_H10,0.17113297976779254,0.3341232420726418,14.287971990036993,0,0,0.26956829478539723
43,2019-04-04T14_21_13.465936+00_00_LBL_A6,0.16227046698596534,0.5068343154182612,2.4094957833823787,0,0,0.3998261806310777
43,2019-04-10T15_53_18.860962+00_00_LBL_G12,0.0880387318402109,0.19864875993679024,7.891775515235546,0,0,0.065977272631456
43,2018-09-17T21_43_06.730215+00_00_LBL_G2,0.7071457618948307,0.9634245493651415,5.275364764901389,0,0,0.3323980717200799
43,2019-05-29T17_22_53.471261+00_00_LBL_A11,0.7796802983947173,1.0755009784759728,6.1477304089065,0,1,0.5494193535103481
43,2019-07-01T18_34_00.101738+00_00_LBL_G4,0.1620816068144235,1.0805893749001083,3.8851909920804224,0,1,0.6648275032949469
43,2018-08-28T17_28_06.885285+00_00_LBL_F5,1.0319221062138264,0.8048070357681368,1.5002520915399715,0,0,0.42585899802427535
43,2019-08-08T16_56_58.410591+00_00_LBL_A2,1.3911442898451107,1.8621806991785883,0.6361068868129481,0,0,0.4149586427614078
43,2019-08-28T12_41_25.009802+00_00_LBL_E7,0.6221985990861818,1.498490631348866,2.597436454486205,0,0,0.37753764878309237
43,2019-08-02T12_18_03.108790+00_00_LBL_E11,0.6209813221026506,0.8369958526569976,2.9038744002915124,0,0,0.36671644170352874
43,2019-04-10T15_53_18.860962+00_00_LBL_B6,0.705449772056565,1.1696123955698294,6.053486319979188,0,0,0.11157075311391125
43,2018-12-11T15_55_59.662061+00_00_LBL_G3,0.3670757859781651,1.0893031698347422,8.834817872402056,1,0,0.4840637027311112
43,2019-09-03T16_01_02.908926+00_00_LBL_G3,0.6450745501427093,1.3221605960452762,1.4872238502640738,0,0,0.010521470386023479
43,2019-03-04T21_01_04.050562+00_00_LBL_A8,0.2891203030090846,2.6322824656889807,5.797849228763847,0,0,0.31287412476284177
43,2019-06-21T14_37_13.758897+00_00_LBL_B12,0.4891883033968502,0.6525480998457325,13.464262437540734,0,1,0.8517786794837798
43,2019-02-25T18_10_13.318090+00_00_LBL_A2,0.169330718423315,1.0283098173572158,1.5002520915399715,0,0,0.1433401368492362
43,2017-10-17T20_00_00.000000+00_00_LBL_C1,0.6342370660992374,0.634194644315874,4.779491635889637,1,1,0.8237561997891154
43,2019-02-21T16_43_20.274786+00_00_LBL_D10,0.06586085416115407,2.1953485737333405,8.325816019671072,1,1,0.5460922774195371
43,2018-09-10T12_22_33.438838+00_00_HC_H1,0.314348860163052,0.9815913869673752,4.081058001972524,1,1,0.58007346767117
43,2019-06-27T12_52_20.503028+00_00_LBL_F1,0.0,0.0,13.782315880947205,0,1,0.8664777011272868
43,2017-10-17T20_00_00.000000+00_00_LBL_C9,0.8344882825924497,1.6848931944005947,4.779491635889637,1,1,0.8567641295098932
43,2018-09-13T14_00_50.063786+00_00_LBL_A10,0.6695246115289639,1.604938073512781,6.6062151658501875,0,1,0.5384691068317944
43,2019-06-18T20_49_29.598214+00_00_LBL_E1,0.0,1.5860550723574007,8.834817872402056,0,0,0.13550016509001847
43,2019-07-01T19_39_31.550325+00_00_LBL_B9,0.5240874115786798,0.5625411513780735,14.753970204409,0,1,0.8458211011694403
43,2018-09-13T13_27_47.616022+00_00_LBL_A12,0.610218755604737,0.5258232903496806,6.8423960376763695,0,1,0.5430656516332721
43,2019-04-10T15_53_18.860962+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.07069106447442397
43,2019-08-28T12_43_43.974719+00_00_LBL_A5,0.4839793576268301,1.8329243266624409,1.0071692374538344,0,0,0.33925428639457444
43,2019-10-16T15_19_46.641892+00_00_LBL_D2,0.024869904338616373,1.6164408891814932,0.6373816501131744,0,0,0.03517138928901831
43,2019-06-18T21_01_05.033086+00_00_LBL_D1,0.09332825891161584,0.16761042261709527,8.834817872402056,0,0,0.08951691526693925
43,2019-03-12T15_22_17.125738+00_00_LBL_F9,0.3072352749776744,0.6902937365951122,8.375552374247095,0,1,0.6819282779797518
43,2018-06-26T16_01_41.558851+00_00_LBL_A6,0.5483878047805935,1.2715207392257235,7.353836841768186,1,1,0.5350856602853032
43,2019-04-22T15_31_44.525963+00_00_LBL_G1,0.05641189603598418,0.07052471319882153,1.9632928605337907,0,0,0.10924122459899294
43,2019-09-03T16_01_02.908926+00_00_LBL_E10,0.3490394676517572,1.7073288639313295,1.4812868289057342,0,0,0.006070767424849743
43,2019-05-29T19_49_43.354126+00_00_LBL_A2,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,0.35268851811558677
43,2018-07-09T22_47_01.237679+00_00_LBL_E5,0.7711540969295947,0.5559085576977538,4.52729473063389,1,1,0.8741910996971288
43,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.2316088414040451,0.6157657053015372,3.5767255746402795,0,1,0.9104330487084505
43,2019-09-03T16_01_02.908926+00_00_LBL_A7,0.2601122147468509,1.2435384102873293,3.0154767588438163,0,0,0.007619254161324659
43,2019-07-12T13_34_37.895617+00_00_LBL_C3,0.025247288999175724,2.278741731231841,8.216380621333911,0,1,0.6140368972401519
43,2019-03-04T21_01_04.050562+00_00_LBL_D7,0.5272193760753895,1.4274672303079512,5.797849228763847,0,0,0.4366338708906206
43,2019-06-27T12_52_20.503028+00_00_LBL_C2,0.2905693744710592,0.1818472513335094,14.842494025635455,0,1,0.9303830840613567
43,2019-02-21T16_54_38.714239+00_00_LBL_H1,0.18972871147667567,1.2043405160403435,8.834817872402056,0,1,0.5378585352346229
43,2019-02-21T17_06_08.308424+00_00_LBL_B7,0.2958449945660809,0.5580253868945393,8.449648700853192,0,0,0.002711085221340083
43,2018-08-21T00_41_41.669916+00_00_LBL_H4,0.6466267112548075,1.401222796758537,7.786619141778084,0,1,0.597387508310166
43,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.0545489963209471,1.58107744155228,5.0953634579120095,0,1,0.6231224624942125
43,2019-07-01T19_39_31.550325+00_00_LBL_B6,0.17279149650714065,1.4061845751929174,10.336736910710409,0,1,0.7814389409527217
43,2018-11-09T01_44_50.988010+00_00_LBL_A3,0.4733771480815752,1.8590308422846136,8.66834754909973,1,1,0.5604224981372794
43,2019-09-05T19_43_09.232228+00_00_LBL_C7,0.06425609694857014,0.18644729353877426,14.819123365131304,0,1,0.7159225716529408
43,2019-02-21T16_54_38.714239+00_00_LBL_F10,0.6203239511952247,1.2054854587476185,5.79784922876385,0,1,0.557610979640744
43,2017-10-18T23_35_29.000000+00_00_LBL_D11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,1,0.531441739298658
43,2017-10-19T19_24_47.000000+00_00_LBL_A12,1.2110139407385312,1.2110110219996704,0.0,0,1,0.5669474607772512
43,2019-03-04T21_01_04.050562+00_00_LBL_C5,0.4146487258841774,0.8921584170313785,5.469172968629843,0,0,0.3842830325804697
43,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.3670757859781651,1.0893031698347422,8.834817872402056,0,0,0.4840637027311112
43,2019-05-30T15_19_31.623252+00_00_LBL_A5,0.6177165128478463,1.1908162747104023,3.4169504663297148,0,0,0.30308424955823776
43,2019-02-21T16_43_20.274786+00_00_LBL_F5,0.3253755737411975,1.2437390846865568,8.740074517202036,1,1,0.694423104172482
43,2018-12-03T19_53_16.905932+00_00_LBL_E1,0.0,1.9820440964462043,8.834817872402056,0,0,0.21963047327599455
43,2019-05-29T19_49_43.354126+00_00_LBL_D7,0.311961520727552,1.8567281328985432,3.214072582754351,0,0,0.16325957016869536
43,2019-08-28T12_43_43.974719+00_00_LBL_G5,0.02194751829613015,0.6487677483488166,14.328150173261948,0,1,0.82967904615089
43,2018-10-15T17_59_51.765248+00_00_LBL_A2,0.6550830933729205,0.3649295968252719,4.779491635889637,0,1,0.7342004479771439
43,2018-11-09T01_44_50.988010+00_00_LBL_A5,0.02771819223149764,1.5184269327178217,7.995756957145994,0,0,0.3432764784980785
43,2019-02-19T00_39_49.082039+00_00_LBL_C7,0.030509691270026118,0.6200578514779108,7.839345436075065,0,0,0.35639680371528387
43,2019-09-24T16_07_47.149369+00_00_LBL_C9,0.4311333824074269,0.967648903313204,3.1337931130564405,0,0,0.04174350291117658
43,2019-08-28T11_44_36.491969+00_00_LBL_F5,0.14985845429235806,0.4891642773377301,11.131870519226592,0,1,0.5881134556843122
43,2019-07-23T20_39_52.697300+00_00_LBL_D8,0.0344887141284099,0.3005540283074355,1.0601781446882468,0,0,0.2877201925511968
43,2019-07-23T20_39_52.697300+00_00_LBL_H7,0.0,0.3738094550814551,13.252226808603089,0,1,0.8477220164850953
43,2018-07-06T15_40_16.425303+00_00_LBL_C8,0.28193767859185564,0.9683857141732236,7.005582453887095,0,0,0.40831500019159783
43,2019-04-04T14_21_13.465936+00_00_LBL_F12,0.4646329511431935,0.922697603086822,2.839762887557804,0,1,0.5436421378604993
43,2017-10-18T19_58_20.000000+00_00_LBL_C9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,1,0.7234154304867558
43,2018-07-16T22_55_19.265461+00_00_LBL_F4,1.2160214386339558,0.6888131089597149,4.269173736999652,1,1,0.655710168742212
43,2019-04-22T15_31_44.525963+00_00_LBL_E5,0.4061656514590861,0.5077779350315151,4.41740893620103,0,0,0.2708685608846849
43,2019-06-19T14_53_56.517003+00_00_LBL_F6,0.0,1.1079225990885186,5.79784922876385,0,1,0.5001122347521255
43,2019-02-21T17_06_08.308424+00_00_LBL_E11,0.6885524458738033,0.7178023199829331,7.839345436075065,0,0,0.004614850248636731
43,2018-09-24T17_37_31.739860+00_00_LBL_D5,0.2609920384279513,1.4521450571361143,6.705468055850064,0,1,0.6821207116627364
43,2019-08-08T16_56_58.410591+00_00_LBL_H12,1.6418937544344765,2.1432257781378965,0.0,0,0,0.4814027372636993
43,2018-06-28T22_33_43.276776+00_00_LBL_C3,0.6641083156558061,1.5633220627329982,6.665790730075804,0,0,0.3719610644272324
43,2019-09-24T16_07_47.149369+00_00_LBL_F8,0.18534755750758672,0.7108547775484937,2.703454268955029,0,0,0.02578835715683782
43,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.26178645504198905,0.3272787471882812,5.79784922876385,0,0,0.285053373191791
43,2019-02-21T16_43_20.274786+00_00_LBL_E10,0.8128579688780931,1.0292004364624343,8.021571038959191,0,1,0.8223461765873658
43,2019-08-28T12_43_43.974719+00_00_LBL_D6,0.1699469500063678,0.9121390658640182,0.795133608516185,0,0,0.23669226136641194
43,2019-10-16T15_19_46.641892+00_00_LBL_E1,1.2099830208345332,0.870633694569491,0.0,0,0,0.21156508713747402
43,2019-10-15T18_30_50.045338+00_00_LBL_F8,0.060325746611267377,0.4737966199191618,0.477080165109711,0,0,0.026391799278494135
43,2018-11-04T01_21_18.950306+00_00_LBL_E6,0.8853219056012016,0.5214824043592101,7.298327807636483,0,0,0.3438077774982672
43,2017-10-18T19_58_20.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,1,0.5832469860150784
43,2019-05-30T15_13_14.483373+00_00_LBL_A2,1.2898840681815409,1.7713905587670375,3.576725574640278,0,1,0.6362485158159
43,2018-09-10T22_54_34.498665+00_00_LBL_F7,0.7019995374343114,1.0585906985324758,2.5834665980670275,1,1,0.659339051249125
43,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.0749264387614398,0.32139960889468594,8.021571038959191,1,1,0.673741378514642
43,2019-05-23T02_12_25.720560+00_00_LBL_B5,0.5174200400599577,1.0975310822598754,7.298327807636483,1,0,0.4646209679942161
43,2019-07-01T19_39_31.550325+00_00_LBL_D11,0.11271113198969332,2.7736273504180087,0.7919657455340489,0,0,0.09025954420698362
43,2019-09-12T19_30_45.894318+00_00_LBL_F2,0.7724680716129091,1.1565868070467942,0.7421247012817728,0,0,0.14276819126573367
43,2018-09-25T15_12_25.939061+00_00_LBL_H11,0.20657150807806507,0.49279412825125,5.935678570571832,0,0,0.33357019138508925
43,2019-03-04T21_01_04.050562+00_00_LBL_D5,0.8582032523708574,2.175327229164164,1.019402062200237,0,0,0.30884888691109946
43,2019-05-29T19_49_43.354126+00_00_LBL_H10,0.4111648361180511,1.520802523852692,3.7733613211459898,0,0,0.21327654312052222
