dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2017-10-18T23_35_29.000000+00_00_LBL_B6,0.6342305925235054,0.6342349057472827,4.779491635889637,1,0,0.4255584192242241
44,2019-02-21T17_06_08.308424+00_00_LBL_B9,0.3384932118955484,0.3969999825965419,8.81122690345038,0,0,0.0021107209867123767
44,2018-07-02T21_24_34.761347+00_00_LBL_G1,0.696040204277688,0.8073597637750601,6.455698989970036,0,0,0.37375387671588123
44,2019-04-22T22_24_16.919740+00_00_LBL_D11,0.20576238882037928,0.3393167426619785,5.469172968629844,1,1,0.5938589549336523
44,2019-02-21T16_43_20.274786+00_00_LBL_E6,0.15077969438509162,1.0594515229469117,8.66834754909973,0,1,0.646488184167524
44,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2042365708970942,1.10130125978027,7.196829741314378,0,0,0.3920663778906765
44,2019-09-12T19_30_45.894318+00_00_LBL_D11,0.21225474039814168,1.3999253750003082,8.79947860091245,0,0,0.25966604007977834
44,2018-12-03T19_53_16.905932+00_00_LBL_A3,0.14825564674462335,1.7340174456615434,8.834817872402056,0,0,0.2744398674094177
44,2019-09-30T17_16_09.419113+00_00_LBL_G6,0.33344905749497183,0.6281767962587633,3.604605691940039,0,0,0.3143715617221696
44,2018-12-11T15_45_11.271370+00_00_LBL_C2,0.07564150470351877,0.2227851809038648,8.834817872402056,0,0,0.28066346856790536
44,2019-10-15T18_30_50.045338+00_00_LBL_A11,0.05027145550938948,0.2969490778724714,12.563111014555723,0,0,0.2847283593938246
44,2019-02-21T17_06_08.308424+00_00_LBL_G9,0.558120523780161,0.6381001744241122,7.969870668110946,0,0,0.0024666356169791744
44,2019-08-28T11_46_15.309618+00_00_LBL_H12,0.3048376425544144,1.0091008607041985,6.929524800953459,0,0,0.4204315771185804
44,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.26178645504198905,0.3272787471882812,5.79784922876385,0,0,0.24725074157084834
44,2019-08-28T18_53_30.435495+00_00_LBL_B5,0.10341912582464287,0.7246589255949112,2.3370660504149727,0,0,0.0953400492541604
44,2019-10-15T18_30_50.045338+00_00_LBL_A1,0.5918733489331927,0.8812423090238909,2.443296325433835,0,0,0.09178557834043763
44,2019-10-07T16_17_21.164849+00_00_LBL_B5,0.21138839171698254,0.5865899666973164,7.8825620538197985,0,0,0.08043097334800595
44,2018-10-31T03_39_46.781662+00_00_LBL_G1,0.4429502927937496,2.1313669138490323,7.370835083747537,0,0,0.4730009283380918
44,2019-10-15T18_30_50.045338+00_00_LBL_G9,0.05518822461110622,0.39929736750689976,11.63868222711648,0,0,0.2450609029257005
44,2019-01-21T16_00_00.000000+00_00_LBL_H9,0.6619183469229335,2.545393516340656,1.5002520915399715,0,0,0.25564165661284755
44,2018-07-24T16_19_50.004700+00_00_LBL_F1,0.6153096705979157,1.0155281149507436,0.8202538837046398,0,0,0.4939464497794556
44,2019-06-18T20_54_55.536969+00_00_LBL_G2,0.1854796602075737,0.6069288848217799,8.834817872402056,0,0,0.27414628102503164
44,2019-01-21T16_00_00.000000+00_00_LBL_D3,0.02737333987743093,2.2697535435833327,7.891775515235548,0,0,0.33244892699370215
44,2019-08-28T12_43_43.974719+00_00_LBL_A5,0.4839793576268301,1.8329243266624409,1.0071692374538344,0,0,0.3555516916477222
44,2018-07-19T17_25_57.788230+00_00_LBL_G3,0.7147013750851159,0.8932056718262044,3.812284424392669,1,1,0.69131730107513
44,2018-09-24T15_07_31.181836+00_00_LBL_D2,0.5672957980688723,1.5956278980993828,8.149568840747602,0,1,0.579761537680555
44,2019-09-12T19_30_45.894318+00_00_LBL_C1,0.2748872867451343,1.9768644250075056,1.0071692374538346,1,0,0.06276373615824643
44,2019-10-17T19_11_12.050222+00_00_LBL_G2,0.19073659594459527,0.9766065531487741,3.4455789702368014,0,0,0.000812511400511028
44,2019-08-28T11_46_15.309618+00_00_LBL_B11,0.28712147272531763,2.340124647444102,5.543760218738343,0,0,0.3129441097282358
44,2019-08-28T11_44_36.491969+00_00_LBL_A3,0.15046029547425505,3.5235384123130946,0.0,0,0,0.08767957414422341
44,2019-03-23T22_02_29.588009+00_00_ECL_A1,0.2932922948695976,1.261181733143672,3.9666529223029636,0,1,0.7204456404058888
44,2018-09-25T15_12_25.939061+00_00_LBL_A6,0.5762328793308329,1.769261972393288,8.149568840747602,0,1,0.5791324688336726
44,2019-04-22T15_31_44.525963+00_00_LBL_E11,0.12862819726167438,1.0388260734527015,8.740074517202034,0,0,0.3180441950705705
44,2019-03-19T18_02_18.665051+00_00_LBL_B2,0.8334451507798373,1.4236906953210349,8.834817872402056,0,1,0.595751436481294
44,2019-02-21T16_43_20.274786+00_00_LBL_B5,0.7853460512567433,1.1194255541541571,6.54628071268345,0,1,0.7660492391200564
44,2019-09-12T19_30_45.894318+00_00_LBL_H4,0.7794272434292415,1.0833079802947851,3.2865522485335648,0,0,0.21758774095153507
44,2019-09-12T19_30_45.894318+00_00_LBL_F9,0.7917620629360346,1.0434251492918605,7.40643414452867,0,0,0.41204135471991965
44,2019-03-16T00_26_55.990515+00_00_LBL_D6,0.6959218804575341,1.3921742430716024,8.350718262955366,0,1,0.6455067481101152
44,2019-03-11T22_08_10.561080+00_00_LBL_E7,0.3272173605265855,1.5308382611256988,5.469172968629843,0,0,0.3418356849986379
44,2019-07-12T13_34_37.895617+00_00_LBL_F1,0.05049457799835145,0.031618582972116636,12.4570932000869,0,1,0.8428469989456389
44,2019-01-21T16_00_00.000000+00_00_LBL_F1,0.059006412330399084,2.6219137467683566,8.449648700853196,0,0,0.36397998456177705
44,2018-12-06T17_08_57.099365+00_00_LBL_A7,0.02901209704547697,1.3137306631004295,3.0491849294131,0,0,0.16026339261224015
44,2019-07-01T18_34_00.101738+00_00_LBL_F3,0.25203965572866915,1.2999513480159752,2.6026417379621294,0,1,0.6402602569658195
44,2019-05-13T18_52_03.413380+00_00_LBL_C7,0.6780285150223465,0.5319042541721415,8.81122690345038,1,1,0.7717178064005055
44,2019-05-23T02_12_25.720560+00_00_LBL_F6,0.5174200400599577,1.0975310822598754,7.298327807636483,1,0,0.449467317444608
44,2019-01-09T16_00_00.000000+00_00_LBL_E3,0.6013111273713453,1.2146995623675656,7.760144128375781,1,1,0.5820755497208944
44,2018-09-24T17_37_31.739860+00_00_LBL_D12,0.0323006357887673,0.05230469427111987,5.634805099720997,0,1,0.5855427791719151
44,2019-10-04T15_31_28.730752+00_00_LBL_G5,0.8248408316005715,0.4685051114014658,1.3252226808603085,0,0,0.0008634654739958722
44,2017-10-20T22_59_29.000000+00_00_LBL_B3,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.3825261461046523
44,2019-08-28T12_43_43.974719+00_00_LBL_D9,0.5805361962161207,1.473026598118124,3.718059625660184,0,0,0.20225863458316962
44,2019-08-12T20_25_42.894023+00_00_LBL_D5,0.2922347020246589,1.8844491989523475,1.1154178876980554,0,0,0.40748039778377865
44,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.7033367806838696,1.4714435799249028,6.665790730075804,0,1,0.5586537065806035
44,2017-10-19T19_24_47.000000+00_00_LBL_C5,0.7830439655649143,0.7830420783026995,0.7719743772001797,0,0,0.4543614996524317
44,2019-07-12T13_34_37.895617+00_00_LBL_A5,0.17252314149436745,0.17224008721914388,14.842494025635455,1,1,0.9159659115512236
44,2019-10-16T15_19_46.641892+00_00_LBL_E12,0.006217476084654093,0.8104455119825662,4.249211000754496,0,0,0.08830649248878178
44,2019-09-05T19_43_09.232228+00_00_LBL_A4,0.6825007234604483,1.4935192634079246,2.27938301107973,0,0,0.28630822433778325
44,2019-06-18T21_01_05.033086+00_00_LBL_A10,0.1595913227388631,0.6697140408639415,11.237888333695416,0,0,0.1606771248686216
44,2019-02-21T17_06_08.308424+00_00_LBL_F3,0.3031765808188529,0.6003844003907576,8.834817872402056,0,0,0.001960905850169661
44,2019-08-12T20_25_42.894023+00_00_LBL_H4,0.5080461319466253,1.5619211615619255,0.4761279092911288,0,0,0.46905711777797254
44,2019-04-22T15_31_44.525963+00_00_LBL_D8,0.6561137446646775,1.133761757991876,6.116412373201423,1,0,0.38441559063539404
44,2019-05-29T19_56_50.129046+00_00_LBL_F8,1.5175656829015476,1.1466141040005382,2.712304948259877,0,0,0.33747404335227765
44,2019-06-18T19_59_27.923270+00_00_LBL_D4,0.11617671442008792,0.6716669101565593,3.2865522485335648,0,0,0.18181055883416417
44,2018-06-19T15_28_26.503342+00_00_A2,0.8052300836780997,1.6926749798794147,2.631308572105305,0,1,0.6614506095631688
44,2019-09-24T16_07_47.149369+00_00_LBL_A4,0.7502163041973747,1.1424165757856113,3.18053443406474,0,0,0.05206527694772333
44,2018-09-25T15_12_25.939061+00_00_LBL_D9,0.8228211534056545,1.9471044231029004,3.457102645722544,1,0,0.42197476322404087
44,2019-06-10T21_14_00.866379+00_00_LBL_F9,0.2693393222206265,0.903984720481124,1.5902672170323702,0,0,0.23284146668295108
44,2019-02-21T16_43_20.274786+00_00_LBL_C3,0.08891215311755801,0.35894682496980784,8.834817872402056,0,1,0.6473976132407185
44,2018-09-25T15_12_25.939061+00_00_LBL_G6,0.5868757029596346,1.326498945981052,8.149568840747602,1,1,0.5941671307817107
44,2019-09-03T16_01_02.908926+00_00_LBL_C11,0.6593777948392991,0.9391255005355956,5.7779708885509455,0,0,0.026092064182659396
44,2019-03-16T00_26_55.990515+00_00_LBL_D8,0.3797756552928119,0.8677412447997149,8.596039010985784,1,1,0.5452180256484912
44,2019-07-23T20_39_52.697300+00_00_LBL_G8,0.2759097130272792,0.4456706818326595,2.1203562893764936,0,0,0.4388518297985245
44,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.6268640936043547,0.6268439419477305,4.194307474776734,1,0,0.23098077771382083
44,2019-08-02T14_45_54.346271+00_00_LBL_H5,0.4772992170341042,1.9524183173780256,3.0094698330293865,0,0,0.08512230483061417
44,2019-08-12T20_25_42.894023+00_00_LBL_G4,0.09790472334388092,0.9811778433693678,3.5974108701996403,0,0,0.4840137899668298
44,2019-09-23T15_43_50.016051+00_00_LBL_C6,0.9773864162571706,0.6308565366602136,4.505757114925048,0,0,0.4403769801447807
44,2019-09-30T17_18_05.146721+00_00_LBL_B3,0.1362232807530953,1.036165582772538,6.983209336269889,0,0,0.047580455203539755
44,2019-10-17T19_11_12.050222+00_00_LBL_A4,0.6687000657822281,1.0971884598930273,2.650445361720617,0,0,0.001489315322173531
44,2019-05-23T02_12_25.720560+00_00_LBL_E4,0.4918757671293282,1.0690531385696762,6.725010619291116,0,0,0.40913749305728
44,2019-10-15T18_30_50.045338+00_00_LBL_F6,0.06535289216220631,0.07472174903840595,13.729306973712795,0,0,0.3499734100827977
44,2019-08-28T12_41_25.009802+00_00_LBL_G6,0.6359543055919306,0.30795950495374363,12.358227381038597,0,1,0.8749448974894215
44,2018-07-06T15_40_16.425303+00_00_LBL_H10,0.4027267403229698,0.8126606676933328,6.485984117805739,1,0,0.4412940819949406
44,2018-11-09T01_44_50.988010+00_00_LBL_C6,0.015062405614566112,0.0788812263434749,8.400318632775727,0,0,0.40445024469620144
44,2019-08-12T20_25_42.894023+00_00_LBL_E6,0.4401267146820108,0.6456730537797178,8.79947860091245,0,1,0.8419936835460898
44,2018-09-25T15_22_57.960032+00_00_LBL_H11,0.29550317591797803,0.9083309990002348,4.004917439611798,0,0,0.27585259337560986
44,2019-08-08T16_56_58.410591+00_00_LBL_H1,0.752248393768097,2.1382929262640253,0.15902672170323706,0,0,0.19462229433789355
44,2019-09-18T20_27_33.741387+00_00_LBL_C3,0.0645446209777772,0.3838317728565184,4.5496666887818975,0,1,0.6086625185093038
44,2019-03-04T21_01_04.050562+00_00_LBL_D5,0.8582032523708574,2.175327229164164,1.019402062200237,0,0,0.30761602373915087
44,2019-06-27T12_52_20.503028+00_00_LBL_H6,0.013836636879574246,3.5480268022502326,0.7951336085161851,0,0,0.21745493757300047
44,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.1074599073991929,0.29417128697863165,8.811226903450383,0,0,0.4586925306278536
44,2018-09-10T22_54_34.498665+00_00_LBL_E3,1.1079201784636543,0.9398033756735298,3.457102645722544,1,1,0.8269516464573974
44,2018-12-06T17_08_57.099365+00_00_LBL_C9,0.31515586875851737,1.5063914718915496,3.889732100818653,0,0,0.2654897073372555
44,2018-07-16T22_55_19.265461+00_00_LBL_B4,0.8284736824712363,0.5931841477530977,1.9632928605337907,0,0,0.3730342851238485
44,2018-09-13T13_27_47.616022+00_00_LBL_G9,0.6614292218257172,1.3050439861367025,5.610737416596566,0,0,0.4822946639129168
44,2019-08-20T17_14_13.821028+00_00_LBL_A3,0.5190684378543896,0.7474959194554377,2.1733651966109058,0,0,0.00019919416283545037
44,2019-03-19T18_02_18.665051+00_00_LBL_C8,1.1242179925631015,1.4227279569807532,6.725010619291117,0,1,0.6008810903432258
44,2019-01-09T16_00_00.000000+00_00_LBL_G3,0.05111090363168847,2.04094682229832,8.275806012525173,0,0,0.36563743417299677
44,2018-11-09T01_44_50.988010+00_00_LBL_E5,0.022110322680205338,1.7788317524138146,8.787572857041619,0,0,0.38674380324075164
44,2019-05-30T15_19_31.623252+00_00_LBL_F6,0.1296166284853587,0.7536811813445154,6.455698989970036,0,0,0.26986624985216834
44,2019-09-18T20_27_33.741387+00_00_LBL_B11,0.15360006177186528,1.247177683732868,4.187703671518575,1,1,0.6043853638026874
44,2019-01-21T16_00_00.000000+00_00_LBL_A6,0.4255965393403006,1.1626622820937509,7.353836841768187,0,0,0.48912082202828405
44,2019-05-29T17_22_53.471261+00_00_LBL_D12,0.3158341970992757,0.6040310499470244,3.6557867058215407,0,0,0.24752593896983197
44,2018-07-09T22_47_01.237679+00_00_LBL_G12,0.6272955927292784,0.4961436495105986,4.815048038477716,0,1,0.853500778684212
44,2017-10-20T22_59_29.000000+00_00_LBL_G9,0.880772928244674,1.7777669980681727,3.5767255746402795,0,0,0.43326379777745616
44,2019-06-21T14_37_13.758897+00_00_LBL_C2,0.5553726032681886,1.3522634113471643,0.9011514229850098,0,0,0.28626893532836606
44,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.3825261461046523
44,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.3336608374244986,1.229929109141188,3.6557867058215407,0,0,0.3391145207175194
44,2019-06-18T20_54_55.536969+00_00_LBL_G7,0.28378388011758776,1.2494421877369897,5.141864001737996,1,0,0.15687649414514884
44,2019-04-10T15_53_18.860962+00_00_LBL_F7,0.425510113508548,0.6038343904612149,5.060720917201177,0,0,0.032421355595092724
44,2018-09-24T17_37_31.739860+00_00_LBL_E4,0.5030896952465383,0.4866608746324338,7.463897857718978,1,1,0.8148745431145386
44,2019-08-08T16_56_58.410591+00_00_LBL_E11,0.9480390715981496,1.8596203352491805,0.7951336085161851,0,0,0.2831640065451596
44,2019-08-02T12_18_03.108790+00_00_LBL_F2,0.3751647815211636,0.6900975397982234,7.3060566308998895,1,1,0.51364474951785
44,2019-08-28T11_44_36.491969+00_00_LBL_E7,0.28974273445323506,2.334407716214029,5.543760218738343,0,0,0.3140025662341279
44,2019-04-10T15_53_18.860962+00_00_LBL_E6,0.010344165990664737,0.7842121877603576,8.571805702993604,0,0,0.03437415247433066
44,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.3723896640371733,1.8606271426834082,7.2424960465621515,0,0,0.44374440885945454
44,2019-08-12T20_25_42.894023+00_00_LBL_B8,0.5382272474725796,0.6931500653995765,5.300890723441237,0,1,0.7440072996639332
44,2019-03-11T22_08_10.561080+00_00_LBL_A6,0.6904442870441351,1.3839793452394238,6.425322089019677,1,1,0.5425396380917721
44,2018-09-13T13_27_47.616022+00_00_LBL_G5,0.4698404932610143,1.7463477516919634,6.92952480095346,0,0,0.46390010379633945
44,2019-09-12T19_30_45.894318+00_00_LBL_G9,0.045234616806161344,0.6399258469507353,2.438409732782968,0,0,0.0667493530122375
44,2019-05-13T18_52_03.413380+00_00_LBL_H11,0.7031251473445469,0.4012901464063353,8.644309670301743,1,1,0.7749145429225904
44,2018-09-17T21_43_06.730215+00_00_LBL_C3,0.5287020409268092,0.9003614514049514,2.5834665980670266,0,0,0.1612996389791675
44,2018-10-16T03_01_31.825777+00_00_LBL_C5,0.2067524891486756,0.5632507751710776,4.700297193199123,0,0,0.2837758318764191
44,2019-08-28T12_41_25.009802+00_00_LBL_A3,0.3283002587584797,1.3345523877499827,2.2308357753961108,0,0,0.2933126175385182
44,2019-10-17T19_11_12.050222+00_00_LBL_B8,0.6215769067841517,0.8489153941664347,2.3854008255485546,0,0,0.0013328794669053606
44,2019-09-03T16_01_02.908926+00_00_LBL_G2,0.0,1.99424329210798,5.1845039011700695,0,0,0.007046676253735591
44,2019-08-08T16_56_58.410591+00_00_LBL_A1,0.4705846116266178,1.8589387311692207,2.2263741038453184,0,0,0.1966000859757048
44,2019-06-18T19_59_27.923270+00_00_LBL_D3,0.4741906711023996,0.752393788266375,8.834817872402056,1,1,0.5727456612291445
44,2018-07-02T21_24_34.761347+00_00_LBL_D9,0.5893566820180278,1.0943389402919057,6.871525011868267,0,0,0.34729741536850184
44,2017-10-19T23_16_50.000000+00_00_LBL_H11,1.0091782839487755,1.009175851666392,4.41740893620103,0,1,0.7241901574221012
44,2019-07-23T20_39_52.697300+00_00_LBL_H1,0.01655458278163675,0.14247164820317804,8.834817872402056,0,1,0.6944636149742215
44,2019-10-16T15_19_46.641892+00_00_LBL_C11,0.7181184877775478,0.582999360652412,10.251221539320222,1,1,0.5447171603693515
44,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.408217830969867,1.0189724551713342,2.9239788688021036,0,0,0.35037820005420767
44,2019-09-30T17_18_05.146721+00_00_LBL_E4,0.07583095961922305,0.9728924543750048,5.035846187269172,0,0,0.028869501489247867
44,2019-10-07T16_17_21.164849+00_00_LBL_B10,0.3106563804672775,1.478391549680101,1.8553117532044319,0,0,0.0246582827343212
44,2019-03-11T22_08_10.561080+00_00_LBL_E5,0.3817535872810164,1.2755970321580326,1.9632928605337905,0,0,0.21335119748986772
44,2019-06-27T12_52_20.503028+00_00_LBL_G2,0.28365105603127205,0.2234140562607548,14.842494025635455,0,1,0.9287639615172848
44,2018-06-21T21_40_04.434642+00_00_LBL_G1,0.7816182106610543,1.6739147336803455,3.254932900358652,0,1,0.5020753914473032
44,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.6722351855091644,0.5636903671965943,2.1884411243564728,1,1,0.5958395874601334
44,2018-09-24T15_07_31.181836+00_00_LBL_F4,0.5569141951842114,1.1616583381332437,7.9810329519598415,0,1,0.577191932695302
44,2019-07-12T13_34_37.895617+00_00_LBL_G8,1.0403797589864807,0.7675260031154707,9.70955231521414,1,1,0.5251216042454389
44,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.7388897055675692,0.83662176500605,6.293294922806942,0,0,0.3814230882494348
44,2019-08-02T14_45_54.346271+00_00_LBL_D10,0.5085175142701762,1.491470026666286,8.37263424125024,1,0,0.24872530449022445
44,2019-08-08T16_56_58.410591+00_00_LBL_D5,1.597239740192535,2.0384827019929856,0.05300890723441234,0,0,0.4918536166747857
44,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.5858528583527018
44,2019-02-21T16_43_20.274786+00_00_LBL_G2,0.17782430623511605,0.7178936499396157,8.834817872402056,0,1,0.6723983378514892
44,2018-09-10T22_54_34.498665+00_00_LBL_E2,1.055380580023361,0.9292269817339311,2.8819459369867677,1,1,0.7945410412601189
44,2017-10-17T20_00_00.000000+00_00_LBL_E10,0.8806883259193674,1.7781744785196592,3.5767255746402795,1,1,0.832132259036958
44,2019-08-08T16_56_58.410591+00_00_LBL_B2,1.6006746643649916,2.0650911919953394,0.5830979795785357,0,1,0.5215401458757768
44,2019-08-02T14_45_54.346271+00_00_LBL_E11,0.11182012019021728,1.2182399580117729,1.8590298128300924,0,0,0.040765909702701185
44,2018-07-24T16_19_50.004700+00_00_LBL_G9,0.5390206188299473,0.3086961270097653,6.1789523770173895,1,1,0.7484758891090302
44,2019-08-12T20_25_42.894023+00_00_LBL_B7,0.19089833407894444,2.328454743582757,0.4240712578752987,0,0,0.3234709976870133
44,2019-06-18T20_49_29.598214+00_00_LBL_H3,0.2291830414792536,0.5462873118766919,8.834817872402056,0,0,0.18259646745288957
44,2018-07-16T22_55_19.265461+00_00_LBL_G5,0.6438955971951407,0.3827688625412512,5.275364764901389,0,0,0.47982151291574127
44,2019-02-25T18_10_13.318090+00_00_LBL_A4,0.5059170239167181,2.446924953238028,0.5196951689648268,0,0,0.17775161827504296
44,2019-10-17T19_11_12.050222+00_00_LBL_A11,0.09873423790073167,1.234471919020954,2.9154898978926784,0,0,0.0006055915846671172
44,2018-07-12T19_22_54.635369+00_00_LBL_E7,0.597470459785611,1.2550857561686128,6.188443855323099,0,0,0.4885765880763783
44,2019-09-30T17_16_09.419113+00_00_LBL_F8,0.057165262174174426,0.22808069755344115,9.892879893049008,0,1,0.5438115716114829
44,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,0.47132769194939894
44,2019-08-02T14_45_54.346271+00_00_LBL_D7,0.1109308945823428,0.5216231603180251,6.112359084683727,0,0,0.10330611176921885
44,2018-08-28T18_06_47.347483+00_00_LBL_A11,0.2360927422842984,0.8097374320853008,6.404571618747388,0,0,0.3706000201095874
44,2018-06-26T16_01_41.558851+00_00_LBL_A11,0.5777878009903925,1.5214365843834765,7.49121572824909,1,1,0.5505353984813067
44,2019-09-12T19_45_57.603044+00_00_LBL_G10,0.6357440923095566,0.8085740311302521,6.679122311535956,0,0,0.32041507393593205
44,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.4440802340188043,0.6961028537145125,7.044502356408688,0,0,0.0016597923739575197
44,2017-10-19T19_24_47.000000+00_00_LBL_C11,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,1,0.6055392817639554
44,2019-05-30T15_19_31.623252+00_00_LBL_C3,0.7995350449173672,0.7488127288101001,7.545616981150255,0,1,0.5875418260453401
