dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2019-03-12T15_22_17.125738+00_00_LBL_C4,1.1230432270435786,1.6832093550832845,2.143742571979911,1,0,0.007318787929191445
44,2019-08-08T16_56_58.410591+00_00_LBL_A9,0.5701974126278726,1.7061103146756769,4.081685857049751,0,0,0.4014089833878374
44,2017-10-17T16_00_00.000000+00_00_LBL_H8,1.712678579354066,0.8564402644932108,5.266910654701227,0,0,0.2360994428912191
44,2018-09-13T14_00_50.063786+00_00_LBL_B6,0.8237335727014605,1.6908455171503651,6.210078718885978,0,0,0.2862020978129486
44,2019-10-16T15_19_46.641892+00_00_LBL_E1,1.2099830208345332,0.870633694569491,0.0,0,0,0.21160330696395607
44,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.4446655244429441,2.440393482637208,4.779491635889637,0,0,9.955058799534113e-05
44,2019-01-21T16_00_00.000000+00_00_LBL_F6,0.05673891700940559,1.981947089739987,7.2144582626165255,0,0,5.305750129921615e-07
44,2019-09-23T15_43_50.016051+00_00_LBL_G3,0.02431782990964764,0.017239145350032382,4.187703671518575,0,0,0.0004941750889621184
44,2018-09-25T15_22_57.960032+00_00_LBL_B12,0.4621502733403514,2.464860745712102,2.5402098403470648,0,0,1.0000000994736041e-07
44,2019-07-01T19_39_31.550325+00_00_LBL_E1,0.1797031563674263,1.7834248918425906,7.4212470128177275,0,0,0.39799129816770223
44,2019-04-22T22_24_16.919740+00_00_LBL_H12,0.0,1.680931617096222,5.797849228763847,0,0,0.1567286354764639
44,2018-10-15T17_59_51.765248+00_00_LBL_F1,0.5537858904845748,0.7564159338846693,0.8715197514361795,1,1,0.8119601048404714
44,2018-06-28T22_33_43.276776+00_00_LBL_E4,0.4239036211772249,1.2642370804630656,6.5861970584924965,0,0,0.09766732588472914
44,2019-09-24T16_07_47.149369+00_00_LBL_G12,0.13265642535613134,0.8379049535976023,5.205283475924257,0,0,1.0000000994736041e-07
44,2019-09-30T17_16_09.419113+00_00_LBL_D2,0.2685237132660493,1.4040181189543781,4.939707788377102,0,0,0.00020101446702333633
44,2018-11-09T01_44_50.988010+00_00_LBL_H7,0.9464697411871124,1.990612435049015,2.754943207523222,0,0,8.080474438607841e-07
44,2017-10-20T22_59_29.000000+00_00_LBL_F10,0.8570484049249522,1.7298810183222286,4.194307474776734,0,0,0.049499191592536414
44,2019-02-21T16_54_38.714239+00_00_LBL_D4,0.3435444882809806,0.3669805732335321,7.572701033487477,0,0,0.1813624194314673
44,2018-07-19T17_25_57.788230+00_00_LBL_F4,0.5967010734954089,0.5091994271019452,6.455698989970036,1,1,0.4646646562344704
44,2019-05-23T02_12_25.720560+00_00_LBL_G11,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.5055116185779801
44,2018-10-16T02_54_48.818135+00_00_LBL_F12,0.08174094210025143,0.4007689812804528,6.665790730075804,0,0,0.33847244966517726
44,2018-07-09T22_47_01.237679+00_00_LBL_B1,0.5418359029757582,0.6249666339754572,2.7924335060985066,1,1,0.5158053886259873
44,2019-10-04T15_31_28.730752+00_00_LBL_D12,0.2317551922058393,0.5434883423348517,4.0206356784584205,0,0,1.0000000994736041e-07
44,2017-10-20T22_59_29.000000+00_00_LBL_B6,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,0.33136598307143184
44,2019-06-19T14_53_56.517003+00_00_LBL_C10,1.0679548017514042,1.0684493608234291,0.0,0,0,1.0000000994736041e-07
44,2019-03-16T00_26_55.990515+00_00_LBL_F9,0.5727156409036835,1.4141151340307871,6.725010619291116,1,1,0.43946080877992083
44,2019-06-18T19_59_27.923270+00_00_LBL_G2,0.1580635570341332,0.3171013895624377,8.834817872402056,0,0,0.33678677004572105
44,2019-01-21T16_00_00.000000+00_00_LBL_C3,0.1233532784350052,2.6194376110014885,7.8655973463157585,0,0,0.00034265323316229904
44,2019-06-18T20_54_55.536969+00_00_LBL_C2,0.5564389806227211,1.4455340299511101,8.834817872402056,0,0,0.17981923667823246
44,2019-08-28T11_44_36.491969+00_00_LBL_A10,0.4738171716596615,1.1501521579657263,1.8553117532044319,0,0,1.0000000994736041e-07
44,2019-09-12T19_30_45.894318+00_00_LBL_E11,0.010438757724498772,1.4814367618883202,4.770801651097111,0,1,0.46411181669537005
44,2019-05-29T17_22_53.471261+00_00_LBL_A7,0.7225277117259361,1.0181647165965049,6.485984117805739,0,0,0.009554034773462094
44,2019-02-21T16_54_38.714239+00_00_LBL_C8,0.10203433611390986,0.35301311688537296,0.8218435230141448,0,0,1.0000000994736041e-07
44,2018-09-17T21_43_06.730215+00_00_LBL_G3,0.6727808530281939,0.8429756805935509,4.8071803129246495,0,0,0.37585500172117126
44,2019-06-18T20_49_29.598214+00_00_LBL_C10,0.5317869974443759,0.9541707542779873,9.099333377563797,0,0,1.1830977741345598e-06
44,2018-12-11T18_27_36.901478+00_00_LBL_G3,0.4492031139677377,1.35010994057524,8.834817872402056,0,0,0.007046264453337225
44,2019-07-01T18_34_00.101738+00_00_LBL_H4,0.0889366581277756,0.8354457018328058,12.878172019650581,0,1,0.9740574085652347
44,2019-08-02T14_45_54.346271+00_00_LBL_E2,0.8601075261902734,1.3662988729946732,8.781596077989997,1,1,0.9314523692560506
44,2019-05-13T18_52_03.413380+00_00_LBL_B10,0.4464613992360259,0.564178342663244,8.81122690345038,1,1,0.8798784291051351
44,2019-06-10T22_05_20.195696+00_00_LBL_D8,0.6198680618349501,1.3261651844774396,1.9632928605337905,0,0,1.0000000994736041e-07
44,2018-07-24T16_19_50.004700+00_00_LBL_H4,0.6568134374013141,0.3730749605382208,6.2720462758274165,0,0,0.39022047071409544
44,2018-08-21T00_41_41.669916+00_00_LBL_A8,0.3993853322189465,1.2020382008083397,5.266910654701227,0,0,0.08069523802297467
44,2019-10-16T15_19_46.641892+00_00_LBL_D9,0.40953271474399583,0.5817965899320959,4.346730393221811,0,0,0.014130012946839875
44,2018-10-16T03_01_31.825777+00_00_LBL_F6,0.13552375311934992,0.7440391305397381,4.9210223328363245,0,0,5.681369310570841e-06
44,2019-02-25T18_10_13.318090+00_00_LBL_C9,0.3235271426872084,1.5491493085011532,3.889732100818653,0,0,3.446427002232873e-06
44,2018-09-24T17_37_31.739860+00_00_LBL_B3,0.3312319856351231,0.9107142330934956,3.457102645722544,1,0,0.1786629038215006
44,2019-08-28T12_43_43.974719+00_00_LBL_C1,0.08241977037197602,1.9268676845773247,7.733594114935511,1,1,0.6531705351121401
44,2018-12-11T15_55_59.662061+00_00_LBL_A2,0.09176894649454127,0.20447700435169,8.834817872402056,0,0,0.0003549582849865805
44,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.483002718302524,0.6025756663127924,6.783878009165868,0,0,0.00010548492614074842
44,2019-04-10T15_53_18.860962+00_00_LBL_D11,0.1556749819744021,0.8834995668065861,6.364291294101178,0,0,2.022778664058241e-07
44,2019-06-18T19_59_27.923270+00_00_LBL_E3,0.4741906711023996,0.752393788266375,8.834817872402056,1,1,0.5
44,2019-04-22T22_24_16.919740+00_00_LBL_B12,0.0,1.680931617096222,5.79784922876385,0,0,0.15672863555402536
44,2018-06-05T20_57_54.000000+00_00_LBL_C8,0.9941500267840068,0.9936125947108528,4.779491635889637,1,1,0.5137330894965855
44,2019-08-28T18_53_30.435495+00_00_LBL_F12,0.12114811882315307,0.4407975923396475,1.32787843773578,0,0,9.544040157620732e-07
44,2019-02-21T17_06_08.308424+00_00_LBL_G7,0.716239033777689,0.7417351045555637,8.275806012525173,0,0,1.0000000994736041e-07
44,2018-09-13T13_27_47.616022+00_00_LBL_C8,0.04667038572925048,0.08024657482075452,5.643692804925604,0,0,1.0000000994736041e-07
44,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.5068521970503906,1.8773561186698733,6.725010619291117,1,1,0.4480655057097406
44,2019-10-04T15_31_28.730752+00_00_LBL_G7,0.057590238242382234,0.4233254700567454,14.312404953291333,0,0,1.0000000994736041e-07
44,2018-09-17T21_43_06.730215+00_00_LBL_E7,0.9496803000533136,1.0488094519569595,1.9596638533978683,0,0,0.3084941654864509
44,2018-08-28T17_28_06.885285+00_00_LBL_H5,0.6027582396108798,0.33762044291937604,5.8623557844910845,0,0,0.0021060720125788894
44,2019-08-28T18_53_30.435495+00_00_LBL_C1,0.4600319103253429,1.5056299863362872,6.785140126004777,0,0,2.3107818006706216e-05
44,2019-02-21T16_43_20.274786+00_00_LBL_C12,0.6759261776511902,0.9848270309068122,8.449648700853192,0,0,0.27229988406238403
44,2018-09-17T21_43_06.730215+00_00_LBL_E2,1.053470359774542,0.9264315430767202,1.547340983302055,0,0,0.36856137262221483
44,2019-06-19T14_53_56.517003+00_00_LBL_F11,0.256309152420337,0.2709140262928115,8.481425157505978,0,0,1.0000000994736041e-07
44,2019-04-22T22_24_16.919740+00_00_LBL_E7,0.03737898066806198,0.4552819704717473,0.5196951689648269,0,0,0.2217208837853625
44,2017-10-17T20_00_00.000000+00_00_LBL_F7,0.9779592984917614,0.9778938863931688,4.194307474776734,1,1,0.5
44,2018-09-10T22_54_34.498665+00_00_LBL_G2,0.34663928175470554,0.9983513987793108,6.803071922517309,0,0,0.12496168863427871
44,2019-03-29T20_02_36.045372+00_00_ECL_B2,0.7312852174277965,0.6094712578996301,4.149687182491875,0,1,0.4393968504913671
44,2019-07-01T19_39_31.550325+00_00_LBL_H8,0.056355565994846674,1.2926363401204508,14.783360583302246,0,0,1.0000000994736041e-07
44,2018-09-24T17_37_31.739860+00_00_LBL_G3,0.4088552237714399,0.5918187440514406,7.203972131420864,0,0,0.3117058448207082
44,2018-11-09T01_44_50.988010+00_00_LBL_H5,0.6220911706023278,2.0074144669403204,6.241109873164756,0,0,0.3391123828692364
44,2018-07-24T16_19_50.004700+00_00_LBL_D4,0.5024734219334127,0.9350071392655298,4.885812820137517,0,0,0.09630265351984064
44,2019-01-09T16_00_00.000000+00_00_LBL_D5,0.0527262508181905,2.218292904035293,7.129853019833237,0,0,1.2231762777781621e-07
44,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.9067000671528368
44,2019-05-13T18_52_03.413380+00_00_LBL_C5,1.0400796140757451,0.5289222034369232,4.231803518713591,0,0,1.5005468998237656e-06
44,2018-06-05T20_57_54.000000+00_00_LBL_H1,0.6472490222456261,0.6468991229603062,5.266910654701227,0,0,0.30481518647340017
44,2019-06-27T12_52_20.503028+00_00_LBL_E12,0.17131213847378451,0.9721021088356072,9.276558766022161,0,0,0.10009138957287782
44,2019-06-27T12_52_20.503028+00_00_LBL_C2,0.2905693744710592,0.1818472513335094,14.842494025635455,0,0,0.33022184147161054
44,2019-05-30T15_13_14.483373+00_00_LBL_H10,0.4146621075639381,0.7687779133789168,7.214458262616525,0,0,0.00016189708442429547
44,2017-10-19T23_16_50.000000+00_00_LBL_D11,1.0530556006422012,1.0530530626084091,3.457102645722544,1,0,0.3314658953073012
44,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.2831204252438123
44,2017-10-19T19_24_47.000000+00_00_LBL_B1,1.356898650240056,0.6784504152392513,2.1884411243564728,0,0,0.3313670311751116
44,2019-04-04T14_21_13.465936+00_00_LBL_A2,0.37857164990242265,0.2570927735358303,7.572701033487476,0,0,0.39496808807239764
44,2019-05-30T15_13_14.483373+00_00_LBL_H9,0.11440198836250512,0.3105353366338401,7.101486108270466,0,0,1.0000000994736041e-07
44,2019-06-18T21_01_05.033086+00_00_LBL_H6,1.2797707359736543,1.2914053330724822,1.3225775258086911,0,0,1.0000000994736041e-07
44,2018-08-21T00_41_41.669916+00_00_LBL_H4,0.6466267112548075,1.401222796758537,7.786619141778084,0,0,0.2756987036703153
44,2019-01-21T16_00_00.000000+00_00_LBL_B6,0.04822672076745334,0.5121001411390418,7.4638978577189805,0,0,0.003427974661433017
44,2017-10-16T17_52_59.000000+00_00_LBL_D12,0.8040667426697482,1.6076135232422355,4.194307474776734,0,0,0.05932455521641556
44,2019-09-12T19_30_45.894318+00_00_LBL_E3,0.1909952344801837,0.965261295866538,2.3806395464556442,0,0,0.007650648166900588
44,2018-10-15T17_59_51.765248+00_00_LBL_E9,0.3425311082367962,0.5765324626217208,2.0086554497328137,1,0,0.32150553826329065
44,2019-06-18T21_01_05.033086+00_00_LBL_B9,0.06172009106379405,0.7290505173938864,8.39219172649013,0,0,1.0000000994736041e-07
44,2017-10-20T22_59_29.000000+00_00_LBL_A6,0.853705792266093,0.8537115980789398,2.923978868802104,0,0,0.0491946188257075
44,2019-10-16T15_19_46.641892+00_00_LBL_D5,0.3357437085713211,0.8670383878475008,1.5403389877735043,0,0,7.83195394300318e-05
44,2018-06-26T16_01_41.558851+00_00_LBL_B4,0.5002284220011781,1.6918137477880704,6.987182912341537,1,1,0.4722769907771414
44,2019-05-29T17_22_53.471261+00_00_LBL_A3,0.16961466140516654,1.8505734759436585,8.834817872402056,0,0,1.0423468967439414e-05
44,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0028351507602171213,0.1722000897386724,8.693460786443621,0,0,0.13504252075547665
44,2019-08-20T17_14_13.821028+00_00_LBL_E6,0.5127997228747572,1.0647761260279582,1.7987054350998202,0,0,1.0000000994736041e-07
44,2019-03-19T18_02_18.665051+00_00_LBL_G5,0.8115729714085432,1.1965772504556167,8.20027294234003,0,0,0.30677416009920905
44,2019-10-07T16_17_21.164849+00_00_LBL_C7,0.1071284657937024,1.3557082560083848,4.780362375848807,0,0,1.0000000994736041e-07
44,2019-04-22T15_31_44.525963+00_00_LBL_G8,0.6326811109266534,1.1492533190832726,6.116412373201423,1,1,0.5161157084661425
44,2018-10-31T03_39_46.781662+00_00_LBL_A6,0.713111531118856,1.4641331962650996,5.8623557844910845,0,0,0.4122848964694291
44,2019-09-18T20_27_33.741387+00_00_LBL_G9,0.5921686591994281,0.8506814406974244,3.3395611557679774,1,1,0.5542904599089424
44,2019-08-02T12_18_03.108790+00_00_LBL_B4,0.8658264517310085,0.9366772948116542,8.196156339457326,0,1,0.9355977025662704
44,2019-06-10T21_14_00.866379+00_00_LBL_F4,0.2891853775421464,0.7008846732241545,0.4240712578752987,0,0,1.63380022447559e-07
44,2019-05-29T19_49_43.354126+00_00_LBL_H7,0.6367740384928995,1.019227786475068,7.839345436075065,0,0,0.019704275056980636
44,2019-08-12T20_25_42.894023+00_00_LBL_A5,0.23332018609648764,1.7189955111406212,2.8624809906582662,0,0,0.01596715582758588
44,2018-09-24T15_07_31.181836+00_00_LBL_A9,0.5659801809149554,1.4633508084781888,7.995756957145994,0,0,0.30854071586818704
44,2018-08-28T18_06_47.347483+00_00_LBL_F10,0.4716465461745405,2.299013140735746,5.025966083003438,0,0,0.003559147343030856
44,2019-09-24T15_41_07.555823+00_00_LBL_H4,0.02774788404170556,0.6149076484695353,8.42841625027156,0,0,0.00013250246545252773
44,2017-10-19T23_16_50.000000+00_00_LBL_A2,1.4790195287616612,0.739510952610784,0.0,0,0,0.20187060555139857
44,2018-07-12T19_22_54.635369+00_00_LBL_C12,1.1252290765886794,0.7721594328371948,2.0988793840513167,1,1,0.4766138524616079
44,2019-09-23T15_43_50.016051+00_00_LBL_F10,0.4753693101214837,0.3334604151410707,5.247881816206823,0,0,0.3894601179433342
44,2018-06-05T20_57_54.000000+00_00_LBL_G4,0.5884584968025776,1.1765467232423594,3.5767255746402795,0,0,0.046887130109685565
44,2017-10-17T16_00_00.000000+00_00_LBL_E7,1.8489817188874351,0.92459987031793,3.5767255746402795,0,0,0.2348808002217
44,2018-09-24T17_37_31.739860+00_00_LBL_A11,0.3800770783073868,0.899839546603638,6.516177887789753,0,0,0.13098650517276453
44,2019-05-30T15_13_14.483373+00_00_LBL_E5,1.3147978518296564,1.747511477778483,4.343539221548837,0,0,0.0007661791105996037
44,2018-06-26T16_01_41.558851+00_00_LBL_E2,0.8138426333475545,1.6273704393644477,6.929524800953459,0,0,0.3476397811747047
44,2019-08-28T18_53_30.435495+00_00_LBL_H2,0.4836232903420271,1.9708845567542503,1.9083206604388443,0,0,2.5635194663207253e-05
44,2018-10-15T17_59_51.765248+00_00_LBL_G10,0.2426011496587613,0.6862874580889472,6.0125843853847325,0,0,0.17864846987895
44,2018-09-13T13_27_47.616022+00_00_LBL_B2,0.4120845885143911,1.8345026184955613,6.3336365569275,0,0,1.0000000994736041e-07
44,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.5650689152155575,1.2880388749382286,8.087350618287596,0,0,0.3698557686768034
44,2018-09-24T15_07_31.181836+00_00_LBL_E10,0.7305045518362651,1.8545437874291448,3.7278991365538685,0,0,0.016510863255434174
44,2019-06-18T20_49_29.598214+00_00_LBL_B4,0.25439317604197154,1.5865609509000014,4.081685857049751,0,0,1.537313760049426e-06
44,2019-02-21T16_54_38.714239+00_00_LBL_H7,0.19944527621537333,0.2900927058365701,8.644309670301743,0,0,0.24856976217119942
44,2018-07-09T22_47_01.237679+00_00_LBL_B3,0.5073446497696447,0.5822249686950062,3.4169504663297148,1,1,0.5646682938381682
44,2018-07-24T16_19_50.004700+00_00_LBL_F4,0.4919017531808605,1.2285391204902836,2.102751855239604,0,0,0.07680313283832599
44,2019-05-13T18_52_03.413380+00_00_LBL_A6,1.0362153421969564,0.4983877186718052,5.266910654701227,0,0,0.005728469407099256
44,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.4494647585148815,2.3761905023264345,5.676544396755968,0,0,0.006706495971466242
44,2019-06-18T20_54_55.536969+00_00_LBL_F4,0.5119238621729034,1.8102146669332355,5.45991744514447,1,0,0.19817481995903927
44,2019-08-02T12_18_03.108790+00_00_LBL_A7,0.07484991518676623,0.22154114773323627,14.50935504341128,1,0,0.21436839114903952
44,2019-02-21T16_54_38.714239+00_00_LBL_E1,0.0,1.2670810407361903,8.834817872402056,0,0,0.16012487976501527
44,2017-10-17T16_00_00.000000+00_00_LBL_A5,0.6884067799297772,0.6883607349335998,2.923978868802104,1,1,0.9778231346804178
44,2019-03-19T18_02_18.665051+00_00_LBL_G11,0.7742082907872917,1.3781296994649213,6.3028883601892725,0,1,0.46031925219911984
44,2018-06-26T16_01_41.558851+00_00_LBL_G11,0.6548234651590812,1.7108414500141331,6.54628071268345,1,0,0.35839404442014566
44,2019-08-28T18_53_30.435495+00_00_LBL_G8,0.07077414005005275,0.4367081586437416,2.7034542689550296,0,0,1.1728928643779054e-06
44,2018-12-06T17_08_57.099365+00_00_LBL_A6,0.2803314302842784,0.6530665203806354,6.147730408906503,0,0,0.12855335771458276
44,2019-05-29T19_56_50.129046+00_00_LBL_F11,1.0790154271298218,0.8982867022945102,4.52729473063389,0,0,0.0006015027594038461
44,2018-11-04T01_21_18.950306+00_00_LBL_H2,0.8194469786491104,0.6140223288418498,7.969870668110947,0,0,0.00029649766046582337
44,2019-03-12T15_22_17.125738+00_00_LBL_A4,0.6371485087617451,1.5538128394699184,7.129853019833237,1,1,0.636885712905291
44,2019-02-25T18_10_13.318090+00_00_LBL_F6,0.4006485748408792,2.035264349485272,2.839762887557804,0,0,1.0000000994736041e-07
44,2019-05-29T17_22_53.471261+00_00_LBL_D4,0.5851272390893736,1.5197123312948215,3.928258031851681,0,0,0.0036943506075997013
44,2018-09-13T13_27_47.616022+00_00_LBL_D11,0.6474097754564909,0.6230971594854564,5.068923058071845,0,0,0.038253528207122786
44,2019-09-03T16_01_02.908926+00_00_LBL_G12,0.006682883055803707,0.6826556173461226,11.025852704757764,0,0,1.0000000994736041e-07
44,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.6108627100109217,0.7435760890824915,6.783878009165862,0,0,0.2840484017588885
44,2018-06-28T22_33_43.276776+00_00_LBL_G10,0.44392430371193786,1.0727390543668915,7.0158847810251626,0,0,0.1290454718793839
44,2019-02-21T17_06_08.308424+00_00_LBL_G8,0.6388842770574278,0.7276085552991253,6.9583963773786115,0,0,1.0000000994736041e-07
44,2019-09-30T17_18_05.146721+00_00_LBL_C11,0.17630698111469356,0.7964760576895981,0.9011514229850096,0,0,1.0000000994736041e-07
44,2019-08-28T12_43_43.974719+00_00_LBL_E1,0.9254704370550436,0.9104555576401852,2.5834665980670266,0,0,0.3315103851299024
44,2018-08-28T17_28_06.885285+00_00_LBL_G12,0.7448207676905151,0.67669424468539,7.326122490428912,0,1,0.5061164041529825
44,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.044859974906115166,3.137944340157584,4.743818463506523,0,0,1.0000000994736041e-07
44,2019-05-13T18_52_03.413380+00_00_LBL_D2,0.18500668770555093,0.7654877195979956,8.834817872402056,0,0,0.10445436207907935
44,2018-08-28T17_28_06.885285+00_00_LBL_E10,0.6364371075864976,0.4698857395779434,4.63609254690405,0,0,0.0015239467824775723
44,2018-11-04T01_21_18.950306+00_00_LBL_H12,0.9375665301143008,0.599236026590374,6.053486319979188,0,0,7.477051040802564e-05
44,2019-03-04T21_01_04.050562+00_00_LBL_D7,0.5272193760753895,1.4274672303079512,5.797849228763847,0,1,0.4858818838062028
44,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.35568708984778835,0.2226233247053756,8.81122690345038,1,1,0.9999999545378382
44,2019-08-20T17_14_13.821028+00_00_LBL_A11,0.3460456252362597,0.8125622207189468,9.011514229850098,0,0,1.0000000994736041e-07
44,2019-06-18T20_54_55.536969+00_00_LBL_B9,0.3227346087611783,0.7689880018365114,3.2335433412991534,1,0,0.3771184397940171
44,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.3062917634427445,1.0079557147561438,6.929524800953459,1,0,0.3478015886149586
44,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.5658725553058136,1.131717142226187,2.923978868802104,0,0,0.33154323753581477
44,2019-05-23T02_12_25.720560+00_00_LBL_H1,0.0698213483001377,1.5705033355039608,4.043052246692467,0,0,0.00047997007427774777
44,2019-09-30T17_16_09.419113+00_00_LBL_B11,0.5493462225595513,1.018726595050645,3.3993688006035963,0,0,0.0008107524498586365
44,2019-09-24T15_41_07.555823+00_00_LBL_F8,0.5656299439270748,0.7966859153292588,7.209211383880078,0,0,0.018010412572656585
44,2019-05-30T15_13_14.483373+00_00_LBL_H3,1.1137886564371524,1.584203881265085,6.576293002765437,1,0,0.38965489089702765
44,2019-04-04T14_21_13.465936+00_00_LBL_G8,0.4576859325245178,0.2300243829242081,8.834817872402056,0,0,0.27561618545084865
44,2019-05-13T12_47_03.748293+00_00_LBL_D2,0.015081740503061594,1.343649502561975,8.834817872402056,0,0,4.272105523356276e-06
44,2018-07-09T22_47_01.237679+00_00_LBL_H4,0.7740175372382961,0.6064902311577728,3.173068390792288,1,0,0.35812585388708124
44,2018-06-28T22_33_43.276776+00_00_LBL_D11,0.7467410497897994,1.5771444246990498,6.4556989899700365,0,0,0.0005140099591811561
44,2018-07-24T16_19_50.004700+00_00_LBL_A8,0.6547633309697617,0.3454301632409481,5.741938146270725,0,0,0.37035276204306866
44,2017-10-20T22_59_29.000000+00_00_LBL_G7,1.7851857610386808,0.8925677719272677,3.5767255746402795,0,0,0.33151573283529556
44,2019-05-29T17_22_53.471261+00_00_LBL_C4,0.6852914637341445,1.0691088282525394,5.5688662418458446,0,0,0.009485357887671342
44,2019-06-18T20_54_55.536969+00_00_LBL_E7,0.21144681263663406,0.5849519307102737,13.199217901368673,0,0,0.0011060936134299185
44,2019-09-24T15_41_07.555823+00_00_LBL_B10,0.09605036783667308,1.2014317388177875,0.6891157940473603,0,0,0.006142937835361577
44,2018-08-28T18_06_47.347483+00_00_LBL_F9,0.6016144418772155,1.2688918193335983,4.77166922732026,1,0,0.3449836367170236
44,2019-04-22T15_31_44.525963+00_00_LBL_E4,0.2648906422559257,1.934384329190715,7.298327807636483,0,0,0.27134941624129133
44,2019-08-02T12_18_03.108790+00_00_LBL_H12,0.10446414764343652,0.4161458255140228,4.751794473204293,0,0,0.17915319607135904
44,2018-09-25T15_12_25.939061+00_00_LBL_A9,0.3224475383579566,1.7646954346414632,5.232821500668313,0,0,0.0025267455641096097
44,2019-02-21T17_06_08.308424+00_00_LBL_C8,0.5063048899674844,0.5934527061746949,8.834817872402056,0,0,1.0000000994736041e-07
44,2019-09-24T15_41_07.555823+00_00_LBL_A8,0.29242000874720475,0.6522665019575091,9.488594394959806,0,0,0.000517321935201977
44,2019-04-22T15_31_44.525963+00_00_LBL_H2,0.2210982376894219,0.9807142938217466,5.129894248491516,0,0,0.006860529285532368
44,2018-06-05T20_57_54.000000+00_00_LBL_B3,0.5575885428719505,1.1148262394001371,4.779491635889637,0,0,0.0891051510608434
44,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.1406439338498078,0.5703892161524783,5.266910654701227,1,0,0.3319103070956201
44,2018-09-10T22_54_34.498665+00_00_LBL_A11,0.17639566015382355,0.4474684725715917,5.025966083003438,1,1,0.5167523134019493
44,2018-11-09T01_44_50.988010+00_00_LBL_H6,0.014740215120136891,0.5334029037001063,8.787572857041617,0,0,2.1027663006080054e-05
44,2017-10-19T19_24_47.000000+00_00_LBL_C1,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,0,0.31971603073435956
44,2018-10-31T17_30_05.725585+00_00_LBL_H10,0.2882423810478265,0.7386659281078779,5.8944585804984175,0,0,0.0021693581552184784
44,2019-02-25T18_10_13.318090+00_00_LBL_C8,0.7712485065686926,1.55103260471446,5.797849228763847,0,0,0.3631354796958833
44,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,0,0.17249570882274054
44,2019-06-18T21_01_05.033086+00_00_LBL_E11,0.20677518441495726,0.4891651309944832,6.71869383110815,0,0,1.0000000994736041e-07
44,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.05082739482385887,2.637629277042457,5.958365541852549,0,0,1.0000000994736041e-07
44,2019-03-12T15_22_17.125738+00_00_LBL_C8,0.07187307539960316,1.4348870826228048,6.1477304089065,0,0,0.3927095373369792
44,2019-09-18T20_27_33.741387+00_00_LBL_H9,0.2319572316388868,1.2997327830881136,1.7987054350998202,1,1,0.7056346311909656
44,2018-07-19T17_25_57.788230+00_00_LBL_A5,0.5814664309897829,0.8195271430154513,3.5369894775127824,0,0,0.1856971381513103
44,2018-07-12T19_22_54.635369+00_00_LBL_F7,0.7166312771454896,0.8239010098340241,7.015884781025162,0,0,0.2582414097754915
44,2018-07-12T19_22_54.635369+00_00_LBL_B5,0.9264917936231756,0.9328573465130576,5.958365541852549,0,1,0.4607229476257043
44,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.5063102390741546,1.0239342978404464,8.811226903450383,0,1,0.5395579824473323
44,2019-10-15T18_30_50.045338+00_00_LBL_A12,0.49112894911477706,0.6107115854459264,2.6026417379621285,0,0,1.0000000994736041e-07
44,2019-08-20T17_14_13.821028+00_00_LBL_E2,0.5741211509601581,0.8362129402580981,0.3180534434064741,0,0,1.0000000994736041e-07
44,2019-09-05T19_43_09.232228+00_00_LBL_H1,0.700822890533212,1.6130861353149568,0.3180534434064741,0,0,1.0000000994736041e-07
44,2019-03-11T22_08_10.561080+00_00_LBL_D3,0.17359742074252538,3.2615179966094967,0.0,0,0,1.0000000994736041e-07
44,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.240108864108365,0.6457641220319001,4.563680755280534,0,0,6.62698011323397e-05
44,2019-04-10T15_53_18.860962+00_00_LBL_F3,0.4076980622453994,1.0377604373282672,8.834817872402056,0,0,0.10593815050087409
44,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.545078543512644,1.0898141122341083,5.266910654701227,0,0,0.05231076313805513
