dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2018-07-02T21_24_34.761347+00_00_LBL_G9,0.7072982217190745,0.8288921857653069,6.293294922806942,0,0,0.13277386638338598
41,2019-08-14T15_05_50.034107+00_00_HC_F1,0.8669592748945704,0.8009146397854602,2.839762887557804,0,0,6.005787570103377e-05
41,2019-09-05T19_43_09.232228+00_00_LBL_H5,1.1313938167431592,1.9538427006580448,4.929828372800348,1,1,0.43884972531699257
41,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,0,0.22053289600839454
41,2019-08-08T16_56_58.410591+00_00_LBL_A2,1.3911442898451107,1.8621806991785883,0.6361068868129481,0,0,0.03175990951424517
41,2019-05-13T18_52_03.413380+00_00_LBL_C2,0.555020063116653,0.5969945920059988,8.834817872402056,1,1,0.7989671052553577
41,2019-08-08T16_56_58.410591+00_00_LBL_F1,1.353360123948083,1.815120664036268,2.9154898978926784,0,0,0.3709373364642864
41,2019-04-10T15_53_18.860962+00_00_LBL_G1,0.8153961244907988,1.025216517310075,8.834817872402056,0,0,0.3373097143200912
41,2018-09-24T17_37_31.739860+00_00_LBL_A9,0.12927040163361705,0.7361223956856892,7.9439118684623535,0,0,0.22523640181744065
41,2018-10-15T17_59_51.765248+00_00_LBL_C1,0.5685316519917591,0.5650464031681888,4.563680755280534,1,1,0.4756643932091262
41,2019-09-12T19_30_45.894318+00_00_LBL_G7,0.6785192520924201,1.4016921543063887,6.0960243319574206,0,0,0.0016322039635372162
41,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.5643245052336785,1.5926942198369276,6.3028883601892725,0,0,2.644478744758337e-07
41,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,0,0.3131385444115059
41,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.5584358186683213,1.8451050728475957,7.9439118684623535,0,0,0.37340487499319563
41,2019-08-02T12_18_03.108790+00_00_LBL_A7,0.07484991518676623,0.22154114773323627,14.50935504341128,1,1,0.8307378373282335
41,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.0209284786839128,1.02037657032596,4.194307474776734,0,1,0.5105366061473261
41,2019-06-18T20_54_55.536969+00_00_LBL_B9,0.3227346087611783,0.7689880018365114,3.2335433412991534,1,1,0.43580826946449014
41,2018-06-28T22_33_43.276776+00_00_LBL_A6,0.7144889464986603,1.5747819198674853,6.665790730075804,0,0,9.385920111207355e-05
41,2019-07-01T19_39_31.550325+00_00_LBL_F7,0.8229961928556517,1.1422906555661274,0.0,0,0,1.0000000994736041e-07
41,2018-06-05T20_57_54.000000+00_00_LBL_A5,0.9130496988843992,0.455698123603437,2.9239788688021036,0,0,0.005255762261039314
41,2019-05-29T17_22_53.471261+00_00_LBL_D11,0.36504024954590203,1.8944853049636108,3.457102645722544,0,0,1.0000000994736041e-07
41,2019-06-19T14_53_56.517003+00_00_LBL_F7,0.4271819207005617,0.4273797443293715,14.842494025635455,0,0,1.0000000994736041e-07
41,2019-09-12T19_30_45.894318+00_00_LBL_B9,0.6959171816332514,1.09828481748988,10.495763632413645,0,0,0.0011368135035181987
41,2017-10-20T22_59_29.000000+00_00_LBL_B6,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,0.33692718726904014
41,2017-10-19T19_24_47.000000+00_00_LBL_F7,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.5122042212591861
41,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.28805970329600805,0.6659448729221257,7.4638978577189805,0,0,0.32053658280760117
41,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.6621178660147929,2.515632708540602,1.5002520915399715,0,0,0.0134857376123962
41,2019-04-22T22_24_16.919740+00_00_LBL_E1,0.0,2.2837527881345423,4.043052246692467,0,0,0.21250010580784162
41,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.5170882458192546,1.0745278722659006,7.572701033487479,0,0,0.04184951852430076
41,2019-09-12T19_30_45.894318+00_00_LBL_G10,0.8316210320517354,1.6385064033567027,4.187703671518575,0,0,9.041993982414517e-05
41,2019-02-25T18_10_13.318090+00_00_LBL_D6,0.5701032179703003,1.5448988653982756,4.779491635889637,0,0,0.30692833734510827
41,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2077607316150457,0.5124055210444189,7.270452443616787,0,0,0.00012132791349098643
41,2019-01-09T16_00_00.000000+00_00_LBL_A7,0.02875977317355846,1.3809410459217766,3.2549329003586527,0,0,1.0000000994736041e-07
41,2019-06-27T12_52_20.503028+00_00_LBL_E3,0.2144678716334008,1.0724304674716327,5.830979795785358,0,0,0.3604227773834734
41,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.5379816599038176,1.4985877998037418,6.241109873164756,0,0,1.0718749736069917e-06
41,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.1388567047656989,0.7607917889719492,4.921022332836324,0,0,4.534924358686393e-06
41,2019-05-13T18_52_03.413380+00_00_LBL_E3,0.555020063116653,0.5969945920059988,8.834817872402056,1,1,0.7989671052553577
41,2019-08-28T18_53_30.435495+00_00_LBL_B10,0.8728810606173173,1.578388399517047,2.5444275472517925,0,0,6.7189668513661475e-06
41,2019-09-30T17_16_09.419113+00_00_LBL_B6,0.3886829504542617,0.8247646043639743,0.2650445361720617,0,0,7.235229088882374e-06
41,2019-05-29T19_49_43.354126+00_00_LBL_H1,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.005120086791863213
41,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.18034132354054816,0.33305800429200183,7.101486108270468,0,0,3.0923293990835645e-05
41,2019-05-29T19_56_50.129046+00_00_LBL_H8,1.1472714173405911,0.8594724460714706,7.5184553240785394,0,0,0.005272266043463774
41,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.4489038014478318,1.5140326297433155,6.929524800953459,0,1,0.5089112795719278
41,2019-08-20T17_14_13.821028+00_00_LBL_H6,0.6082014019303958,0.8173847662833598,7.4212470128177275,0,0,1.0000000994736041e-07
41,2019-04-22T22_24_16.919740+00_00_LBL_H6,0.26544677878968265,0.3975838429785827,7.572701033487479,0,0,1.0000000994736041e-07
41,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.3151796302399188,1.5115513392484636,3.889732100818653,0,0,2.2083418897414205e-06
41,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.8307503603363414
41,2019-06-27T12_52_20.503028+00_00_LBL_A12,0.031147661540688088,0.06609088804199438,10.336736910710409,0,0,8.7161794018137e-06
41,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.5503322139569603,1.1003085471431169,3.5767255746402795,0,0,0.23675513217938632
41,2019-04-04T14_21_13.465936+00_00_LBL_C4,0.009669421109672907,2.3658636862172706,7.8393454360750665,0,0,0.0001737722949688394
41,2017-10-20T22_59_29.000000+00_00_LBL_C1,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.33182048800834385
41,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.24705975014941944,0.617063611328606,6.8322591546575895,0,0,0.17895391757894125
41,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.13589442905487162,0.7453292818794083,4.9210223328363245,0,0,4.632289614456188e-06
41,2018-09-13T13_27_47.616022+00_00_LBL_G1,0.8593219705321694,0.5344962696826899,6.626113404301544,0,1,0.5116139664365658
41,2019-09-12T19_30_45.894318+00_00_LBL_A4,1.350857203868936,1.8117507766910697,0.3174186061940859,0,0,1.0000000994736041e-07
41,2019-07-23T20_39_52.697300+00_00_LBL_D12,0.10415054416219006,0.2770480754596508,8.834817872402056,0,0,7.681078934676032e-06
41,2019-07-23T20_39_52.697300+00_00_LBL_D5,0.08967065673386572,1.4707451087695356,8.746469693678035,0,1,0.5892523791546771
41,2018-08-21T00_41_41.669916+00_00_LBL_G2,0.4556889470428552,0.9768412196605488,6.890374943320954,1,1,0.5481764982300498
41,2019-06-27T12_52_20.503028+00_00_LBL_A1,0.0,0.0,13.252226808603089,0,0,0.35038562636503157
41,2017-10-16T17_52_59.000000+00_00_LBL_G1,0.6442167328736794,0.64419602338573,3.5767255746402795,0,0,0.41730677633609226
41,2017-10-18T23_35_29.000000+00_00_LBL_D5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.9828621903622236
41,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.4242132070424212,0.9576937030195164,6.754488179645685,1,1,0.518176690172734
41,2019-08-12T20_25_42.894023+00_00_LBL_E10,0.15908194506578704,0.6085955840070294,6.3080599608950685,0,0,1.8019261526275857e-05
41,2018-09-24T15_07_31.181836+00_00_LBL_F8,0.4363279882999304,2.455121736405586,5.129894248491516,0,0,0.033781732926230185
41,2019-09-24T15_41_07.555823+00_00_LBL_G2,0.4226216184813616,1.0851160903097417,0.0,0,0,0.048310562656466
41,2019-09-12T19_30_45.894318+00_00_LBL_E9,0.18093846722464532,0.5561988888615136,4.187703671518575,0,0,0.000885405259725099
41,2018-07-12T19_22_54.635369+00_00_LBL_D1,1.2178325080687546,0.7142923320364691,2.7074441867038552,0,0,0.33503211933473076
41,2018-08-28T17_28_06.885285+00_00_LBL_D7,0.28566838545101664,1.007186547585593,3.883105640680972,0,0,1.0000000994736041e-07
41,2019-08-20T17_14_13.821028+00_00_LBL_F9,0.09699763737683036,0.9939946916625386,3.4985878774712145,0,0,1.0000000994736041e-07
41,2018-09-25T15_22_57.960032+00_00_LBL_E1,0.2538448718390622,0.5362527605911251,7.259915556017343,0,0,0.16630112175309475
41,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.2286519108049917,2.6861486457067723,1.019402062200237,0,0,1.0000000994736041e-07
41,2019-06-18T20_49_29.598214+00_00_LBL_H7,0.11344560553223053,0.8413920454276267,1.6432761242667824,0,0,8.432031646255389e-07
41,2019-02-21T16_43_20.274786+00_00_LBL_D4,0.07921041265307308,0.2940817338713837,8.200272942340032,0,0,1.0000000994736041e-07
41,2018-10-31T17_30_05.725585+00_00_LBL_H6,0.01284292021398219,0.05742862841676957,6.6954449346903475,0,0,0.0005843439921751644
41,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.4927231154714526,1.0051149680887403,7.839345436075065,1,1,0.5567110917719331
41,2019-09-12T19_30_45.894318+00_00_LBL_H1,0.9464473670212221,1.8833775983231864,0.4240712578752987,0,0,5.837046726472275e-06
41,2019-04-04T14_21_13.465936+00_00_LBL_H12,0.5707567404753473,0.3262958567511539,4.156684968634357,0,0,0.34541774051594837
41,2017-10-18T23_35_29.000000+00_00_LBL_C5,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.9674557163285837
41,2019-07-23T20_39_52.697300+00_00_LBL_C4,0.062079685431137815,1.2781494963740136,14.842494025635451,0,0,0.21963824790832764
41,2018-08-21T00_41_41.669916+00_00_LBL_B9,0.19616592735411684,0.9435881468098032,6.606215165850188,0,0,0.032954422701765566
41,2019-09-30T17_18_05.146721+00_00_LBL_D8,0.223701330876708,0.2873162974535416,2.1203562893764945,0,0,1.0000000994736041e-07
41,2019-09-05T19_43_09.232228+00_00_LBL_C10,0.2514269433637735,1.021858184147202,0.6877403134205194,0,0,1.0000000994736041e-07
41,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.0668892227337379,2.133773302717372,0.7719743772001797,0,0,0.025379199787057452
41,2018-10-16T02_54_48.818135+00_00_LBL_D11,0.2034387083568105,0.9225716882050876,6.754488179645685,0,0,0.09333024543318708
41,2019-09-24T15_41_07.555823+00_00_LBL_B2,0.13020160973415684,0.3638597112344003,6.5731044970671295,0,0,1.0000000994736041e-07
41,2019-04-04T14_21_13.465936+00_00_LBL_D2,0.16205617782520482,0.6558890396718233,7.5456169811502525,0,1,0.4453769112359693
41,2019-05-23T02_12_25.720560+00_00_LBL_G10,0.22969182809993194,1.7694098371208655,6.425322089019676,1,1,0.5113389624700442
41,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,0.0519697453624351
41,2019-09-30T17_16_09.419113+00_00_LBL_D11,0.04500539426312503,1.5592118445511394,4.98283728003476,0,0,4.070581387703861e-05
41,2019-09-12T19_45_57.603044+00_00_LBL_H2,0.48632358601954995,0.7151411431499896,5.872244214590587,1,1,0.46520618161961913
41,2019-01-21T16_00_00.000000+00_00_LBL_E1,0.4177835187582857,0.883895912487621,8.811226903450383,0,1,0.5331076903501264
41,2018-10-15T17_59_51.765248+00_00_LBL_F10,0.4366407208326612,0.8515805325945878,1.5473409833020553,1,0,0.32877998727699526
41,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.9880730465027148
41,2019-10-07T16_17_21.164849+00_00_LBL_B8,0.2803976421100752,0.8222429792327766,4.293721485987399,0,0,1.0000000994736041e-07
41,2019-06-18T20_49_29.598214+00_00_LBL_F12,0.3093971059969924,0.32828566236532464,9.329567673256573,0,0,8.167415251196142e-07
41,2019-03-19T18_02_18.665051+00_00_LBL_D8,0.32853647022441723,0.8976887285634557,8.174955956620991,0,0,0.2384550311640033
41,2018-08-28T18_06_47.347483+00_00_LBL_B7,0.1206382577643929,0.3012954741500393,6.4459471788069385,0,0,0.015024514842409721
41,2019-03-16T00_26_55.990515+00_00_LBL_E6,0.6422738785721245,1.7481982281120367,7.298327807636483,1,0,0.29133202646513956
41,2019-09-24T16_07_47.149369+00_00_LBL_A4,0.7502163041973747,1.1424165757856113,3.18053443406474,0,0,1.0000000994736041e-07
41,2019-02-21T16_43_20.274786+00_00_LBL_C8,0.2343470321455636,0.5314438203714921,7.572701033487477,0,0,1.0000000994736041e-07
41,2019-07-23T20_39_52.697300+00_00_LBL_E2,0.4000690838895548,0.26070033731668224,8.834817872402056,1,0,0.3931569590250906
41,2019-08-20T17_14_13.821028+00_00_LBL_C9,0.1205916572793026,0.5294060218575392,10.601781446882473,0,0,1.0000000994736041e-07
41,2018-07-12T19_22_54.635369+00_00_LBL_F3,0.6604720924766474,1.0105746458035008,7.8807071063782725,0,0,0.016898217827581708
41,2019-08-28T18_53_30.435495+00_00_LBL_C12,0.27958846077657235,1.2615707864297443,10.263201600275444,0,0,2.775716721219623e-06
41,2018-09-10T22_54_34.498665+00_00_LBL_H7,0.04364355782051493,0.03901246024140813,6.616149323994322,0,0,0.23270452634744454
41,2019-04-10T15_37_43.338519+00_00_LBL_A4,0.21234122088887314,0.2028868852835384,8.644309670301743,1,0,0.40744806033265796
41,2019-06-18T20_49_29.598214+00_00_LBL_F7,0.7410709125676463,1.0588865001364507,5.872244214590587,0,0,5.166054992505966e-07
41,2019-10-04T15_31_28.730752+00_00_LBL_G3,0.2823779423497452,0.25087540484779297,11.555941777101893,0,0,1.0000000994736041e-07
41,2018-09-10T22_54_34.498665+00_00_LBL_H1,0.11212438554482958,0.16175189807843934,6.813180498925211,0,0,0.3774711527331116
41,2017-10-18T23_35_29.000000+00_00_LBL_E7,0.9672923917022214,0.9672612963749702,3.5767255746402795,0,0,0.3367773799681629
41,2019-04-10T15_37_43.338519+00_00_LBL_D1,0.09378403922591898,0.15719199830904554,8.834817872402056,1,1,0.5220755749442433
41,2018-07-24T16_19_50.004700+00_00_LBL_G5,0.5071625145683096,0.5921630378035005,7.1014861082704686,0,0,0.33029443924636126
41,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.28030526796847177,1.5618991912265137,7.436501374611804,0,0,0.10975583986822117
41,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.1864816043132597,2.034814531389224,5.79784922876385,0,0,1.026652421927832e-06
41,2019-05-29T19_49_43.354126+00_00_LBL_F7,0.6149905865673445,1.0216816437369178,4.3064187619246175,0,0,0.01612614970609493
41,2019-06-19T14_53_56.517003+00_00_LBL_B6,0.0,1.1079225990885186,5.79784922876385,0,0,0.10635310014054199
41,2019-04-10T15_37_43.338519+00_00_LBL_D4,0.669045133389924,0.4925608743114177,8.021571038959188,1,0,0.2676466439282875
41,2018-09-24T15_07_31.181836+00_00_LBL_E12,0.8096513727754098,2.017342556350215,3.5369894775127824,0,0,0.14263576931022026
41,2019-05-30T15_13_14.483373+00_00_LBL_H9,0.11440198836250512,0.3105353366338401,7.101486108270466,0,0,1.0000000994736041e-07
41,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.32477771779654885,0.6695570829476045,6.39485299717114,0,0,0.21828273701221987
41,2019-08-02T14_45_54.346271+00_00_LBL_F2,0.07564302248161757,0.1794652161890279,5.0459380633959645,0,0,1.0000000994736041e-07
41,2019-08-02T12_18_03.108790+00_00_LBL_D4,0.017621304474800117,0.4179528055373056,10.794152481200898,0,1,0.5410699691811943
41,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.6272440472061497,2.3343512403163147,4.043052246692467,0,0,0.18654805853797937
41,2019-08-02T12_18_03.108790+00_00_LBL_E1,0.08636528675396102,0.2152245215826748,13.252226808603089,1,1,0.8593220732290291
41,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.4691405973298433,0.8877128220604991,6.714988248770562,0,0,0.17946862682116643
41,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.5122273316739946,1.7979932920374042,6.455698989970036,0,0,1.0000000994736041e-07
41,2019-05-29T19_49_43.354126+00_00_LBL_D2,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.005120086791863213
41,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.576056399516212,1.7553056335731572,8.098583049701885,0,0,0.33288243956667535
41,2017-10-20T22_59_29.000000+00_00_LBL_H9,0.8158441546881756,1.6467136616721214,5.266910654701227,0,0,0.02425735290525985
41,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.28665860732701853
41,2017-10-16T17_52_59.000000+00_00_LBL_H12,0.7654096877337025,1.5303244115478971,5.266910654701227,0,0,0.07904545561196334
41,2019-04-22T15_31_44.525963+00_00_LBL_C10,0.8377166561343652,1.0472919910024998,4.417408936201028,1,0,0.41835144440325817
41,2019-09-24T15_41_07.555823+00_00_LBL_E8,0.4653106708532162,1.0744989925353376,4.929828372800348,0,0,0.007265342904569782
41,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.6949598235897336,0.5404564384169002,7.1581371082965575,0,0,0.00013032996671243522
41,2019-05-23T02_12_25.720560+00_00_LBL_F3,0.6051183519345267,0.6280811823698473,4.043052246692467,0,0,1.0000000994736041e-07
41,2018-08-21T00_41_41.669916+00_00_LBL_H9,0.8982571188392484,2.025320221147582,2.881945936986768,0,0,0.08570268071018608
41,2018-09-10T22_54_34.498665+00_00_LBL_B8,0.5090913699538918,1.1016399570343725,4.779491635889637,0,0,0.31608458632606745
41,2018-09-13T13_27_47.616022+00_00_LBL_A4,0.399320906569255,1.7883004895791137,6.958396377378612,0,0,1.0000000994736041e-07
41,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.7105482223406694,1.42109301960977,0.7719743772001797,0,0,0.0027472460608933672
41,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.5780534219582577,1.752944407994115,3.5369894775127824,0,0,0.03134049027734789
41,2017-10-16T17_52_59.000000+00_00_LBL_A12,0.8498499023947159,1.699150236309409,2.923978868802104,0,0,0.023671316145488657
41,2018-07-12T19_22_54.635369+00_00_LBL_C8,1.1899274005694809,1.033562540846804,1.3101060723333846,1,0,0.24228444689574202
41,2019-07-01T19_39_31.550325+00_00_LBL_E2,0.2902897141319963,0.1833476551516765,14.842494025635455,0,0,0.34061161079434576
41,2019-06-10T22_05_20.195696+00_00_LBL_D9,0.18895978014000905,0.8490904181573391,5.129894248491516,0,0,1.0000000994736041e-07
41,2019-07-12T13_34_37.895617+00_00_LBL_C9,0.01903041793277937,0.35313497536641103,13.440392300814487,0,0,0.0014685252758752485
41,2019-05-29T17_22_53.471261+00_00_LBL_A11,0.7796802983947173,1.0755009784759728,6.1477304089065,0,0,0.005155812041223082
41,2019-04-04T14_21_13.465936+00_00_LBL_E8,0.4576859325245178,0.2300243829242081,8.834817872402056,0,0,0.3190326840358637
41,2018-10-15T17_59_51.765248+00_00_LBL_B12,0.4992440067878718,0.3783265238260809,3.5369894775127824,0,1,0.4776349765602293
41,2019-06-18T19_59_27.923270+00_00_LBL_D12,0.016596673488583992,0.1675601526881889,9.488594394959806,0,0,0.006858006259550524
41,2019-09-30T17_16_09.419113+00_00_LBL_B9,0.055344582123536885,0.1348043206597389,6.6925073261883306,0,0,0.0015181720468684433
41,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.6705774877285903,1.5244268862265469,6.272046275827413,0,0,0.3747087439723279
41,2019-02-21T16_54_38.714239+00_00_LBL_G12,0.454948072238085,1.064882317530516,7.8393454360750665,0,0,0.39490777739170535
41,2019-10-16T15_19_46.641892+00_00_LBL_D8,0.18341554449729572,0.14325739622736108,4.408556413282789,0,0,0.004762097112142294
41,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.7098557098258679,1.45781468926334,5.8623557844910845,0,0,0.4129692506611612
41,2019-10-04T15_31_28.730752+00_00_LBL_H5,0.5284018382293135,0.35174039138357394,5.766438012525892,0,0,1.0000000994736041e-07
41,2018-12-11T15_45_11.271370+00_00_LBL_G2,0.15128300940703754,1.3285468009104515,8.834817872402056,0,0,0.0010077182817743533
41,2019-05-29T17_22_53.471261+00_00_LBL_H8,0.254811016560514,1.4982654656348982,6.2411098731647545,0,0,1.0000000994736041e-07
41,2019-06-10T22_05_20.195696+00_00_LBL_G7,0.6694575067817462,1.253279093435962,4.417408936201028,0,0,8.041369540027677e-05
41,2019-09-12T19_30_45.894318+00_00_LBL_E6,0.257489357204303,0.5400849970291748,10.866825983054529,0,0,0.0026181846344182614
41,2018-12-11T15_55_59.662061+00_00_LBL_F1,0.7341515719563302,0.821630577529573,8.834817872402056,0,0,0.33672011648608513
41,2019-06-10T21_14_00.866379+00_00_LBL_B1,0.4933162322777792,0.8576500181915229,6.626113404301544,0,0,0.23363487589713208
41,2019-05-29T17_22_53.471261+00_00_LBL_D1,0.08480733070258327,0.29496882399482083,8.834817872402056,0,0,1.0000000994736041e-07
41,2019-02-21T16_54_38.714239+00_00_LBL_A12,1.0720971710154616,1.083233969460423,6.333636556927504,1,1,0.6091302595559877
41,2019-04-10T15_53_18.860962+00_00_LBL_G9,0.6136131308456939,0.6666570455109168,8.596039010985786,0,0,0.051418580668543504
41,2019-08-12T20_25_42.894023+00_00_LBL_E11,0.9544916703947222,1.6778022546328648,0.21203562893764927,0,0,2.576208894870629e-07
41,2019-06-18T20_54_55.536969+00_00_LBL_B12,0.3895072864359048,0.7454444575606741,4.028676949815337,1,1,0.5
41,2017-10-19T19_24_47.000000+00_00_LBL_B12,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,0,0.33648441259542167
41,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.591392117262928,1.3877785701159864,6.6062151658501875,0,1,0.4419302574160158
41,2019-05-30T15_13_14.483373+00_00_LBL_B9,0.5775399698999074,1.4955832914930205,5.7003298988339814,0,0,0.010377881883313945
41,2019-04-10T15_53_18.860962+00_00_LBL_F11,0.9197898746148732,0.9916121775167912,8.66834754909973,1,0,0.34931196282136
41,2019-09-30T17_16_09.419113+00_00_LBL_G9,0.5757358547541853,1.345452502633321,0.6348372123881717,0,0,1.0000000994736041e-07
41,2018-07-24T16_19_50.004700+00_00_LBL_B9,0.7264413107708385,0.5137364724017887,4.276348818910576,0,1,0.5060993534909622
41,2019-08-28T11_44_36.491969+00_00_LBL_F5,0.14985845429235806,0.4891642773377301,11.131870519226592,0,0,1.0000000994736041e-07
41,2019-07-23T20_39_52.697300+00_00_LBL_C10,0.020693228477045945,2.095732064821837,2.385400825548555,0,0,0.00022133549344391322
41,2019-02-21T16_43_20.274786+00_00_LBL_G5,0.5940418963749508,0.989925085755334,7.2144582626165255,0,0,0.12004386299828086
41,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.0545489963209471,1.58107744155228,5.0953634579120095,0,0,0.07735159040810086
41,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.1984341924773367,0.5991794236772533,4.194307474776734,0,1,0.5117622690297506
41,2018-07-19T17_25_57.788230+00_00_LBL_G11,0.7310977278299436,0.4738608305687098,3.457102645722544,1,0,0.36164052359363363
41,2018-10-15T17_59_51.765248+00_00_LBL_B6,0.5429679663886182,0.4422113792793351,4.163706395946241,0,1,0.4517371932656558
41,2018-08-28T17_28_06.885285+00_00_LBL_D8,0.4106190047642517,1.6739516393220903,4.417408936201028,0,0,1.0000000994736041e-07
41,2018-07-09T22_47_01.237679+00_00_LBL_A6,0.6741191273915573,0.6438945227914958,0.8715197514361794,0,0,0.1301870308856466
41,2019-09-24T16_07_47.149369+00_00_LBL_A9,0.1169454827131202,0.22013979223107089,13.411253530306322,0,0,1.0000000994736041e-07
41,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.09009822246264283,0.3010125619970874,2.750014865470407,0,0,1.0000000994736041e-07
41,2019-02-21T17_06_08.308424+00_00_LBL_D11,0.434976252036901,0.5093717001370051,4.743818463506523,0,0,1.0000000994736041e-07
41,2018-06-19T15_28_26.503342+00_00_A1,0.7117894023811256,1.6298394733119597,2.2731921897968794,0,0,1.0000000994736041e-07
41,2019-09-24T16_07_47.149369+00_00_LBL_G3,0.5239928801567189,0.777644912025778,2.5495266004526966,0,0,1.0000000994736041e-07
41,2018-09-25T15_12_25.939061+00_00_LBL_B1,0.3987347287854445,1.9045359296978417,7.0158847810251626,0,0,0.27062040547882943
41,2019-03-12T15_22_17.125738+00_00_LBL_C2,0.6434578733700572,1.6243213813892667,8.17495595662099,1,1,0.7994542284802622
41,2019-08-20T17_14_13.821028+00_00_LBL_A8,0.5700180715694142,0.741068600514438,3.7180596256601834,0,0,1.0000000994736041e-07
41,2017-10-17T16_00_00.000000+00_00_LBL_D10,0.8569660814501588,1.7302775228692977,4.194307474776734,0,1,0.5116837941672642
41,2018-08-28T17_28_06.885285+00_00_LBL_H6,0.6661288222947461,0.4304905907460831,6.725010619291117,0,0,0.14260506036253479
41,2018-10-31T17_30_05.725585+00_00_LBL_F7,1.0463220337330503,1.0811091665955794,2.365606971298911,0,0,0.00025147298888539174
41,2019-04-10T15_53_18.860962+00_00_LBL_E1,0.0,1.0503043573464592,8.834817872402056,0,0,0.005580496625391804
41,2017-10-20T22_59_29.000000+00_00_LBL_C5,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,0.33692718726904014
41,2018-08-28T17_28_06.885285+00_00_LBL_C2,0.12462827369732205,0.6642612629112898,5.164313828795407,0,0,1.0000000994736041e-07
41,2019-06-19T14_53_56.517003+00_00_LBL_E10,1.05727525373389,1.0577648672151945,0.0,0,0,1.0000000994736041e-07
41,2019-05-29T19_49_43.354126+00_00_LBL_A10,0.06321442496224254,0.5765860630886631,7.463897857718978,0,0,0.0005329504162056846
41,2019-09-24T16_07_47.149369+00_00_LBL_G6,0.5516296354392461,1.0613380817975848,4.823810558331521,0,0,1.0000000994736041e-07
41,2019-01-09T16_00_00.000000+00_00_LBL_B9,0.5790587165840352,1.4255838635195364,6.725010619291117,0,1,0.4394497203608805
41,2018-09-10T22_54_34.498665+00_00_LBL_C2,0.6679515664491451,0.5719927254534725,5.025966083003438,0,0,0.33531857176504604
41,2018-10-31T17_30_05.725585+00_00_LBL_H1,0.16266962109241812,0.4109454416245301,6.54628071268345,0,0,0.003247660509930589
41,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.4660179780320297,1.0063158076006096,5.625945343274895,0,0,0.278215812800411
