dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2019-03-04T21_01_04.050562+00_00_LBL_A2,0.18396387134298006,1.43392957937202,7.839345436075064,0,0,0.09436165446988119
41,2018-06-28T22_33_43.276776+00_00_LBL_B8,0.5971954657921735,1.3250325376159149,6.646011642752899,0,0,0.032697700117534007
41,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.26178645504198905,0.3272787471882812,5.79784922876385,0,0,0.30880355060833947
41,2019-03-12T15_22_17.125738+00_00_LBL_A9,0.4456130674775396,1.935694809487858,8.250697682491177,1,1,0.9672953524658787
41,2018-07-12T19_22_54.635369+00_00_LBL_F2,0.7582318426432857,0.9341130111940747,7.111898844499601,0,0,0.4430690558244147
41,2018-08-28T17_28_06.885285+00_00_LBL_H9,0.5766863271297646,1.319129731390973,5.610737416596566,0,0,0.020547368314650382
41,2018-07-02T21_24_34.761347+00_00_LBL_G9,0.7072982217190745,0.8288921857653069,6.293294922806942,0,0,0.0917861442931229
41,2019-08-14T15_05_50.034107+00_00_HC_F1,0.8669592748945704,0.8009146397854602,2.839762887557804,0,0,0.003764623144229036
41,2019-09-05T19_43_09.232228+00_00_LBL_H5,1.1313938167431592,1.9538427006580448,4.929828372800348,1,0,0.38678829634254963
41,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,0,0.050286847300354216
41,2019-08-08T16_56_58.410591+00_00_LBL_A2,1.3911442898451107,1.8621806991785883,0.6361068868129481,0,0,0.030253952828610462
41,2019-05-13T18_52_03.413380+00_00_LBL_C2,0.555020063116653,0.5969945920059988,8.834817872402056,1,1,0.8756726552024365
41,2019-08-08T16_56_58.410591+00_00_LBL_F1,1.353360123948083,1.815120664036268,2.9154898978926784,0,0,0.08840113255377363
41,2019-04-10T15_53_18.860962+00_00_LBL_G1,0.8153961244907988,1.025216517310075,8.834817872402056,0,0,0.4374059102044992
41,2018-09-24T17_37_31.739860+00_00_LBL_A9,0.12927040163361705,0.7361223956856892,7.9439118684623535,0,0,0.38832294576117227
41,2018-10-15T17_59_51.765248+00_00_LBL_C1,0.5685316519917591,0.5650464031681888,4.563680755280534,1,1,0.6069497797399921
41,2019-09-12T19_30_45.894318+00_00_LBL_G7,0.6785192520924201,1.4016921543063887,6.0960243319574206,0,0,0.23295410568837685
41,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.5643245052336785,1.5926942198369276,6.3028883601892725,0,0,0.03256366926854956
41,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,1,0.5430961637725518
41,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.5584358186683213,1.8451050728475957,7.9439118684623535,0,0,0.45483903778375917
41,2019-08-02T12_18_03.108790+00_00_LBL_A7,0.07484991518676623,0.22154114773323627,14.50935504341128,1,1,0.7102149558325402
41,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.0209284786839128,1.02037657032596,4.194307474776734,0,1,0.6057661164234144
41,2019-06-18T20_54_55.536969+00_00_LBL_B9,0.3227346087611783,0.7689880018365114,3.2335433412991534,1,0,0.22606981912376523
41,2018-06-28T22_33_43.276776+00_00_LBL_A6,0.7144889464986603,1.5747819198674853,6.665790730075804,0,0,0.03379585314777261
41,2019-07-01T19_39_31.550325+00_00_LBL_F7,0.8229961928556517,1.1422906555661274,0.0,0,0,0.019307898906029
41,2018-06-05T20_57_54.000000+00_00_LBL_A5,0.9130496988843992,0.455698123603437,2.9239788688021036,0,0,0.16326779614118603
41,2019-05-29T17_22_53.471261+00_00_LBL_D11,0.36504024954590203,1.8944853049636108,3.457102645722544,0,0,0.021514977983173766
41,2019-06-19T14_53_56.517003+00_00_LBL_F7,0.4271819207005617,0.4273797443293715,14.842494025635455,0,0,0.00252941328536944
41,2019-09-12T19_30_45.894318+00_00_LBL_B9,0.6959171816332514,1.09828481748988,10.495763632413645,0,0,0.21366070578659896
41,2017-10-20T22_59_29.000000+00_00_LBL_B6,0.7865289430385972,0.7865342920005971,4.779491635889637,0,1,0.6753538104956955
41,2017-10-19T19_24_47.000000+00_00_LBL_F7,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.5463081203014489
41,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.28805970329600805,0.6659448729221257,7.4638978577189805,0,0,0.49567677818694694
41,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.6621178660147929,2.515632708540602,1.5002520915399715,0,0,0.03996091232385276
41,2019-04-22T22_24_16.919740+00_00_LBL_E1,0.0,2.2837527881345423,4.043052246692467,0,1,0.6546903323002298
41,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.5170882458192546,1.0745278722659006,7.572701033487479,0,0,0.0021974800155949337
41,2019-09-12T19_30_45.894318+00_00_LBL_G10,0.8316210320517354,1.6385064033567027,4.187703671518575,0,0,0.22610089824437413
41,2019-02-25T18_10_13.318090+00_00_LBL_D6,0.5701032179703003,1.5448988653982756,4.779491635889637,0,0,0.3521476520636427
41,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2077607316150457,0.5124055210444189,7.270452443616787,0,0,0.039988936785566295
41,2019-01-09T16_00_00.000000+00_00_LBL_A7,0.02875977317355846,1.3809410459217766,3.2549329003586527,0,0,0.041030704325274676
41,2019-06-27T12_52_20.503028+00_00_LBL_E3,0.2144678716334008,1.0724304674716327,5.830979795785358,0,1,0.6607355579485563
41,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.5379816599038176,1.4985877998037418,6.241109873164756,0,0,0.03786179048433119
41,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.1388567047656989,0.7607917889719492,4.921022332836324,0,0,0.03455766514754206
41,2019-05-13T18_52_03.413380+00_00_LBL_E3,0.555020063116653,0.5969945920059988,8.834817872402056,1,1,0.8756726552024365
41,2019-08-28T18_53_30.435495+00_00_LBL_B10,0.8728810606173173,1.578388399517047,2.5444275472517925,0,0,0.025760587455452327
41,2019-09-30T17_16_09.419113+00_00_LBL_B6,0.3886829504542617,0.8247646043639743,0.2650445361720617,0,0,0.003363285578634899
41,2019-05-29T19_49_43.354126+00_00_LBL_H1,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.02506085055330729
41,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.18034132354054816,0.33305800429200183,7.101486108270468,0,0,0.023160552522040252
41,2019-05-29T19_56_50.129046+00_00_LBL_H8,1.1472714173405911,0.8594724460714706,7.5184553240785394,0,0,0.33948143220932503
41,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.4489038014478318,1.5140326297433155,6.929524800953459,0,1,0.7687455156350257
41,2019-08-20T17_14_13.821028+00_00_LBL_H6,0.6082014019303958,0.8173847662833598,7.4212470128177275,0,0,0.020964412241310966
41,2019-04-22T22_24_16.919740+00_00_LBL_H6,0.26544677878968265,0.3975838429785827,7.572701033487479,0,0,0.2562090640721566
41,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.3151796302399188,1.5115513392484636,3.889732100818653,0,0,0.09660115567622019
41,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.9097351887895224
41,2019-06-27T12_52_20.503028+00_00_LBL_A12,0.031147661540688088,0.06609088804199438,10.336736910710409,0,0,0.021984235377015323
41,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.5503322139569603,1.1003085471431169,3.5767255746402795,0,0,0.11734630174935083
41,2019-04-04T14_21_13.465936+00_00_LBL_C4,0.009669421109672907,2.3658636862172706,7.8393454360750665,0,0,0.07490171172244885
41,2017-10-20T22_59_29.000000+00_00_LBL_C1,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.40854458309292335
41,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.24705975014941944,0.617063611328606,6.8322591546575895,0,0,0.06808738920611929
41,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.13589442905487162,0.7453292818794083,4.9210223328363245,0,0,0.03455766514754206
41,2018-09-13T13_27_47.616022+00_00_LBL_G1,0.8593219705321694,0.5344962696826899,6.626113404301544,0,1,0.8418437919428631
41,2019-09-12T19_30_45.894318+00_00_LBL_A4,1.350857203868936,1.8117507766910697,0.3174186061940859,0,0,0.25757619332864706
41,2019-07-23T20_39_52.697300+00_00_LBL_D12,0.10415054416219006,0.2770480754596508,8.834817872402056,0,0,0.031122557983688875
41,2019-07-23T20_39_52.697300+00_00_LBL_D5,0.08967065673386572,1.4707451087695356,8.746469693678035,0,1,0.5522593131542461
41,2018-08-21T00_41_41.669916+00_00_LBL_G2,0.4556889470428552,0.9768412196605488,6.890374943320954,1,1,0.9238573816117274
41,2019-06-27T12_52_20.503028+00_00_LBL_A1,0.0,0.0,13.252226808603089,0,0,0.1878698333879984
41,2017-10-16T17_52_59.000000+00_00_LBL_G1,0.6442167328736794,0.64419602338573,3.5767255746402795,0,1,0.7238791902722492
41,2017-10-18T23_35_29.000000+00_00_LBL_D5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.8241934027954871
41,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.4242132070424212,0.9576937030195164,6.754488179645685,1,1,0.890919886365889
41,2019-08-12T20_25_42.894023+00_00_LBL_E10,0.15908194506578704,0.6085955840070294,6.3080599608950685,0,0,0.16517831374133113
41,2018-09-24T15_07_31.181836+00_00_LBL_F8,0.4363279882999304,2.455121736405586,5.129894248491516,0,0,0.08400121333617278
41,2019-09-24T15_41_07.555823+00_00_LBL_G2,0.4226216184813616,1.0851160903097417,0.0,0,0,0.09089120950944604
41,2019-09-12T19_30_45.894318+00_00_LBL_E9,0.18093846722464532,0.5561988888615136,4.187703671518575,0,0,0.20607349095622726
41,2018-07-12T19_22_54.635369+00_00_LBL_D1,1.2178325080687546,0.7142923320364691,2.7074441867038552,0,1,0.5520919934468915
41,2018-08-28T17_28_06.885285+00_00_LBL_D7,0.28566838545101664,1.007186547585593,3.883105640680972,0,0,0.04319681796880423
41,2019-08-20T17_14_13.821028+00_00_LBL_F9,0.09699763737683036,0.9939946916625386,3.4985878774712145,0,0,0.007476853973274536
41,2018-09-25T15_22_57.960032+00_00_LBL_E1,0.2538448718390622,0.5362527605911251,7.259915556017343,0,0,0.0906971452631471
41,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.2286519108049917,2.6861486457067723,1.019402062200237,0,0,0.013414693145553236
41,2019-06-18T20_49_29.598214+00_00_LBL_H7,0.11344560553223053,0.8413920454276267,1.6432761242667824,0,0,0.0014794194283474825
41,2019-02-21T16_43_20.274786+00_00_LBL_D4,0.07921041265307308,0.2940817338713837,8.200272942340032,0,0,0.28115637442394
41,2018-10-31T17_30_05.725585+00_00_LBL_H6,0.01284292021398219,0.05742862841676957,6.6954449346903475,0,0,0.0026970556649660235
41,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.4927231154714526,1.0051149680887403,7.839345436075065,1,1,0.8616606562391117
41,2019-09-12T19_30_45.894318+00_00_LBL_H1,0.9464473670212221,1.8833775983231864,0.4240712578752987,0,0,0.2709024485562791
41,2019-04-04T14_21_13.465936+00_00_LBL_H12,0.5707567404753473,0.3262958567511539,4.156684968634357,0,1,0.5825953362587084
41,2017-10-18T23_35_29.000000+00_00_LBL_C5,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.7790435449957049
41,2019-07-23T20_39_52.697300+00_00_LBL_C4,0.062079685431137815,1.2781494963740136,14.842494025635451,0,0,0.47486050276528874
41,2018-08-21T00_41_41.669916+00_00_LBL_B9,0.19616592735411684,0.9435881468098032,6.606215165850188,0,0,0.10555343593625491
41,2019-09-30T17_18_05.146721+00_00_LBL_D8,0.223701330876708,0.2873162974535416,2.1203562893764945,0,0,0.07699039372772495
41,2019-09-05T19_43_09.232228+00_00_LBL_C10,0.2514269433637735,1.021858184147202,0.6877403134205194,0,0,0.05900143604679912
41,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.0668892227337379,2.133773302717372,0.7719743772001797,0,0,0.035722464240287466
41,2018-10-16T02_54_48.818135+00_00_LBL_D11,0.2034387083568105,0.9225716882050876,6.754488179645685,0,0,0.4594577752665612
41,2019-09-24T15_41_07.555823+00_00_LBL_B2,0.13020160973415684,0.3638597112344003,6.5731044970671295,0,0,0.009779305956843109
41,2019-04-04T14_21_13.465936+00_00_LBL_D2,0.16205617782520482,0.6558890396718233,7.5456169811502525,0,1,0.5379169554066162
41,2019-05-23T02_12_25.720560+00_00_LBL_G10,0.22969182809993194,1.7694098371208655,6.425322089019676,1,1,0.8508656763095328
41,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,0.06957829745793069
41,2019-09-30T17_16_09.419113+00_00_LBL_D11,0.04500539426312503,1.5592118445511394,4.98283728003476,0,0,0.04199658310113909
41,2019-09-12T19_45_57.603044+00_00_LBL_H2,0.48632358601954995,0.7151411431499896,5.872244214590587,1,0,0.2856968389510881
41,2019-01-21T16_00_00.000000+00_00_LBL_E1,0.4177835187582857,0.883895912487621,8.811226903450383,0,1,0.8668023718036847
41,2018-10-15T17_59_51.765248+00_00_LBL_F10,0.4366407208326612,0.8515805325945878,1.5473409833020553,1,1,0.751795585709517
41,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.9251447081245876
41,2019-10-07T16_17_21.164849+00_00_LBL_B8,0.2803976421100752,0.8222429792327766,4.293721485987399,0,0,0.001863633264162253
41,2019-06-18T20_49_29.598214+00_00_LBL_F12,0.3093971059969924,0.32828566236532464,9.329567673256573,0,0,0.007231369965857921
41,2019-03-19T18_02_18.665051+00_00_LBL_D8,0.32853647022441723,0.8976887285634557,8.174955956620991,0,0,0.4439558631079588
41,2018-08-28T18_06_47.347483+00_00_LBL_B7,0.1206382577643929,0.3012954741500393,6.4459471788069385,0,0,0.03206225524894279
41,2019-03-16T00_26_55.990515+00_00_LBL_E6,0.6422738785721245,1.7481982281120367,7.298327807636483,1,0,0.4226548477557135
41,2019-09-24T16_07_47.149369+00_00_LBL_A4,0.7502163041973747,1.1424165757856113,3.18053443406474,0,0,0.007366657276933252
41,2019-02-21T16_43_20.274786+00_00_LBL_C8,0.2343470321455636,0.5314438203714921,7.572701033487477,0,0,0.2561564029235566
41,2019-07-23T20_39_52.697300+00_00_LBL_E2,0.4000690838895548,0.26070033731668224,8.834817872402056,1,0,0.28918290610659536
41,2019-08-20T17_14_13.821028+00_00_LBL_C9,0.1205916572793026,0.5294060218575392,10.601781446882473,0,0,0.015714752206011935
41,2018-07-12T19_22_54.635369+00_00_LBL_F3,0.6604720924766474,1.0105746458035008,7.8807071063782725,0,0,0.14445785671977576
41,2019-08-28T18_53_30.435495+00_00_LBL_C12,0.27958846077657235,1.2615707864297443,10.263201600275444,0,0,0.018920251035350267
41,2018-09-10T22_54_34.498665+00_00_LBL_H7,0.04364355782051493,0.03901246024140813,6.616149323994322,0,0,0.27005061414031367
41,2019-04-10T15_37_43.338519+00_00_LBL_A4,0.21234122088887314,0.2028868852835384,8.644309670301743,1,1,0.8740455864693817
41,2019-06-18T20_49_29.598214+00_00_LBL_F7,0.7410709125676463,1.0588865001364507,5.872244214590587,0,0,0.000966550073764069
41,2019-10-04T15_31_28.730752+00_00_LBL_G3,0.2823779423497452,0.25087540484779297,11.555941777101893,0,0,0.006610873262923612
41,2018-09-10T22_54_34.498665+00_00_LBL_H1,0.11212438554482958,0.16175189807843934,6.813180498925211,0,0,0.30754442327566806
41,2017-10-18T23_35_29.000000+00_00_LBL_E7,0.9672923917022214,0.9672612963749702,3.5767255746402795,0,0,0.47083559532905495
41,2019-04-10T15_37_43.338519+00_00_LBL_D1,0.09378403922591898,0.15719199830904554,8.834817872402056,1,1,0.8040273012593263
41,2018-07-24T16_19_50.004700+00_00_LBL_G5,0.5071625145683096,0.5921630378035005,7.1014861082704686,0,0,0.32834749171316147
41,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.28030526796847177,1.5618991912265137,7.436501374611804,0,0,0.21160019743609632
41,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.1864816043132597,2.034814531389224,5.79784922876385,0,0,0.06100139029428398
41,2019-05-29T19_49_43.354126+00_00_LBL_F7,0.6149905865673445,1.0216816437369178,4.3064187619246175,0,0,0.0
41,2019-06-19T14_53_56.517003+00_00_LBL_B6,0.0,1.1079225990885186,5.79784922876385,0,0,0.23813333118952162
41,2019-04-10T15_37_43.338519+00_00_LBL_D4,0.669045133389924,0.4925608743114177,8.021571038959188,1,1,0.9066251006136027
41,2018-09-24T15_07_31.181836+00_00_LBL_E12,0.8096513727754098,2.017342556350215,3.5369894775127824,0,0,0.1894412552229965
41,2019-05-30T15_13_14.483373+00_00_LBL_H9,0.11440198836250512,0.3105353366338401,7.101486108270466,0,0,0.006731264662765252
41,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.32477771779654885,0.6695570829476045,6.39485299717114,0,0,0.3099663858747436
41,2019-08-02T14_45_54.346271+00_00_LBL_F2,0.07564302248161757,0.1794652161890279,5.0459380633959645,0,0,0.12436997822585573
41,2019-08-02T12_18_03.108790+00_00_LBL_D4,0.017621304474800117,0.4179528055373056,10.794152481200898,0,1,0.6817287463752945
41,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.6272440472061497,2.3343512403163147,4.043052246692467,0,0,0.11820102065946869
41,2019-08-02T12_18_03.108790+00_00_LBL_E1,0.08636528675396102,0.2152245215826748,13.252226808603089,1,1,0.7079160392585324
41,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.4691405973298433,0.8877128220604991,6.714988248770562,0,0,0.06400701634696127
41,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.5122273316739946,1.7979932920374042,6.455698989970036,0,0,0.04365210705253337
41,2019-05-29T19_49_43.354126+00_00_LBL_D2,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.02506085055330729
41,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.576056399516212,1.7553056335731572,8.098583049701885,0,0,0.295916246836406
41,2017-10-20T22_59_29.000000+00_00_LBL_H9,0.8158441546881756,1.6467136616721214,5.266910654701227,0,0,0.3156488208166847
41,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.27193329887744255
41,2017-10-16T17_52_59.000000+00_00_LBL_H12,0.7654096877337025,1.5303244115478971,5.266910654701227,0,0,0.24014211261791077
41,2019-04-22T15_31_44.525963+00_00_LBL_C10,0.8377166561343652,1.0472919910024998,4.417408936201028,1,1,0.6803894284594588
41,2019-09-24T15_41_07.555823+00_00_LBL_E8,0.4653106708532162,1.0744989925353376,4.929828372800348,0,0,0.07455944953752502
41,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.6949598235897336,0.5404564384169002,7.1581371082965575,0,0,0.023303214681869126
41,2019-05-23T02_12_25.720560+00_00_LBL_F3,0.6051183519345267,0.6280811823698473,4.043052246692467,0,0,0.026653924217197686
41,2018-08-21T00_41_41.669916+00_00_LBL_H9,0.8982571188392484,2.025320221147582,2.881945936986768,0,0,0.10115616313613283
41,2018-09-10T22_54_34.498665+00_00_LBL_B8,0.5090913699538918,1.1016399570343725,4.779491635889637,0,1,0.6974524482891878
41,2018-09-13T13_27_47.616022+00_00_LBL_A4,0.399320906569255,1.7883004895791137,6.958396377378612,0,0,0.053670624691367956
41,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.7105482223406694,1.42109301960977,0.7719743772001797,0,0,0.019822005123869068
41,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.5780534219582577,1.752944407994115,3.5369894775127824,0,0,0.1922823972669599
41,2017-10-16T17_52_59.000000+00_00_LBL_A12,0.8498499023947159,1.699150236309409,2.923978868802104,0,0,0.2783356508223669
41,2018-07-12T19_22_54.635369+00_00_LBL_C8,1.1899274005694809,1.033562540846804,1.3101060723333846,1,0,0.36395140167619294
41,2019-07-01T19_39_31.550325+00_00_LBL_E2,0.2902897141319963,0.1833476551516765,14.842494025635455,0,0,0.4990874159403452
41,2019-06-10T22_05_20.195696+00_00_LBL_D9,0.18895978014000905,0.8490904181573391,5.129894248491516,0,0,0.0024866176031604716
41,2019-07-12T13_34_37.895617+00_00_LBL_C9,0.01903041793277937,0.35313497536641103,13.440392300814487,0,0,0.19079424208935988
41,2019-05-29T17_22_53.471261+00_00_LBL_A11,0.7796802983947173,1.0755009784759728,6.1477304089065,0,0,0.006270178827079895
41,2019-04-04T14_21_13.465936+00_00_LBL_E8,0.4576859325245178,0.2300243829242081,8.834817872402056,0,0,0.1774732445967687
41,2018-10-15T17_59_51.765248+00_00_LBL_B12,0.4992440067878718,0.3783265238260809,3.5369894775127824,0,1,0.6855327787660556
41,2019-06-18T19_59_27.923270+00_00_LBL_D12,0.016596673488583992,0.1675601526881889,9.488594394959806,0,0,0.3282721081712865
41,2019-09-30T17_16_09.419113+00_00_LBL_B9,0.055344582123536885,0.1348043206597389,6.6925073261883306,0,0,0.11367539130918936
41,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.6705774877285903,1.5244268862265469,6.272046275827413,0,1,0.5897361658959291
41,2019-02-21T16_54_38.714239+00_00_LBL_G12,0.454948072238085,1.064882317530516,7.8393454360750665,0,1,0.5563426718086913
41,2019-10-16T15_19_46.641892+00_00_LBL_D8,0.18341554449729572,0.14325739622736108,4.408556413282789,0,0,0.14921136525722603
41,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.7098557098258679,1.45781468926334,5.8623557844910845,0,1,0.699327686202258
41,2019-10-04T15_31_28.730752+00_00_LBL_H5,0.5284018382293135,0.35174039138357394,5.766438012525892,0,0,0.024024803768040347
41,2018-12-11T15_45_11.271370+00_00_LBL_G2,0.15128300940703754,1.3285468009104515,8.834817872402056,0,0,0.006338458326303037
41,2019-05-29T17_22_53.471261+00_00_LBL_H8,0.254811016560514,1.4982654656348982,6.2411098731647545,0,0,0.010934659537501605
41,2019-06-10T22_05_20.195696+00_00_LBL_G7,0.6694575067817462,1.253279093435962,4.417408936201028,0,0,0.01669426320200839
41,2019-09-12T19_30_45.894318+00_00_LBL_E6,0.257489357204303,0.5400849970291748,10.866825983054529,0,0,0.22926147023942883
41,2018-12-11T15_55_59.662061+00_00_LBL_F1,0.7341515719563302,0.821630577529573,8.834817872402056,0,0,0.2903082864412457
41,2019-06-10T21_14_00.866379+00_00_LBL_B1,0.4933162322777792,0.8576500181915229,6.626113404301544,0,0,0.4084831594902916
41,2019-05-29T17_22_53.471261+00_00_LBL_D1,0.08480733070258327,0.29496882399482083,8.834817872402056,0,0,0.0037903360774407466
41,2019-02-21T16_54_38.714239+00_00_LBL_A12,1.0720971710154616,1.083233969460423,6.333636556927504,1,1,0.8152835232233819
41,2019-04-10T15_53_18.860962+00_00_LBL_G9,0.6136131308456939,0.6666570455109168,8.596039010985786,0,0,0.0761159898820742
41,2019-08-12T20_25_42.894023+00_00_LBL_E11,0.9544916703947222,1.6778022546328648,0.21203562893764927,0,0,0.13690845859559855
41,2019-06-18T20_54_55.536969+00_00_LBL_B12,0.3895072864359048,0.7454444575606741,4.028676949815337,1,0,0.2576497952535003
41,2017-10-19T19_24_47.000000+00_00_LBL_B12,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,0,0.05829199321195296
41,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.591392117262928,1.3877785701159864,6.6062151658501875,0,1,0.755135091041277
41,2019-05-30T15_13_14.483373+00_00_LBL_B9,0.5775399698999074,1.4955832914930205,5.7003298988339814,0,0,0.0826342676180311
41,2019-04-10T15_53_18.860962+00_00_LBL_F11,0.9197898746148732,0.9916121775167912,8.66834754909973,1,0,0.4489118817269401
41,2019-09-30T17_16_09.419113+00_00_LBL_G9,0.5757358547541853,1.345452502633321,0.6348372123881717,0,0,0.007182592061723871
41,2018-07-24T16_19_50.004700+00_00_LBL_B9,0.7264413107708385,0.5137364724017887,4.276348818910576,0,1,0.6616943877912538
41,2019-08-28T11_44_36.491969+00_00_LBL_F5,0.14985845429235806,0.4891642773377301,11.131870519226592,0,0,0.0401976255543897
41,2019-07-23T20_39_52.697300+00_00_LBL_C10,0.020693228477045945,2.095732064821837,2.385400825548555,0,0,0.11387831405373224
41,2019-02-21T16_43_20.274786+00_00_LBL_G5,0.5940418963749508,0.989925085755334,7.2144582626165255,0,0,0.42027094472284504
41,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.0545489963209471,1.58107744155228,5.0953634579120095,0,0,0.15134593298580848
41,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.1984341924773367,0.5991794236772533,4.194307474776734,0,1,0.823630368777578
41,2018-07-19T17_25_57.788230+00_00_LBL_G11,0.7310977278299436,0.4738608305687098,3.457102645722544,1,1,0.6304539015821574
41,2018-10-15T17_59_51.765248+00_00_LBL_B6,0.5429679663886182,0.4422113792793351,4.163706395946241,0,1,0.6459067878013561
41,2018-08-28T17_28_06.885285+00_00_LBL_D8,0.4106190047642517,1.6739516393220903,4.417408936201028,0,0,0.031905480459265535
41,2018-07-09T22_47_01.237679+00_00_LBL_A6,0.6741191273915573,0.6438945227914958,0.8715197514361794,0,1,0.7315857340871601
41,2019-09-24T16_07_47.149369+00_00_LBL_A9,0.1169454827131202,0.22013979223107089,13.411253530306322,0,0,0.009010252329329322
41,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.09009822246264283,0.3010125619970874,2.750014865470407,0,0,0.02015908384861739
41,2019-02-21T17_06_08.308424+00_00_LBL_D11,0.434976252036901,0.5093717001370051,4.743818463506523,0,0,0.0
41,2018-06-19T15_28_26.503342+00_00_A1,0.7117894023811256,1.6298394733119597,2.2731921897968794,0,0,0.19034717362990808
41,2019-09-24T16_07_47.149369+00_00_LBL_G3,0.5239928801567189,0.777644912025778,2.5495266004526966,0,0,0.00730684647878975
41,2018-09-25T15_12_25.939061+00_00_LBL_B1,0.3987347287854445,1.9045359296978417,7.0158847810251626,0,1,0.5673628191949412
41,2019-03-12T15_22_17.125738+00_00_LBL_C2,0.6434578733700572,1.6243213813892667,8.17495595662099,1,1,0.9670448485971971
41,2019-08-20T17_14_13.821028+00_00_LBL_A8,0.5700180715694142,0.741068600514438,3.7180596256601834,0,0,0.011411616622467195
41,2017-10-17T16_00_00.000000+00_00_LBL_D10,0.8569660814501588,1.7302775228692977,4.194307474776734,0,1,0.8204817398467269
41,2018-08-28T17_28_06.885285+00_00_LBL_H6,0.6661288222947461,0.4304905907460831,6.725010619291117,0,0,0.26819952924613444
41,2018-10-31T17_30_05.725585+00_00_LBL_F7,1.0463220337330503,1.0811091665955794,2.365606971298911,0,0,0.0005907129356664221
41,2019-04-10T15_53_18.860962+00_00_LBL_E1,0.0,1.0503043573464592,8.834817872402056,0,0,0.1352132081045262
41,2017-10-20T22_59_29.000000+00_00_LBL_C5,0.7865289430385972,0.7865342920005971,4.779491635889637,0,1,0.6753538104956955
41,2018-08-28T17_28_06.885285+00_00_LBL_C2,0.12462827369732205,0.6642612629112898,5.164313828795407,0,0,0.09840005516228094
41,2019-06-19T14_53_56.517003+00_00_LBL_E10,1.05727525373389,1.0577648672151945,0.0,0,0,0.001208694097702774
41,2019-05-29T19_49_43.354126+00_00_LBL_A10,0.06321442496224254,0.5765860630886631,7.463897857718978,0,0,0.018995639136581713
41,2019-09-24T16_07_47.149369+00_00_LBL_G6,0.5516296354392461,1.0613380817975848,4.823810558331521,0,0,0.007871846422082837
41,2019-01-09T16_00_00.000000+00_00_LBL_B9,0.5790587165840352,1.4255838635195364,6.725010619291117,0,1,0.6844154972463978
