dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2019-10-07T16_17_21.164849+00_00_LBL_C10,0.3288116234815989,0.524021210212529,1.0601781446882468,0,0,0.01524145709400292
41,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.246357054078848,1.246365530202428,3.5767255746402795,0,1,0.5391869839777037
41,2018-10-15T17_59_51.765248+00_00_LBL_E2,0.30730714707561085,0.9819679498576545,3.012939665188624,0,1,0.5013667875128843
41,2019-04-10T15_53_18.860962+00_00_LBL_E8,0.2632927066237475,0.4456123391603472,7.326122490428912,0,0,0.06947154379421978
41,2018-10-31T17_30_05.725585+00_00_LBL_D4,0.8693429251354616,0.9006333827215612,6.576293002765441,0,0,0.42087418632410073
41,2019-03-29T20_02_36.045372+00_00_ECL_F2,0.6911623364602761,0.6806813460507337,0.8715197514361794,0,1,0.7008521351274032
41,2018-10-16T02_54_48.818135+00_00_LBL_G5,0.19765547088134475,0.3197739819340418,7.680267809531332,1,1,0.7309038175937536
41,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.5931541561912541,1.5946413637677883,7.353836841768186,1,1,0.5605754538766474
41,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.33150895463434504
41,2017-10-19T23_16_50.000000+00_00_LBL_D9,0.9555616516658696,1.911118697216429,3.457102645722544,0,1,0.6019121540533452
41,2019-08-20T17_14_13.821028+00_00_LBL_A4,0.6816050194047538,0.7440890399762047,8.163371714099501,0,0,0.000851539029329996
41,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.5629107756532821,1.2978277576205448,8.087350618287596,0,1,0.5971934963892938
41,2019-07-23T20_39_52.697300+00_00_LBL_G3,0.2188883723349748,0.6975697887835369,8.834817872402056,1,1,0.7603091273722253
41,2019-09-12T19_30_45.894318+00_00_LBL_H2,0.3479585908166257,1.1730909527009843,1.5902672170323702,0,0,0.054500822232893674
41,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.5790309715285704
41,2019-08-02T14_45_54.346271+00_00_LBL_B11,1.2006638001853571,1.9233576060244568,1.7915535248210934,0,0,0.22264400171958657
41,2019-06-18T21_01_05.033086+00_00_LBL_C4,0.05867944422586625,0.7366820275749759,4.70837599187894,0,0,0.046375873817690476
41,2019-08-02T14_45_54.346271+00_00_LBL_B4,0.5644424930219207,1.2349279084866276,4.110034556942508,0,0,0.15412180293929373
41,2018-08-28T17_28_06.885285+00_00_LBL_E1,0.8096197375879755,1.162925346392696,3.00759757358368,0,0,0.41431417790401653
41,2018-10-16T02_54_48.818135+00_00_LBL_D12,0.0559556155065168,0.11512100500302098,8.236881303689762,1,1,0.7134905829427102
41,2019-05-29T17_22_53.471261+00_00_LBL_G5,0.6423704197897798,1.0540622321740314,7.706968782308178,0,1,0.5907880123592731
41,2018-07-19T17_25_57.788230+00_00_LBL_H6,0.7262037460629972,0.6381885341101534,4.599946495548179,1,1,0.7293325675974931
41,2019-06-21T14_37_13.758897+00_00_LBL_H1,1.2833999018529123,1.2428334007058794,1.9083206604388443,1,1,0.5890633567145298
41,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.08917675723074935,1.6349863915346459,8.350718262955366,0,0,0.40969616683000476
41,2019-05-30T15_13_14.483373+00_00_LBL_E6,1.052673073750601,1.628421185367,4.417408936201028,0,1,0.6126966150750583
41,2017-10-20T22_59_29.000000+00_00_LBL_B9,0.8345684467629862,1.6845070899727932,4.779491635889637,0,0,0.43035957876381553
41,2018-12-11T18_27_36.901478+00_00_LBL_A1,1.1230077849193445,1.404086147489469,8.834817872402056,0,1,0.8399620153712946
41,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.6267371667539205,1.6303201372970084,5.502509388041218,0,0,0.46293334568885086
41,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.7468079724083031,0.4772370904131535,5.502509388041218,0,1,0.5511760007700868
41,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.0185315637879937,2.1865436795228512,0.6211981316532696,0,0,0.32919576934987216
41,2019-06-10T21_14_00.866379+00_00_LBL_A9,0.4583776678195346,0.6448699270366048,1.1109651216793006,0,0,0.237584556871135
41,2019-09-03T16_01_02.908926+00_00_LBL_D4,0.6081423580781373,1.405388582934809,2.1203562893764945,0,0,0.01238954122282925
41,2019-08-08T16_56_58.410591+00_00_LBL_G7,0.9308644507358644,2.039202155089229,0.5830979795785357,0,0,0.26419695896725254
41,2017-10-19T19_24_47.000000+00_00_LBL_B3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,0.42035155049156886
41,2019-04-22T15_31_44.525963+00_00_LBL_H4,0.4479768214622273,0.5600491930494651,0.5196951689648269,0,0,0.16012161385409562
41,2019-02-21T16_54_38.714239+00_00_LBL_E11,0.5704128286852641,0.7043372163147149,7.46389785771898,0,1,0.6330820882959318
41,2019-01-21T16_00_00.000000+00_00_LBL_F5,0.5413838331314117,1.7923513934871227,8.596039010985786,0,1,0.6080667544448682
41,2019-05-23T02_12_25.720560+00_00_LBL_D5,0.5174200400599577,1.0975310822598754,7.298327807636483,1,0,0.39982771820004276
41,2019-09-12T19_30_45.894318+00_00_LBL_F1,0.03827544498982883,0.3296766696196713,6.3080599608950685,0,0,0.10265137339794213
41,2018-07-24T16_19_50.004700+00_00_LBL_F5,0.5575622304003653,0.7208407588475659,2.2773479342023584,0,1,0.5356355522380581
41,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.010053812379813731,0.5809083287581372,6.364291294101178,0,0,0.2913760656551133
41,2019-05-23T02_12_25.720560+00_00_LBL_B10,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.6234464947742866
41,2019-08-02T12_18_03.108790+00_00_LBL_H10,0.4466418015977392,0.6015786076790512,3.505599075622459,0,0,0.36402757620230913
41,2018-07-16T22_55_19.265461+00_00_LBL_H6,0.8406105580743182,0.8107840951080348,5.4021816289847004,0,1,0.5771375837562432
41,2019-09-24T15_41_07.555823+00_00_LBL_D12,0.1088570835482295,0.9870775943074056,1.9613295676732565,0,0,0.11736786626385112
41,2019-10-04T15_31_28.730752+00_00_LBL_E1,0.07802548407032432,0.33270548575265024,0.05300890723441233,0,0,0.00015292171595816768
41,2019-06-21T14_37_13.758897+00_00_LBL_E11,0.3453093906330707,0.7774038677066106,7.792309363458612,0,1,0.5599385284955941
41,2017-10-18T19_58_20.000000+00_00_LBL_C11,0.9522981869722305,0.9523046632842084,4.779491635889637,1,1,0.882227542625617
41,2019-05-30T15_13_14.483373+00_00_LBL_A12,0.7019359824965623,1.3226708373641207,7.706968782308178,0,1,0.6653311351242681
41,2019-05-13T18_52_03.413380+00_00_LBL_C5,1.0400796140757451,0.5289222034369232,4.231803518713591,0,1,0.7342744088981744
41,2019-06-27T12_52_20.503028+00_00_LBL_A10,1.1057419846944272,1.105186480017634,7.686291548989789,0,0,0.2405218578644377
41,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.6896149302531014,1.61546465197122,6.675784419326294,0,1,0.5598169904116819
41,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.05082739482385887,2.637629277042457,5.958365541852549,0,0,0.2519979956330558
41,2019-05-13T18_52_03.413380+00_00_LBL_B8,0.6418346986576268,0.5017973677029224,8.787572857041619,1,1,0.8095104482713054
41,2019-04-04T14_21_13.465936+00_00_LBL_E9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.6515454268745132
41,2017-10-19T23_16_50.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,1,0.5169890852139971
41,2019-03-29T20_42_17.925679+00_00_ECL_A1,0.4334926467825281,0.9769457418865952,6.8233191603819465,1,0,0.47480778812095964
41,2019-09-24T15_41_07.555823+00_00_LBL_E10,0.13233606235274958,0.5735980035613344,7.1562024766456656,0,0,0.33309712372437905
41,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.22484189188276965,0.5267387631725503,3.1730683907922885,0,0,0.21555072687401916
41,2019-08-20T17_14_13.821028+00_00_LBL_G11,0.4010983383420283,0.5525783502699108,4.240712578752989,0,0,0.0002104660937086268
41,2019-08-20T17_14_13.821028+00_00_LBL_H4,0.6789834616378125,0.8520899941339309,0.954160330219422,0,0,0.00014840775746281226
41,2018-10-16T02_54_48.818135+00_00_LBL_B7,0.5284156386093672,0.4245757180141005,1.5002520915399715,1,1,0.5146015925760551
41,2019-05-13T12_47_03.748293+00_00_LBL_A2,0.3105064221218564,0.6505525760450748,0.5196951689648269,0,0,0.06339363701694051
41,2019-10-16T15_19_46.641892+00_00_LBL_H4,0.4033276736115111,0.8215250318292859,8.216380621333911,0,0,0.33670419322713663
41,2019-09-03T16_01_02.908926+00_00_LBL_F8,0.10469850120759144,1.3032486452359373,11.50293286986748,0,0,0.04940804729874765
41,2019-08-20T17_14_13.821028+00_00_LBL_A10,0.24166664785431385,0.7741851999152409,4.302326138263926,0,0,0.0001605326834075191
41,2019-08-28T11_44_36.491969+00_00_LBL_D6,0.2683270433202372,0.7881452787698568,10.316104701307793,0,1,0.6172940338248996
41,2019-06-18T21_01_05.033086+00_00_LBL_B11,0.06159665088166647,0.10616822522741416,2.1733651966109058,0,0,0.02721535747358109
41,2018-08-21T00_41_41.669916+00_00_LBL_H8,0.8481737897102251,2.187141211953968,2.5834665980670266,0,0,0.3715715376879893
41,2019-05-29T19_49_43.354126+00_00_LBL_E8,0.8565705813065593,1.0235583030032722,5.368525692799336,0,1,0.5288713026772391
41,2018-09-24T17_37_31.739860+00_00_LBL_B4,0.2423898892515161,1.417101781517657,7.101486108270468,1,1,0.7267690353868792
41,2019-01-21T16_00_00.000000+00_00_LBL_G9,0.9294726024012409,1.9597690962071141,2.754943207523222,0,0,0.4184631661126692
41,2019-09-05T19_43_09.232228+00_00_LBL_A1,0.013741625304572784,1.453068413715699,7.686291548989789,0,0,0.2695107470424053
41,2018-08-28T17_28_06.885285+00_00_LBL_D5,0.3834845664983815,1.7188496651663014,4.118935359430689,0,0,0.3016599496957504
41,2019-02-25T18_10_13.318090+00_00_LBL_A6,0.32880814073148024,0.8009182717820639,3.6557867058215407,0,0,0.2642591243553444
41,2018-09-25T15_12_25.939061+00_00_LBL_B2,0.7033367806838696,1.4714435799249028,6.665790730075804,0,1,0.5678125117102116
41,2017-10-18T23_35_29.000000+00_00_LBL_C6,0.6342305925235054,0.6342349057472827,4.779491635889637,1,0,0.3706185817334682
41,2019-05-23T02_12_25.720560+00_00_LBL_D8,0.30478338728644816,0.753952302372965,1.019402062200237,0,0,0.3574294745853869
41,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.6264680847648495,1.4172122482556344,7.824054810728941,0,1,0.6051961427048942
41,2019-06-19T14_53_56.517003+00_00_LBL_E8,0.4058228246655337,0.43498311650328025,14.842494025635455,0,0,0.00010560989598292057
41,2019-07-23T20_39_52.697300+00_00_LBL_E3,0.16738522590321606,0.2294040307015526,8.834817872402056,1,1,0.7515122762983613
41,2019-06-19T14_53_56.517003+00_00_LBL_A9,0.4912592088056459,0.4914867059787773,14.312404953291333,0,0,0.00010678662789610631
41,2018-07-12T19_22_54.635369+00_00_LBL_E7,0.597470459785611,1.2550857561686128,6.188443855323099,0,1,0.5139227668547315
41,2019-09-30T17_18_05.146721+00_00_LBL_G1,0.1421830492860432,1.305938215762164,1.855311753204432,0,0,0.033562681195538874
41,2019-09-12T19_30_45.894318+00_00_LBL_C11,0.13918343632665028,0.3490261111439081,14.630458396697804,0,1,0.5004529006627013
41,2019-06-10T22_05_20.195696+00_00_LBL_G1,0.3099340309174751,1.1150505361772876,1.9632928605337905,0,0,0.20833436952202178
41,2019-05-13T18_52_03.413380+00_00_LBL_F9,0.29494715920971865,0.2405725751247192,8.787572857041617,1,1,0.7081995622641926
41,2018-07-16T22_55_19.265461+00_00_LBL_C6,1.0608766895021289,0.5400792336822825,7.419717174225108,1,1,0.7664219526429075
41,2019-06-19T14_53_56.517003+00_00_LBL_A1,0.1383241865951758,0.28554495879969594,0.5196951689648269,0,0,0.27944476327376483
41,2019-09-24T15_41_07.555823+00_00_LBL_E3,0.6702181222381189,1.1303212547571035,3.5515967847056267,0,0,0.3306226337166751
41,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.5797046314827744,1.2139986619107708,8.20027294234003,0,1,0.6120759136978218
41,2019-06-18T19_59_27.923270+00_00_LBL_A6,0.15411196810827987,0.12717085673821868,13.994351509884858,0,1,0.7336268191942901
41,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.6052878409552453,2.741339728154723,1.5002520915399715,0,0,0.22456777034163114
41,2019-09-03T16_01_02.908926+00_00_LBL_B5,0.07114180232392503,1.3043382236217351,9.522558185822577,0,0,0.02960391905402811
41,2019-05-29T19_49_43.354126+00_00_LBL_D1,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,0.436470173958735
41,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.4624867671238089,1.3448966398051103,4.779491635889637,0,0,0.3602304349881054
41,2019-03-19T18_02_18.665051+00_00_LBL_H8,0.4808337408345216,1.1776193687330059,7.969870668110947,0,1,0.5347370559383048
41,2019-03-19T18_02_18.665051+00_00_LBL_A6,0.5183867785647539,1.0906010458612494,5.164313828795407,0,0,0.3856480443189078
41,2018-10-16T02_54_48.818135+00_00_LBL_E7,0.6051018083848764,0.5450506700817181,3.966652922302965,0,1,0.6836218851909389
41,2019-06-21T14_37_13.758897+00_00_LBL_C11,0.7596806593927555,0.9263771759378392,8.110362806865087,0,1,0.731071337975213
41,2018-07-24T16_19_50.004700+00_00_LBL_C10,0.36215616054415,0.3611213728920236,5.568866241845846,1,1,0.6540081710200062
41,2017-10-20T22_59_29.000000+00_00_LBL_A6,0.853705792266093,0.8537115980789398,2.923978868802104,0,0,0.34840939362597967
41,2019-08-14T15_05_50.034107+00_00_HC_G1,0.9160324413980367,0.8462494307167127,1.5002520915399715,0,0,0.33166283311294004
41,2019-05-29T17_22_53.471261+00_00_LBL_E8,0.5899329496596224,1.4884956232222957,4.156684968634357,0,0,0.3518793955016126
41,2018-06-05T20_57_54.000000+00_00_LBL_C7,0.9941500267840068,0.9936125947108528,4.779491635889637,1,1,0.8369472003462859
41,2019-06-21T14_37_13.758897+00_00_LBL_B4,0.1352461779979527,0.97551735941276,10.65479035411688,0,1,0.6366660266393579
41,2019-03-12T15_22_17.125738+00_00_LBL_F8,0.4638460080453604,2.179923654073248,4.815048038477716,1,1,0.520720928989992
41,2019-05-13T12_47_03.748293+00_00_LBL_A6,0.02262261075459239,0.8457682003707008,0.0,0,0,0.03499662068409077
41,2019-09-30T17_18_05.146721+00_00_LBL_C6,0.10047602149547054,0.5994409877521873,5.7779708885509455,0,0,0.0810620821974233
41,2018-09-13T14_00_50.063786+00_00_LBL_G12,0.0635508236541805,0.3632211088816081,2.9239788688021036,0,0,0.16676901637907726
41,2019-06-18T19_59_27.923270+00_00_LBL_A11,0.002370953355511998,0.14200468333388358,9.647621116663046,0,0,0.4283984756635309
41,2018-09-13T13_27_47.616022+00_00_LBL_C8,0.04667038572925048,0.08024657482075452,5.643692804925604,0,0,0.2886391236026033
41,2019-06-18T20_49_29.598214+00_00_LBL_F2,0.1145915207396268,0.27314365593834594,8.834817872402056,0,0,0.07468992912667814
41,2019-06-18T20_54_55.536969+00_00_LBL_D6,0.4284580150794953,0.7434373679158387,12.72213773625896,0,1,0.5898941154586533
41,2018-07-19T17_25_57.788230+00_00_LBL_F9,0.6764758558342101,0.51417261990701,5.025966083003438,0,1,0.7350867619472526
41,2019-06-27T12_52_20.503028+00_00_LBL_G2,0.28365105603127205,0.2234140562607548,14.842494025635455,0,1,0.9397756502258079
41,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.7874279141007696,0.5617045614549326,4.1119894313372125,0,0,0.4830118106998057
41,2017-10-17T16_00_00.000000+00_00_LBL_A5,0.6884067799297772,0.6883607349335998,2.923978868802104,1,1,0.7588746943195551
41,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.408217830969867,1.0189724551713342,2.9239788688021036,0,0,0.3452300148081561
41,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2085939631595588,2.7319406166246507,5.435730551064541,0,0,0.2774935226237126
41,2019-05-23T02_12_25.720560+00_00_LBL_C3,0.6155514269678807,0.6389101682727757,3.6557867058215407,0,0,0.2534951279711065
41,2019-06-19T14_53_56.517003+00_00_LBL_D2,0.23752638102201906,1.7720094590853983,1.9632928605337905,0,0,0.3643829388100195
41,2019-08-08T16_56_58.410591+00_00_LBL_H6,0.759118242113011,1.6377183425312276,2.9154898978926784,0,0,0.3278399287254607
41,2018-09-13T14_00_50.063786+00_00_LBL_G4,0.3931258482500629,1.918442942015352,7.0158847810251626,0,0,0.450155586030469
41,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.4089891672384128,0.8181725568827936,8.596039010985784,1,1,0.573873323849247
41,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.3336608374244986,1.229929109141188,3.6557867058215407,0,0,0.30762831555473846
41,2019-04-22T15_31_44.525963+00_00_LBL_E3,0.2719859273163523,2.1594790717767145,2.839762887557804,0,0,0.17850744109399438
41,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.5826612625115574,1.6552368373741475,8.160871987544756,0,1,0.6022996045496447
41,2018-07-12T19_22_54.635369+00_00_LBL_A3,1.1483479175540017,0.8758583188422886,3.295650099512501,1,1,0.5780940125736979
41,2019-01-21T16_00_00.000000+00_00_LBL_C5,0.7526174096422227,1.5394177149602066,7.353836841768189,0,1,0.6260947306012602
41,2019-04-04T14_21_13.465936+00_00_LBL_G4,0.025426996251362098,2.8282916736140304,1.9632928605337907,0,0,0.2690575614025499
41,2019-09-03T16_01_02.908926+00_00_LBL_H2,0.3942901002924187,0.6967054669755792,14.259396046056919,0,0,0.14704274596402211
41,2017-10-19T19_24_47.000000+00_00_LBL_F8,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.893562091196238
41,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.6721127371098848,0.6721111172098171,4.41740893620103,0,1,0.5674641212056242
41,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.3404128955292607,0.5212253631590618,7.813019472490959,0,0,0.17426342525985652
41,2019-05-13T18_52_03.413380+00_00_LBL_A1,0.925033438527755,0.42850146441400216,8.834817872402056,1,1,0.8742655240738261
41,2019-07-01T18_34_00.101738+00_00_LBL_G3,0.18546505545106776,1.6353168619220628,2.3277364454232963,0,1,0.5682457699500237
41,2019-02-21T17_06_08.308424+00_00_LBL_C7,0.3499387689000097,0.5318689457345902,8.375552374247093,0,0,2.013030875252597e-05
41,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.5170715735928557,1.052067856459486,6.343291490703306,1,0,0.479416086539446
41,2018-08-21T00_41_41.669916+00_00_LBL_D1,0.4398194047731421,0.9229634899415406,6.281636560652838,0,0,0.4461830197844519
41,2019-06-21T14_37_13.758897+00_00_LBL_A7,1.1682967716418893,1.0918663884292368,4.876819465565935,1,1,0.7096577724680551
41,2018-06-28T22_33_43.276776+00_00_LBL_B4,0.6063830883428224,1.6539705163918568,6.566418688947475,0,0,0.3194170588060382
41,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.3869378870041644,1.2250266173457596,6.783878009165862,0,0,0.44795782323950817
41,2018-06-26T16_01_41.558851+00_00_LBL_H2,0.8004219808493359,1.6836035516975882,6.695444934690348,0,1,0.6047634358403816
41,2018-07-09T22_47_01.237679+00_00_LBL_A1,0.6122757261892329,0.7218283373642682,1.826191403792604,1,1,0.7201772264288505
41,2018-06-05T20_57_54.000000+00_00_LBL_B9,0.8372200343422681,1.6739132723725785,4.779491635889637,0,1,0.6197486992818497
41,2019-08-28T11_44_36.491969+00_00_LBL_C3,0.3186218021807754,1.6160075054190892,7.930047367397027,1,0,0.4799961768395966
41,2018-08-21T00_41_41.669916+00_00_LBL_C1,0.4371757035468465,0.9645448676532472,6.665790730075804,1,0,0.467159319800762
41,2019-08-08T16_56_58.410591+00_00_LBL_F4,0.8724707398040943,1.36355477515506,8.216380621333911,1,1,0.6835497506122925
41,2019-06-10T21_14_00.866379+00_00_LBL_E11,1.0766754891004902,1.3220868652713464,0.5842665126037433,0,0,0.42269773418909823
41,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.4572334680460017,0.9783416205895676,6.890374943320954,1,0,0.4887467035148865
41,2019-09-12T19_30_45.894318+00_00_LBL_D4,0.045234616806161344,0.903243581097323,1.1661959591570714,1,0,0.03104076397621837
41,2019-09-05T19_43_09.232228+00_00_LBL_H4,0.054856787643005125,1.5200099451159703,6.771596932140497,0,0,0.2398046616812224
41,2018-09-24T17_37_31.739860+00_00_LBL_A7,0.2756722373734595,1.4701958247703626,6.39485299717114,1,1,0.7026005426500853
41,2019-02-21T16_54_38.714239+00_00_LBL_E1,0.0,1.2670810407361903,8.834817872402056,0,0,0.46807727219527334
41,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.6592746330957817,1.7794282876125296,7.298327807636483,1,1,0.5807275679826142
41,2018-10-16T02_54_48.818135+00_00_LBL_C6,0.2085851205036976,0.6233613339674254,8.112859071194688,0,1,0.7496089457196895
41,2018-08-28T17_28_06.885285+00_00_LBL_B3,0.4908479045043643,1.4136146279617858,3.0491849294130997,0,0,0.2908028019638356
41,2018-09-24T17_37_31.739860+00_00_LBL_E6,0.25187356192223376,0.19878155969672973,7.518455324078541,1,1,0.7676720875405356
41,2019-08-02T14_45_54.346271+00_00_LBL_D10,0.5085175142701762,1.491470026666286,8.37263424125024,1,0,0.3117199115381041
41,2019-04-04T14_21_13.465936+00_00_LBL_G11,0.3193371687386213,0.9548053516044712,8.740074517202034,0,1,0.7822425170102265
41,2019-02-25T18_10_13.318090+00_00_LBL_D1,0.34055128861474737,2.059055622031261,2.839762887557804,0,0,0.21339702793786008
41,2019-09-30T17_16_09.419113+00_00_LBL_D5,0.4091399478465912,1.2228557011739487,1.9613295676732565,0,0,0.18068542518189964
41,2019-09-12T19_45_57.603044+00_00_LBL_G11,0.21621753393269186,0.9713893307417801,13.411253530306322,0,0,0.4931339355948649
41,2019-09-30T17_18_05.146721+00_00_LBL_E1,0.2554186514120537,0.5613344738833825,7.565143447625713,0,0,0.14994621857355836
41,2018-10-31T17_30_05.725585+00_00_LBL_H12,0.2833812162613905,0.9031822267775887,8.109846725709817,0,0,0.28228408683093986
41,2019-08-02T12_18_03.108790+00_00_LBL_C12,0.6180795402236662,0.7941393730276934,5.543760218738341,0,1,0.5508334411914538
41,2019-10-07T16_17_21.164849+00_00_LBL_H10,0.43774308156752745,1.6095484980800032,0.477080165109711,0,0,0.014547279053127079
41,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.6958093545652064,1.6768656450307995,5.275364764901389,0,0,0.47721742379120446
41,2019-07-23T20_39_52.697300+00_00_LBL_C7,0.3724781125868269,0.4169935496638515,3.4455789702368014,1,1,0.5345838544732913
41,2018-09-17T21_43_06.730215+00_00_LBL_E7,0.9496803000533136,1.0488094519569595,1.9596638533978683,0,0,0.2246057259251144
41,2018-12-11T18_27_36.901478+00_00_LBL_A3,0.22460155698386888,1.3321178716038302,8.834817872402056,0,1,0.5392118929362352
41,2019-08-28T18_53_30.435495+00_00_LBL_B3,0.08273530065971431,1.6745550866634369,6.639392188678901,0,0,0.14018442484749563
41,2018-07-06T15_40_16.425303+00_00_LBL_C2,0.2698415852995243,0.8701657911324691,6.987182912341537,0,0,0.4189549255910039
41,2018-08-21T00_41_41.669916+00_00_LBL_G9,0.7266190798567037,2.0168680455215933,2.5881383279007832,0,0,0.3286839278481359
41,2019-03-12T15_22_17.125738+00_00_LBL_B1,0.832337214593606,1.2155970292530691,8.44964870085319,0,1,0.8395767893680453
41,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.19587263658887435,2.7726176527421083,5.469172968629843,0,0,0.27416750643897947
41,2019-05-30T15_13_14.483373+00_00_LBL_C12,0.4231318851441704,0.6355053141445594,4.563680755280531,0,0,0.3822787137643205
41,2018-12-11T15_55_59.662061+00_00_LBL_D1,0.09176894649454127,0.20447700435169,8.834817872402056,0,0,0.3370276904180349
41,2018-06-26T16_01_41.558851+00_00_LBL_G9,0.6715437931102796,1.6511615033936335,6.39485299717114,0,1,0.5348365806270157
41,2018-09-10T22_54_34.498665+00_00_LBL_C8,0.6555105239261302,0.7002694735464929,4.7716692273202606,1,1,0.7631192337719479
41,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.6711592387899687,2.5375180042764884,1.5002520915399715,0,0,0.24751252683546107
41,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.4942161027711034
41,2019-05-30T15_19_31.623252+00_00_LBL_E6,0.26581711699711474,0.2465818752190721,4.417408936201028,0,0,0.18985788677616006
41,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.4440802340188043,0.6961028537145125,7.044502356408688,0,0,1.6882942478762573e-05
41,2018-08-28T17_28_06.885285+00_00_LBL_A7,0.2079810433940733,0.8060477777114198,4.9210223328363245,0,0,0.2962281683440425
41,2019-04-22T22_24_16.919740+00_00_LBL_H10,0.25417706854282146,0.12820364764489642,8.834817872402056,0,1,0.7791324499356004
41,2019-06-18T20_54_55.536969+00_00_LBL_E4,0.9171764760765292,1.540418437232166,2.761987150490422,1,0,0.21771680881876304
41,2019-09-12T19_30_45.894318+00_00_LBL_A7,0.2789247220974956,0.9805038598593347,6.267586226112883,0,0,0.1384717215525883
41,2019-08-28T18_53_30.435495+00_00_LBL_G11,0.09417716573526648,1.5097702369763584,11.321263620922394,0,0,0.34196723264221307
41,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.198252213337172,0.5991967523217955,4.194307474776734,1,1,0.9100776201198194
41,2019-06-27T12_52_20.503028+00_00_LBL_H2,0.2767327375914849,0.2201517202978185,14.842494025635455,0,1,0.9391310194245226
41,2018-09-24T17_37_31.739860+00_00_LBL_C3,0.7013606897143051,0.9801284828774144,6.404571618747388,1,1,0.8343092832194011
41,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.4526449749273242,0.9597607764866904,6.636047607306493,1,0,0.4719372835923616
41,2018-08-21T00_41_41.669916+00_00_LBL_D4,0.5568674913035225,1.592935065970884,7.315535608217312,0,1,0.543283231413113
41,2018-07-16T22_55_19.265461+00_00_LBL_A1,0.8436370942968331,0.7320892669561758,4.4100588381374655,0,1,0.5209675702184351
41,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.39061148041466326
41,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.6098872241757413,1.219771508498386,4.41740893620103,0,1,0.5304342158703552
41,2019-09-30T17_16_09.419113+00_00_LBL_C10,0.016398394703270192,0.6830564461015348,8.392191726490129,0,0,0.35926285361142657
41,2019-10-16T15_19_46.641892+00_00_LBL_B5,0.034196118465597516,0.6444211115943601,3.718059625660184,0,0,0.08590433415378268
41,2017-10-17T20_00_00.000000+00_00_LBL_H11,1.7129386846739478,0.8564154964201905,5.266910654701227,0,1,0.9681566326739977
41,2018-07-02T21_24_34.761347+00_00_LBL_C7,0.4785753508116317,0.9056693507309312,6.576293002765441,0,0,0.2877013648494408
41,2019-05-30T15_13_14.483373+00_00_LBL_D11,1.366023742160682,1.7948065641191595,3.33622493083714,0,1,0.6704697064860621
41,2019-09-30T17_16_09.419113+00_00_LBL_C9,0.1022849869616478,0.6832035931548013,12.192048663914836,0,1,0.6176700130639883
